"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","346000","50225987","16156","24798","http://youtu.be/7gJYHf1Xa7I","AI画像生成問題の件で取材を受けました。","https://i.ytimg.com/vi/7gJYHf1Xa7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaycaywh7-ZURdPYm5J3tOg8x1tA","0","","","","11884","24798","http://youtu.be/7gJYHf1Xa7I","AI画像生成問題の件で取材を受けました。","https://i.ytimg.com/vi/7gJYHf1Xa7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaycaywh7-ZURdPYm5J3tOg8x1tA","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","345000","7085219","11613","11613","http://youtu.be/bJrX1n-FHLw","ダイヤを賭けた昇格戦で大優勝するなちょ","https://i.ytimg.com/vi/bJrX1n-FHLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiGenlbIh4dHgU-QrTmhF6wpsT_Q","0","","","","20328","111057","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","486000","31140512","0","0","","","","0","","","","75064","453998","http://youtu.be/M0F0nND9wL4","【輪廻 /Reincarnation】Millie Parfait Original Song","https://i.ytimg.com/vi/M0F0nND9wL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUgJrR8a5EfH37Jz8N_WdJ-mjZ8Q","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","535000","29064650","50981","186073","http://youtu.be/0rxt4SFVbtc","""Starlight, Stargazer"" - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/0rxt4SFVbtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIB8ofzAP&rs=AOn4CLAUZIhyi-sDZt0zbiLtdF-AQ6ug4g","0","","","","47774","186073","http://youtu.be/0rxt4SFVbtc","""Starlight, Stargazer"" - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/0rxt4SFVbtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIB8ofzAP&rs=AOn4CLAUZIhyi-sDZt0zbiLtdF-AQ6ug4g","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","372000","58674169","40916","63429","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A","63429","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A","40916","154309","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","63429","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","126523271","35091","69688","http://youtu.be/ZIffyCbpEuE","【巨頭ォ】本当にヤバい廃村を見つけてしまった……【嘘だろ 櫻井翔】","https://i.ytimg.com/vi/ZIffyCbpEuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHJSxGq-jsrb5Ox2qKamGByp0SLA","0","","","","38023","70367","http://youtu.be/wdqsfa-nFW4","【第一回五月雨ファッション選手権】おはようバーチャルおばあちゃん【2023年1月29日号】","https://i.ytimg.com/vi/wdqsfa-nFW4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgeIDMofzAP&rs=AOn4CLB_O7nAD1Ii3UMGwPKkGHtqUpshjA","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","319000","38814990","38817","54789","http://youtu.be/6dsy4kVahyE","じんるいさ～んまた来たよ～","https://i.ytimg.com/vi/6dsy4kVahyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFMjKfc4ALCsj4CP9qyAro3wGsdQ","0","","","","55178","188877","http://youtu.be/pjqb74BcyHo","【ブルアカ】祝・2周年！ブルアカ始めるならガチで、今。【名取さな】","https://i.ytimg.com/vi/pjqb74BcyHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo9LCLyvNjqTnZvtuNbKipyVXBtQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","394000","46121443","114000","220859","http://youtu.be/aYW6LwuMA2g","【原神】#02 お前って本当にせ【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/aYW6LwuMA2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjm5XHWMXSe-aEcUp9wGSQil7_w","0","","","","95487","265683","http://youtu.be/hWNDHrciES4","【原神】#01 右も左もわかりません【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/hWNDHrciES4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE_J6tuexe6PJ4eF6kqiM3puYGqQ","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","403000","11630931","19537","25599","http://youtu.be/OC0cda4SSFo","HELL KARAOKEEEE 😈【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/OC0cda4SSFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa8gxqfz86ShLFIOG6Fp2s5N5BIQ","0","","","","17902","74888","http://youtu.be/2v0hjWJBccQ","【Reimu Endou Chapter 2】A queen has risen  💠","https://i.ytimg.com/vi/2v0hjWJBccQ/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYYSBAKHIwDw==&rs=AOn4CLAXm9nalPZnWH6-tsMdz4GW8P0Xhg","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","301000","71687911","29920","35442","http://youtu.be/UPjTgYPel_k","【雑談/Chit-Chat】物事の輪郭をぼやかす飲酒配信【にじさんじ/夢追翔】","https://i.ytimg.com/vi/UPjTgYPel_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiHs63yKWmFi9ytSW782IRaYBxcA","0","","","","27990","95841","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","294000","90920703","7235","11479","http://youtu.be/GrBLaR3WCzI","【 歌枠】歌おう～～🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/GrBLaR3WCzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf5hmfwge_yBSV-cJqNKkBQO72oQ","11479","http://youtu.be/GrBLaR3WCzI","【 歌枠】歌おう～～🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/GrBLaR3WCzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf5hmfwge_yBSV-cJqNKkBQO72oQ","7235","144893","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","18635","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","309000","59664683","10518","18826","http://youtu.be/aznbefHbqFs","【#土レヴィ歌枠】アニソン歌枠【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/aznbefHbqFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn9GAFSY1HWxeftykgWIKGzagdiA","18826","http://youtu.be/aznbefHbqFs","【#土レヴィ歌枠】アニソン歌枠【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/aznbefHbqFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn9GAFSY1HWxeftykgWIKGzagdiA","12462","475059","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","21324","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","406000","92838540","46747","93512","http://youtu.be/qtMwRPbX5_E","【原神 #15】なんかもうすぐ…会えそうな気が…する…【にじさんじ/える】","https://i.ytimg.com/vi/qtMwRPbX5_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnJUL631dd13-SIEJdta8YQS4ksQ","0","","","","61594","292905","http://youtu.be/jyr7pLP8oTs","【重大発表】○○してください。【にじさんじ/える】","https://i.ytimg.com/vi/jyr7pLP8oTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rprLtsBaZIR2gI5i3eLqKD7qog","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","294000","70557347","61398","102537","http://youtu.be/8Y-5XyJsuAk","˗ˏˋASMRˎˊ˗ 眠れないキミに安心して寝てもらう為のASMR【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/8Y-5XyJsuAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmaFJLd0sS_w0jEo_wW7yHcJ05GA","0","","","","28582","1200572","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","435000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","292000","88998314","18307","135627","http://youtu.be/xs_KsGKAHdM","#神域リーグ2023 開催に関する記者会見","https://i.ytimg.com/vi/xs_KsGKAHdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9xWJB5j6-1z7-9Gehzylc96fPJQ","0","","","","22937","194838","http://youtu.be/c_iPuqFU5do","【BANトーーーーク】#ちいかわ大好きVtuber【天開司/オリバー・エバンス/コーサカ/ドーラ/富士葵/レオス・ヴィンセント/Vtuber】","https://i.ytimg.com/vi/c_iPuqFU5do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu24yKRHt0ITaDvy3EKL2T_n_cOQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","313000","48200027","31712","63942","http://youtu.be/_zxux0Wc3sg","【VALORANT】深夜のFPS会【弦月藤士郎/叶/葛葉/不破湊/夕陽リリ】","https://i.ytimg.com/vi/_zxux0Wc3sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXUiF9IfA43T7T0n12fyTYEUN8Gw","0","","","","32550","233724","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","303000","92541736","62695","204706","http://youtu.be/aJLIZ2VyXtI","5周年のJKとドキドキ初デート【APEX / 白雪レイド 樋口楓】","https://i.ytimg.com/vi/aJLIZ2VyXtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zDY-yoIz1MS4mBo25lVtzXD-dw","0","","","","62695","751558","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","48491","http://youtu.be/uaq0K0NpiXs","【記念歌枠】３０マソ人感謝の弾き語り【白雪レイド】","https://i.ytimg.com/vi/uaq0K0NpiXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNjGhSwQkrP4G4JALgf2IG8gjaSw"
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","284000","22928934","13437","21648","http://youtu.be/j2kRgDOOQtA","【休むな！8分音符ちゃん♪】ロベルのケツ叩き【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/j2kRgDOOQtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZVT7pL-8Cb2-YMHBrgsTtp8mnIw","0","","","","18245","161380","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","280000","41697879","15161","30994","http://youtu.be/lzRVcw5N1EY","【Raft】New!! 新しい船員が現れた【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/lzRVcw5N1EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1vnnPmUWBPOBoKeuzD1am1jg3PQ","0","","","","19245","587638","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","270000","7609552","3036","3629","http://youtu.be/qvhCZjc_94s","【🇧🇷Brincando com áudio em PT-BR】このゲームたのしい…！＃ 02【Hi-Fi RUSH / VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/qvhCZjc_94s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBPkbnh91_HsM78xJSBQREr7crQA","0","","","","3150","8206","http://youtu.be/mc7YIK1ui8A","[cosplay/song] anime SPYxFAMILY season 2nd season ending song -Shikisai-","https://i.ytimg.com/vi/mc7YIK1ui8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEWH4YFMWo25UIjwJCfF8371Pg","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","280000","27398277","6436","25550","http://youtu.be/Eo2ILY_KxJ8","🤖 [- เปิดกล้อง -] คอสเพลย์ Lucy!! โรลเป็นหุ่นความจำเสื่อม5555555 //Cyberpunk: Edgerunners","https://i.ytimg.com/vi/Eo2ILY_KxJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJjTClCvoiXVM2XghPcAKfKRAjyw","0","","","","10859","39445","http://youtu.be/4RuR70TK_GI","😳 อ่านโดจิน 18+ ที่คนดูเขียนมา.. 👀","https://i.ytimg.com/vi/4RuR70TK_GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHUomKk39_y646G4CLEfL5nb8Lxg","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","258000","28298304","16086","17625","http://youtu.be/Q-GzgMrNJEo","【雀魂🀄】初めてのじゃんたま段位戦☕🔰【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/Q-GzgMrNJEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMPuFJlqijinjruG0Ya3IefSchWw","0","","","","20539","164643","http://youtu.be/_kuiQOowPHg","【宇志海いちご×物述有栖】アイデンティティ/Kanaria【歌ってみた】【にじさんじ】","https://i.ytimg.com/vi/_kuiQOowPHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiE4JCpCLFpxzJxqORlJqN4sEvQ","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","259000","57044244","6478","6727","http://youtu.be/yaGV8LXjoKY","【歌枠】The まったり！！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/yaGV8LXjoKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs-ohyV-XUyfiAvt0iPajeD2lFRA","6727","http://youtu.be/yaGV8LXjoKY","【歌枠】The まったり！！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/yaGV8LXjoKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs-ohyV-XUyfiAvt0iPajeD2lFRA","7337","57775","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","10961","http://youtu.be/kLx9JpNYEXI","【歌枠】ジャンプ曲多めでカッコいいアニソン歌っていくぞ！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/kLx9JpNYEXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGnJQ4VxPfeP7255866JQG4jvv3g"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","366000","32242262","9911","56813","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU6v20yGfPZhrJaJ-flYHnLNw4Q","0","","","","9556","56813","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU6v20yGfPZhrJaJ-flYHnLNw4Q","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","253000","24376709","0","0","","","","0","","","","14851","125800","http://youtu.be/Dk5aBSNu3No","[SUB] Unbelievable! Someone posted a plagiarized illustration","https://i.ytimg.com/vi/Dk5aBSNu3No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7B6cmtmzQ88mEskOFVMCIazsXQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","10509470","0","0","","","","0","","","","16941","22522","http://youtu.be/rYLasHKd5QU","Virtual girl going yurucamp.│Lakeside│Sukiyaki on campfire","https://i.ytimg.com/vi/rYLasHKd5QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIJGb0b9hA0tc9nS07RgdpIkMFA","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","241000","36780928","5147","33497","http://youtu.be/7nIBasYtP2E","【 ホグワーツレガシー 】#1 入学させてください！お願いします！【 Hogwarts Legacy / 神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/7nIBasYtP2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5FGrvkG1C2OfZ4cgLHR6T5qUaSQ","0","","","","5736","33497","http://youtu.be/7nIBasYtP2E","【 ホグワーツレガシー 】#1 入学させてください！お願いします！【 Hogwarts Legacy / 神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/7nIBasYtP2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5FGrvkG1C2OfZ4cgLHR6T5qUaSQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","262000","44240409","48837","99628","http://youtu.be/v3nJPH4GGHA","【ポケモン】今日が最終日…色違いブラッキー厳選６時間耐久！！【ハートゴールド】 #伊東ライフ","https://i.ytimg.com/vi/v3nJPH4GGHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5nTFhabDS3uM2rSpbxyWQlWmVcA","0","","","","97463","130886","http://youtu.be/PhO6sfaF87A","【ポケモン】逃走中！！のライコウを捕まえろ！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/PhO6sfaF87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrjK_xCliU47ydl6Ixl2H4wA3sJA","0","","",""
