"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1400000","265666229","16394","16394","http://youtu.be/-7RskHPF9k8","🔴เก็บตกหลังวันที่ 107 Minecraft OneBlock 1.19.2","https://i.ytimg.com/vi/-7RskHPF9k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxNqCJO2WuGdZ1kZVFbSnWpYaEDg","0","","","","25736","100129","http://youtu.be/SgLIsp9XVwM","10 ไอเดียสร้างบ้านใน Minecraft ของเหล่าเพลเยอร์","https://i.ytimg.com/vi/SgLIsp9XVwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQYsqfleaP5k0tbGnPPxUfvwpsw","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1330000","250704144","135960","186443","http://youtu.be/isd0czmhG2o","【Minecraft】こっそりアレ作っちゃうぞ...【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/isd0czmhG2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7YmfdNSIueIZfa3_pmKTsxBXyew","111142","http://youtu.be/dj7JMi1xHe8","【歌枠】第１０１回！Valentine's わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/dj7JMi1xHe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIojZKRP_MG_OMmKpe1LCXw9TEQ","116753","236815","http://youtu.be/9wGHpIZKbUw","【Minecraft】ホロ新サーバーに上陸！まずはおさんぽから！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/9wGHpIZKbUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPZyM6YMWxP7-9QXv9IqV7spgg0w","191849","http://youtu.be/NvHyn8SEYQY","【歌枠】第１００回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/NvHyn8SEYQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXr65LmiRv85qtY1JLLm9i-lSsqw"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1310000","254466888","158614","214968","http://youtu.be/GwGkuHjFT8A","【Minecraft】レール繋げて秘密（になる予定）の場所まで繋げ！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/GwGkuHjFT8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUh6x8vSZ5e0vv6ctMDm4QK-C7A","0","","","","145877","726353","http://youtu.be/c5czz3xhwTw","KICKBACK / 天音かなた(cover)","https://i.ytimg.com/vi/c5czz3xhwTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7f-8WkjzLLzENzM_lmx8ZWaSBjA","129812","http://youtu.be/wNAquJeenLM","【歌枠】この後歌ってみた投稿しますのSINGING STREAM【天音かなた/ホロライブ】","https://i.ytimg.com/vi/wNAquJeenLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQtoNQNg5Epxw6lHpDs0oH62i-w"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1240000","69543431","26398","61015","http://youtu.be/9bOd_7BQov0","【雑談】おめでとうkson組長！【祝って✨】","https://i.ytimg.com/vi/9bOd_7BQov0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUiV90B3IjY2KsDaEc3PB15IAH8A","0","","","","41795","364391","http://youtu.be/p_BBGx-Rs2Q","【釣り対決決勝戦】DEMONDICE Karenとガチ釣りじゃい！【#ksononair 】","https://i.ytimg.com/vi/p_BBGx-Rs2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6WkBarpFHHv9v2CErO7PuI6BzOw","30439","http://youtu.be/E7zp92CQf6g","【歌枠】FRIDAY NIGHT KARAOKE✨【#ksonONAIR】","https://i.ytimg.com/vi/E7zp92CQf6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJanDmSWGlIHbQlNhUhJ5WQta7Q"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1300000","163797992","154479","253278","http://youtu.be/SCUyE3Nymvs","【カメラ枠/料理】ししわたクッキング！バレンタインといえば…これだよねぇ？【獅白ぼたん・角巻わため/ホロライブ】","https://i.ytimg.com/vi/SCUyE3Nymvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJNe9TvDGHwckBLujbCOUF2CtScA","0","","","","179173","725188","http://youtu.be/vvGvqbAxp6s","ノンブレス・オブリージュ / 獅白ぼたん(cover)","https://i.ytimg.com/vi/vvGvqbAxp6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWuAYEbb8Rvudr2yhmww6OoGHyWQ","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1270000","89650056","59565","103308","http://youtu.be/F7s4iEFtjB0","【#MoonaBirthdaySeason3】Totsumachi call! Call me!!!【Moona hololive ID】","https://i.ytimg.com/vi/F7s4iEFtjB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxjPZTRkYcGiSDuzG3RXW0DENN7g","0","","","","98418","288721","http://youtu.be/mYYmMht45hg","【COVER】Angelic Angel【holoID】","https://i.ytimg.com/vi/mYYmMht45hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXLFPFkNZqmLz8G1RD-_Ayx_-ubw","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1140000","380285550","155965","228842","http://youtu.be/33n112nOtmk","#にじさんじVパチ2023 | よくわかんないけどパチンコ打つぞ！予選Aリーグ【にじさんじ/叶】","https://i.ytimg.com/vi/33n112nOtmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_9j5efdu4iNMeMrVD0c3YxurPQ","0","","","","150385","547249","http://youtu.be/aOYP4RJBn30","神様は死んだ、って /歌わせていただきました。","https://i.ytimg.com/vi/aOYP4RJBn30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAZhWHEWkS0RoN5JoaOFso8-MeyQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1090000","138692248","172900","264630","http://youtu.be/Wnt9cCDf2Gk","【#あくしお 】オムライス作って食べながら話しますか～！【ホロライブ/紫咲シオン/湊あくあ】","https://i.ytimg.com/vi/Wnt9cCDf2Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgsH99Fh2K4_VskuSC9fxvQwGTg","0","","","","219166","1440815","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1070000","130515046","82105","442973","http://youtu.be/BcYDUUFbj7A","【#１ブロSMOK】１ブロックからはじまる、SMOK生活【マイクラ】","https://i.ytimg.com/vi/BcYDUUFbj7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2w5m6oTd5W8KMLWTKVPyvp4ZQg","75435","http://youtu.be/_oHdyqru-5c","【歌枠】お久しぶりです【 ホロライブ / 大神ミオ 】","https://i.ytimg.com/vi/_oHdyqru-5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSKkBTglTmemUnpzSD0mCkGJXg9A","100755","442973","http://youtu.be/BcYDUUFbj7A","【#１ブロSMOK】１ブロックからはじまる、SMOK生活【マイクラ】","https://i.ytimg.com/vi/BcYDUUFbj7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2w5m6oTd5W8KMLWTKVPyvp4ZQg","75435","http://youtu.be/_oHdyqru-5c","【歌枠】お久しぶりです【 ホロライブ / 大神ミオ 】","https://i.ytimg.com/vi/_oHdyqru-5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSKkBTglTmemUnpzSD0mCkGJXg9A"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1070000","164697077","64687","69680","http://youtu.be/L1ldmdqxV8A","【帰宅雑談】ただいまああああおもおおおおおおおおお【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/L1ldmdqxV8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6A3nug5IW5Cs5KOvWZEpRaihSlw","0","","","","69680","330771","http://youtu.be/DW_8xrtourE","【BIRTHDAY💗3DLIVE】4人なら絶対てーきあつにまけないもん！【#尾丸ポルカ生誕祭2023】","https://i.ytimg.com/vi/DW_8xrtourE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6SYzKJXAU7e6z5VjcfaQUVtIheg","62491","http://youtu.be/8mbi4YGw7LY","【歌枠/Singing】いけポルカ！！！！Guerrillaだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/8mbi4YGw7LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNgNkQg1Kw1tx14siteY34A3SJA"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1060000","129913033","61915","152718","http://youtu.be/P42Rgq8npyU","【minecraft】そらみこの冒険！！【#そらみこ/ホロライブ/さくらみこ/ときのそら】","https://i.ytimg.com/vi/P42Rgq8npyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMykx5L6oRsYwCPk8MryTngBDhrw","0","","","","69282","298298","http://youtu.be/IYlN1ellaCU","【#ときのそら100万人への軌跡】思い出振り返り、これからに向けて・・・【記念配信】","https://i.ytimg.com/vi/IYlN1ellaCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUNs1ZSuRe0M2_SXR2cAGZgELSfQ","50178","http://youtu.be/Qfmxz7i_2Z4","【歌枠/SING】夜にしっとりバラードはどう？【#ときのそら生放送】","https://i.ytimg.com/vi/Qfmxz7i_2Z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHRhKa8buQBjtbs_W_ZGdFNhR83A"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","976000","217596369","130266","338799","http://youtu.be/EOhRP6r9SOQ","アニメ『うまゆる』第18話「白熱！ルドルフ王選手権」","https://i.ytimg.com/vi/EOhRP6r9SOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpc6t2EKyeTGRe9U0OOhuETJp0Q","0","","","","208598","1123285","http://youtu.be/_3MjBF4L63c","【Super Bunny Man】グラスと一緒に協力プレイ！【前編】","https://i.ytimg.com/vi/_3MjBF4L63c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5TJF-yxrijPVAPmxhe_RcL01Jxg","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1040000","299437869","222439","223915","http://youtu.be/mjtKFJTmQ-Y","おい！！！！身体！！！！大丈夫か！！？","https://i.ytimg.com/vi/mjtKFJTmQ-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsPydxOFP94dc_GkkJ8GkabJC5ow","0","","","","279069","978213","http://youtu.be/NXiltvIO99w","葛葉だけ配信中だと思ってる中ヤバい言動を連発するドッキリ【本間ノ葛也】","https://i.ytimg.com/vi/NXiltvIO99w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbNKuCPStiHsAWfBsk3AGKAgsNxw","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1270000","77265750","0","0","","","","0","","","","86758","1704160","http://youtu.be/53jm_c2FMjw","New Cydonia - Vox Akuma Cover","https://i.ytimg.com/vi/53jm_c2FMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASB5IIsbxuZ3iZnlKo1RKmTsHPaA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","913000","278857600","41527","54546","http://youtu.be/IE2vNCLs5Tg","【#最強メンヘラ大乱闘】神楽めあvs北小路ヒスイ🔥メンヘラエピソード審査!?【犬山たまき/舞元啓介/夢追翔】","https://i.ytimg.com/vi/IE2vNCLs5Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlxYvGc6ouNpeQloC5-b8B1sDdew","0","","","","56980","175337","http://youtu.be/z923Hx_cfB4","🔥#修羅場合コン🔥【犬山たまき/舞元啓介/夢追翔/夕刻ロベル/しぐれうい/星川サラ/神楽めあ/鬼灯わらべ】","https://i.ytimg.com/vi/z923Hx_cfB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7rq8MGRKAlemnbWeUUenpUOdqLg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","995000","78116458","96000","151902","http://youtu.be/JqnjUHNb0zY","【カメラあり】ケーキでマイクラハウス作る！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/JqnjUHNb0zY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqIfKw0Ye6LWta8lxivViadY0k3A","0","","","","143165","448951","http://youtu.be/rtw9iea8QIw","沙花叉クロヱ MV - 「擬態ごっこ」","https://i.ytimg.com/vi/rtw9iea8QIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPUcXWEMht_Nf44eN-D5hunpkliw","232449","http://youtu.be/yvYzz_cxWqM","【歌枠】99万人まであと1000人！歌ってみんなと迎えたいな…！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/yvYzz_cxWqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3HuB0seYI9vrE1S4vxEmCCWUlxQ"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","903000","79225745","46336","83210","http://youtu.be/C9JSAt4bd7g","【＃ド深夜UNO】今年初のド深夜UNO【  ぶいすぽ/ホロライブ】","https://i.ytimg.com/vi/C9JSAt4bd7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHfNBXjmyZzvh2Xt70kv-99yruVg","0","","","","49160","116346","http://youtu.be/BvqttxHszE4","【あざとく】可愛くてごめん/ロボ子さん【歌ってみた】","https://i.ytimg.com/vi/BvqttxHszE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkjpCi6SPuy_JZtWDuDbU8dJF7Lw","55710","http://youtu.be/tSr1DDubKCU","【深夜】お寝ぼけ歌枠➡valorant コンペ【 #ロボ子生放送 /ホロライブ】","https://i.ytimg.com/vi/tSr1DDubKCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWFCT1DntZ3YdHjt7_vXS9zP9m-Q"
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","913000","69762243","112983","121997","http://youtu.be/3pzh6AaXi9s","【MV】Erande Kurete Arigato - Honeyworks【IRyS x Baelz Cover】","https://i.ytimg.com/vi/3pzh6AaXi9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14O5teXH12npu1b8R96x1v7bVYw","0","","","","93371","166583","http://youtu.be/_4Rfg8R4lOU","【MV】Moment of my life / IRyS【Original Song】","https://i.ytimg.com/vi/_4Rfg8R4lOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1OyppRajwtCPX69dkyS8ejnjurQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","898000","171171038","99791","375955","http://youtu.be/S6J0RjQN4C0","おねがいダーリン ♡ 星川サラ＆フレン・E・ルスタリオ(cover)【にじさんじ】","https://i.ytimg.com/vi/S6J0RjQN4C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWWWBTysLcW0MUIhwbHpP4RxbZuw","0","","","","95093","446598","http://youtu.be/tUM0Q7mraGE","【シャニマス】SOS ♡ 星川サラ(cover)","https://i.ytimg.com/vi/tUM0Q7mraGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYvcUagRY7nzKRCjLPTaPnCpdW3Q","80974","http://youtu.be/oPJOQIzFzRY","【歌枠】ボカロ多め🎶世界1可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/oPJOQIzFzRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQELDj59Rlk3k57l_cCyqG-BT0FQ"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","792000","439298671","77945","181296","http://youtu.be/ySb3IYBLzUA","【APEX LEGENDS】新シーズン待機！アプデ後はるうるれる！【渋谷ハル】","https://i.ytimg.com/vi/ySb3IYBLzUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk4q7GdO-y4Tau0Mrnd75AD-BlRA","0","","","","73919","233180","http://youtu.be/LdPLzxaJRf0","【APEX LEGENDS】この日のために・・・なんですかこのイベントは【渋谷ハル】","https://i.ytimg.com/vi/LdPLzxaJRf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZVzZpqx2azTa6vqZFINU4UOsXdQ","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","824000","181514205","77803","202896","http://youtu.be/NR2lUMuIQ0w","【 #にじさんじVパチ2023 】当たりの光景をみたいだけなんだよ【笹木咲/にじさんじ】","https://i.ytimg.com/vi/NR2lUMuIQ0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA52RWH3wKwyd7yJ5H_qGADLsMAAQ","0","","","","80729","376858","http://youtu.be/SKAUitbHxKE","【 #汚いレレササ 】ライバーにアポ無し逆凸借りたポケモンでポケモンバトル【笹木咲視点/にじさんじ】","https://i.ytimg.com/vi/SKAUitbHxKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3AKhdJw5uiuCQMxi1GOegksaYQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","804000","41349104","33481","77997","http://youtu.be/lofrUhU9g1Y","【あざとく】スペシャルガール / 夜空メル&兎田ぺこら (Cover)【バレンタイン】","https://i.ytimg.com/vi/lofrUhU9g1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-I0XdNwVxWlbig1Mfg0NZojss6Q","36144","http://youtu.be/t8-QHc-X7aU","【歌枠】甘々ラブソング縛り♡いっぱい歌うよ！Sing a song【ホロライブ/夜空メル】","https://i.ytimg.com/vi/t8-QHc-X7aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgDMPTlbv8iWmMvPY_dj2QObXP6A","36804","190910","http://youtu.be/-UfIliNTZDg","【プロセカ】Vtuberが3Dで「トンデモワンダーズ」踊って歌ってみた【ホロライブ】","https://i.ytimg.com/vi/-UfIliNTZDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqOhKI5IuC6A_U8WjA6oz-bJUwng","83221","http://youtu.be/o236baUTdZ4","【歌枠】歌枠復活！８０万人目指していっぱい歌うよ🌟【ホロライブ/夜空メル】","https://i.ytimg.com/vi/o236baUTdZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnC8djib5LQjFrxQftuq00TaSSOg"
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","699000","83024103","0","0","","","","0","","","","30529","33844","http://youtu.be/6kU9etEK7ks","【生配信】超大事なお知らせだけどひなたと遊ぶ【w/猫宮ひなた】","https://i.ytimg.com/vi/6kU9etEK7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2R3dxzHmX4MjoiNDQy-vb4ARfYg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1040000","69073816","84473","99423","http://youtu.be/rWHxqJQEqHw","Valentines Day RELATIONSHIP ADVICE from the TOP W RIZZ EN MEMBER mr.RIas. INSTANT RESULTS. NO CLICKB","https://i.ytimg.com/vi/rWHxqJQEqHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfXJ-cEZ1i9szhQqKIpOugxduX2A","0","","","","103123","241589","http://youtu.be/QRzK3lsesiM","#MYSTADAY2023 ITS MY BIRTHDAY! BDAY CELEBRATION STREAM!","https://i.ytimg.com/vi/QRzK3lsesiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkgoo1wbOT8bKSMJ-Pf3MzRbrnPQ","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","772000","242414302","39513","39513","http://youtu.be/awzsUqUZI80","【音楽的同位体可不】オッドアイ / 花譜 feat. 可不(KAFU)","https://i.ytimg.com/vi/awzsUqUZI80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHR2VePvIQq5rRUNeynRvyE2ozPA","0","","","","158627","267268","http://youtu.be/v1mNBtNo-0c","【音楽的同位体可不】Boi / 花譜 feat. 可不(KAFU)","https://i.ytimg.com/vi/v1mNBtNo-0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOwO_E9xY_ubH6Eu2NzubJhXTaCA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","720000","213271726","20476","24118","http://youtu.be/q4vhvIrhYhc","【悪い顔選手権】懲役〇年レベルの悪い顔が出たｗｗｗ","https://i.ytimg.com/vi/q4vhvIrhYhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjKTStRMu7Ip4aYIhbO28ZlGFyiw","0","","","","48333","604984","http://youtu.be/nWd1Kj8tU0g","HIMEHINA『刀ピークリスマスのテーマソング2022 』Cover【田中ヒメ】","https://i.ytimg.com/vi/nWd1Kj8tU0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA46Efl_Kl9XSMLvud64VDCwvoEsQ","0","","",""
