"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","383000","44706675","71289","141929","http://youtu.be/9R5Fe_7qA5s","【Minecraft】地下拠点がほしい！【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/9R5Fe_7qA5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0I9fKljM0mD0Glo8YW88z3e0S_w","0","","","","83059","141929","http://youtu.be/9R5Fe_7qA5s","【Minecraft】地下拠点がほしい！【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/9R5Fe_7qA5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0I9fKljM0mD0Glo8YW88z3e0S_w","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","402000","11506251","17144","20926","http://youtu.be/G1lVWwUG8y4","DEAD SPACE REMAKE anyone? 🥺【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/G1lVWwUG8y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCswDnOxRhmzRESlR76d637CmiZvw","0","","","","19930","76436","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","300000","71292343","26227","28092","http://youtu.be/5QK50cB05w4","＃03 もうこんな世界滅ぼさん？ | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/5QK50cB05w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVjhA8BG_PK6FeLXjQfv-qoYxTbQ","0","","","","26227","89981","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","293000","90566247","5300","12989","http://youtu.be/xHY1fEkz2Kk","【 歌枠】新しい曲を覚えた予感がする🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xHY1fEkz2Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv7RZOundOeECd1TvauCfqqYcLew","12989","http://youtu.be/xHY1fEkz2Kk","【 歌枠】新しい曲を覚えた予感がする🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/xHY1fEkz2Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv7RZOundOeECd1TvauCfqqYcLew","10431","132690","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","17987","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","308000","59214888","10700","15456","http://youtu.be/G_AeAcIs8qQ","【#にじプロセカ大会 2023 Winter】プロセカ特訓！！やーるゾウ🐘🐘🐘【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/G_AeAcIs8qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58effrPL_h3rM0sXn8NpNB3kDEQ","10589","http://youtu.be/3dlHbmnkBCw","【#土レヴィ歌枠　振替！】プロセカ大会お疲れ様歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/3dlHbmnkBCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt7qcHt8FcaJUqLaNIhxbbvxLq6Q","11430","461278","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","20518","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","397000","90261650","73260","157999","http://youtu.be/zYClu4aXjW0","【3D LIVE】#える誕生日ミニライブ【にじさんじ/える】","https://i.ytimg.com/vi/zYClu4aXjW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jbQFLio90Vko_21wZweydtQM5w","0","","","","44949","288810","http://youtu.be/jyr7pLP8oTs","【重大発表】○○してください。【にじさんじ/える】","https://i.ytimg.com/vi/jyr7pLP8oTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rprLtsBaZIR2gI5i3eLqKD7qog","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","292000","69945065","16404","29588","http://youtu.be/RU6YD4Z-ZqU","【メイク配信】デート前に全力でおめかし【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/RU6YD4Z-ZqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDP9A3j0kk97aeIeuoMtVPjzBd3Q","0","","","","25303","1161711","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","436000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","291000","88510996","20738","142416","http://youtu.be/c_iPuqFU5do","【BANトーーーーク】#ちいかわ大好きVtuber【天開司/オリバー・エバンス/コーサカ/ドーラ/富士葵/レオス・ヴィンセント/Vtuber】","https://i.ytimg.com/vi/c_iPuqFU5do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu24yKRHt0ITaDvy3EKL2T_n_cOQ","0","","","","23995","142416","http://youtu.be/c_iPuqFU5do","【BANトーーーーク】#ちいかわ大好きVtuber【天開司/オリバー・エバンス/コーサカ/ドーラ/富士葵/レオス・ヴィンセント/Vtuber】","https://i.ytimg.com/vi/c_iPuqFU5do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu24yKRHt0ITaDvy3EKL2T_n_cOQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","311000","47610683","28509","42177","http://youtu.be/eJAC5E5fnps","【minecraft】Oh！ゲンさん 島の様子𝓦𝓪𝓽𝓬𝓱【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/eJAC5E5fnps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9oyIkBtbcpQ3I4l2LxubdcxKrJw","0","","","","32370","211829","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","300000","90873667","55880","69813","http://youtu.be/dxj8KxvkAIc","ぶいすぽの方々とフルパ【VALORANT / 白雪レイド 一ノ瀬うるは 兎咲ミミ 橘ひなの 花芽なずな】","https://i.ytimg.com/vi/dxj8KxvkAIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbleDag5BCJFNyk0ZasW4oD8qddQ","0","","","","80420","719954","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","283000","22644022","17685","43051","http://youtu.be/edTbEzlSH8E","【#ロベルないとめあ】あっち向いてホイや歌ってみたの振り返りをする我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/edTbEzlSH8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPngyBkAmnWTqzkdggJrXlLxeRNg","0","","","","17843","126816","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","280000","41398485","18228","32110","http://youtu.be/u21A_ckKhEc","【 教えちゃう 】野宿生活【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/u21A_ckKhEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbDFkAw6Ga-XfuvOEq0u_yZbOjQ","0","","","","23800","553157","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","270000","7582084","2401","2401","http://youtu.be/_NULSbceTPI","【🇧🇷Aprender português-Brasileiro】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/_NULSbceTPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANks5moh7N7XYxDWaodAcUoDr8qA","0","","","","2630","7756","http://youtu.be/mc7YIK1ui8A","[cosplay/song] anime SPYxFAMILY season 2nd season ending song -Shikisai-","https://i.ytimg.com/vi/mc7YIK1ui8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEWH4YFMWo25UIjwJCfF8371Pg","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","278000","27270728","6258","6258","http://youtu.be/Nqx6WwaL4VU","✈️ เล่าทริป!! เที่ยวเดี่ยว + ลงอ่างภาคเหนือ 😳","https://i.ytimg.com/vi/Nqx6WwaL4VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjiw4G1z8mI3MTb708JzLOpNAx4A","0","","","","10803","24228","http://youtu.be/YFDCo9bWoYU","JVKE - golden hour | HØRI Cover","https://i.ytimg.com/vi/YFDCo9bWoYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWgrcOHKag5iH6lvyA-LhIFkD3FA","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","257000","28227231","14114","19907","http://youtu.be/DTAt7f6BCV8","🔨異世界転生したら大自然でサバイバル生活が始まった件🦌#２【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/DTAt7f6BCV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7mRoMspgFP4sfRvhJfkVlFiR9g","0","","","","20982","163876","http://youtu.be/_kuiQOowPHg","【宇志海いちご×物述有栖】アイデンティティ/Kanaria【歌ってみた】【にじさんじ】","https://i.ytimg.com/vi/_kuiQOowPHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiE4JCpCLFpxzJxqORlJqN4sEvQ","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","258000","56632409","6927","28741","http://youtu.be/WPu41S0Vd7g","サムライハート(Some Like It Hot!!) - SPYAIR // covered by 道明寺ここあ","https://i.ytimg.com/vi/WPu41S0Vd7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEodEvU3uCccAjWf_6zh0q_swYmw","10124","http://youtu.be/kLx9JpNYEXI","【歌枠】ジャンプ曲多めでカッコいいアニソン歌っていくぞ！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/kLx9JpNYEXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGnJQ4VxPfeP7255866JQG4jvv3g","7152","44101","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","10124","http://youtu.be/kLx9JpNYEXI","【歌枠】ジャンプ曲多めでカッコいいアニソン歌っていくぞ！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/kLx9JpNYEXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGnJQ4VxPfeP7255866JQG4jvv3g"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","362000","31489562","7626","11213","http://youtu.be/I3vpsibDQDs","【MIORI'S CONFESSIONAL】 reviewing your sins...","https://i.ytimg.com/vi/I3vpsibDQDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk2_D9Y_kMuI6kemJgSwPILi6s5Q","0","","","","9663","32343","http://youtu.be/02KORb0SqUk","【COVER】 The Dragonborn Comes / Miori Celesta","https://i.ytimg.com/vi/02KORb0SqUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAaBO4wZXJv4ItR6em0eDiiu1bgg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","252000","24298619","7302","7302","http://youtu.be/Cj5B9Y3b7HI","[SUBTITLE] Due to COVID-19 and bad health condition, I had curtailed my activities","https://i.ytimg.com/vi/Cj5B9Y3b7HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlh2O-nzQOfO9LDqquySz2qZJ3qA","0","","","","14693","119346","http://youtu.be/Dk5aBSNu3No","[SUB] Unbelievable! Someone posted a plagiarized illustration","https://i.ytimg.com/vi/Dk5aBSNu3No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7B6cmtmzQ88mEskOFVMCIazsXQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","10483666","0","0","","","","0","","","","19619","36829","http://youtu.be/xndGxip-X-I","Tecchical high school student works at Motorcycle Magazines editorial dep.│Work Experience│Dax125","https://i.ytimg.com/vi/xndGxip-X-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpvi-L7IJX1pyJ_51jVZzb3o5qRg","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","240000","36574338","5921","9259","http://youtu.be/bmbqR9AmB1o","Valorant - 突発にじさんじカスタム","https://i.ytimg.com/vi/bmbqR9AmB1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVHhvc6OMPAJbrzRHn54rjHzKu6g","0","","","","5104","56143","http://youtu.be/fd6NvexT_Kk","【 同時視聴 】『機動戦士ガンダム 水星の魔女』同時視聴！【 #Yuzuki兄妹同時視聴 /  神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/fd6NvexT_Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkklMEje8Lqn7s8iDAQNsNQV9LLQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","262000","43537012","95672","127480","http://youtu.be/PhO6sfaF87A","【ポケモン】逃走中！！のライコウを捕まえろ！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/PhO6sfaF87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrjK_xCliU47ydl6Ixl2H4wA3sJA","0","","","","96014","128979","http://youtu.be/zw13RX1RGqo","【ポケモン】色違いブラッキー探し……嘘だろ令和５年にハートゴールドでやるの！！？#伊東ライフ","https://i.ytimg.com/vi/zw13RX1RGqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRSS_vWOEoHP_o8xAmsIKrwoJ9iw","0","","",""
"1516","https://www.youtube.com/channel/UCgttI8QfdWhvd3SRtCYcJzw","恋乃夜まい","240000","14268201","28354","32037","http://youtu.be/hJQiW2lpQvk","【ASMR/KU100】24万人いく…？甘々彼女と過ごす夜…💗お耳はむはむ💗/添い寝/睡眠導入/よしよし/囁き声/睡眠/心音/耳かき/吐息/Japanese【#恋乃夜まい/VTuber】","https://i.ytimg.com/vi/hJQiW2lpQvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSvQIUzObtFrvRRWntfoVLAXpxBA","0","","","","16902","62899","http://youtu.be/vxszL5JC7To","【ASMR/KU100使用】甘々彼女のお耳はむはむ添い寝…💗/睡眠導入/よしよし/囁き声/睡眠/心音/耳かき/吐息/sleep/Japanese【#恋乃夜まい/VTuber】","https://i.ytimg.com/vi/vxszL5JC7To/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHxSmvCFB0YrCvb1aiXOOj_WjTA","4637","http://youtu.be/y02FvU5lJqk","【歌枠/KARAOKE】かっこいいの縛り💗雑談多め💗ボカロあり💗/Japanese【#恋乃夜まい/VTuber】","https://i.ytimg.com/vi/y02FvU5lJqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLefuc8hck4oRGQAX1Yb6kJjQMDA"
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13624382","2874","3749","http://youtu.be/pVgiCn4W0hQ","【ART STREAM】LET'S LEARN HOW TO DRAW","https://i.ytimg.com/vi/pVgiCn4W0hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBozbUXh9xwkCr4XVc-RaJjminE4w","0","","","","3316","26546","http://youtu.be/77861uDqFCU","DEDE DREAM BATTLE | Chainsaw man TAGALOG DUB","https://i.ytimg.com/vi/77861uDqFCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFnqcA7I-QCIaXkL30mreqcMY8MA","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","225000","17476325","4767","6416","http://youtu.be/67A_QGm-q1s","【弾き語り枠】癒しを届けるHealing music男【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/67A_QGm-q1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB35QT9NoVh-0KWcJoetw2NYHeJHA","0","","","","4410","170331","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","4682","http://youtu.be/fay6Vo-oJ00","【弾き語り歌枠】ほぼ咳が治ったので久々に歌う【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/fay6Vo-oJ00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHfZtwx-rvv_N2Zj81WFJnsZBmVQ"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","217000","23772229","0","0","","","","0","","","","8107","57787","http://youtu.be/c-iu8w-MYXM","心做し / 蝶々P(covered by 白雪みしろ)","https://i.ytimg.com/vi/c-iu8w-MYXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8zZfM1XKmH6lL0GFO8DXSc1ec3w","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","224000","36578757","11847","64889","http://youtu.be/0NdrlIdpPlA","【にじさんじ×あおぎり高校】Vチューバーぶっちゃけ事務所トーク!!!!【にじさんじフミ×音霊魂子】","https://i.ytimg.com/vi/0NdrlIdpPlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfZDfm0epG7tMlaKinyv1cDZgitQ","0","","","","10910","143545","http://youtu.be/4hejHvvPFAQ","【遊戯王マスターデュエル】２３００００ダメージ耐久配信【にじさんじフミ】","https://i.ytimg.com/vi/4hejHvvPFAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIaMc2TTNKAsceGemQfflSCT9mA","0","","",""
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","225000","18827755","11365","28130","http://youtu.be/zarItijAejY","【VALORANT】ふるぱ  /  アステル ちぐさ3 ちゅな！きゅぴ3 レオくん ギル3","https://i.ytimg.com/vi/zarItijAejY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoiR0e2lqfgK6tLymvSK_Eo2d5oA","0","","","","14536","75772","http://youtu.be/kJAdKxMQefM","【歌ってみた】表裏一体 / アステル 🎭","https://i.ytimg.com/vi/kJAdKxMQefM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeosV5t1JeD9v-i-XHVrKIX6BQw","0","","",""
