"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90500","2602385","7047","7047","http://youtu.be/hiz6L9sfS9Q","【DEBUT STREAM】NEW FORM OF BREAD!!!! ✨🍞【TAG/EN】","https://i.ytimg.com/vi/hiz6L9sfS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjhYCxaVDgd03vcxU4zyX1VG6fHQ","0","","","","5988","82374","http://youtu.be/Moydyvw4H_Y","【ORIGINAL SONG】 Welcome to The Bakery! 【Pan VTuber】","https://i.ytimg.com/vi/Moydyvw4H_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUCU1-tdGlMG61gFPYyQmD4bu_6Q","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","171000","28483753","6626","31259","http://youtu.be/IkPe3EtUW3M","【#いくぞメカフィナ】 メカフィナの誕生日だよぉ～💰 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/IkPe3EtUW3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFo6tEIMY_jdHlUGkan7tzqczJFQ","0","","","","11541","31259","http://youtu.be/IkPe3EtUW3M","【#いくぞメカフィナ】 メカフィナの誕生日だよぉ～💰 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/IkPe3EtUW3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFo6tEIMY_jdHlUGkan7tzqczJFQ","23465","http://youtu.be/OFf30WoA86M","【歌枠】 2023年初歌！頑張って歌うよ～ 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/OFf30WoA86M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-QGr1L8prCzCPQ3LUHtdE19-NFw"
"1825","https://www.youtube.com/channel/UCOmjciHZ8Au3iKMElKXCF_g","Miyu Ottavia","104000","1094161","0","0","","","","0","","","","79584","81153","http://youtu.be/8YveOJNhycM","【歌ってみた】和ぬか - Tipsy / 寄り酔い【Miyu Ottavia | Cover】","https://i.ytimg.com/vi/8YveOJNhycM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsU8EV26nuxKVrAvTUCS3ugHgHA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90300","2788198","0","0","","","","0","","","","1202","6690","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88100","4891963","2950","2950","http://youtu.be/xGYLs9PzQwA","【復帰1周年】らぶちゃカップ開催！どなたでも参加可能！（新情報あり！）#fallguys","https://i.ytimg.com/vi/xGYLs9PzQwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD02s8UDav3HGylFxlBN-gEJ1raGw","0","","","","3679","7282","http://youtu.be/K92Zd2eIQBQ","【新衣装ダンスMV】love♡chance -らぶのおんがえし- （music and lyrics by 桃井はるこ）/ lovechan（loveちゃん）","https://i.ytimg.com/vi/K92Zd2eIQBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnVRzNir7TNVCMJJKuiWkUgFXduw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83600","944367","0","0","","","","0","","","","896","3490","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","116000","11610633","0","0","","","","0","","","","4206","5936","http://youtu.be/UlwMNgBqKls","絵が上手くならない人にはこの方法・考え方がおすすめ　#377 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/UlwMNgBqKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhhU-_c_5oLrFcqhAz9u7O39TTQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","88800","6138446","4527","4527","http://youtu.be/uActr3rDscQ","【雑談/3D】2月はじめのまったり夜雑談~胸ベルト装着お姉さん~【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/uActr3rDscQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3nY2UgPXqzb87C4EdXwVnNP3Z_w","0","","","","2511","355192","http://youtu.be/1yFsa5HjbkU","【耳舐めASMR】耳穴ゴシゴシ開通の儀🤍はむはむ,耳奥責め,高速綿棒,EarEating,KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/1yFsa5HjbkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4dR21PeAVW-Ow4l_UerM86XYBrg","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","84200","9641053","0","0","","","","0","","","","5732","28950","http://youtu.be/51RhYAlBIhU","もちひよこ５周年記念生放送！！重大発表もあるよ！！","https://i.ytimg.com/vi/51RhYAlBIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynCsqX9ibHfODq7YifAcHeePpMg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","89000","6800609","0","0","","","","0","","","","10221","65714","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","84700","8224769","0","0","","","","0","","","","26290","88181","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzbQ4X1bXkxhJEXzvouu5dRYUPQg","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76400","11933651","3158","3158","http://youtu.be/sfzSgpN7KLM","【新サムライマック】おはなし相手になってくれる？もぐもぐ生配信♡","https://i.ytimg.com/vi/sfzSgpN7KLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZvLrlR6fMeZTQlHLeVJm_vNgUqA","0","","","","9884","16714","http://youtu.be/c0i8QQjw1HQ","アリスが必死にお蔵入りを頼んだ動画だします【タレコミ in 2022】","https://i.ytimg.com/vi/c0i8QQjw1HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVMT5khvNXR7RhF8h2TnPpNNxfQQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","78500","9420235","0","0","","","","0","","","","13122","26498","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","105000","12936348","0","0","","","","0","","","","10783","20737","http://youtu.be/t3WRJaszNGU","Si las VES te quedarás CIEGO","https://i.ytimg.com/vi/t3WRJaszNGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4WwGhdRQGkXlo5U7p3HElUtmghw","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4470411","992","992","http://youtu.be/6ApkRn6_OIM","ให้น้องเยียวยาจิตใจสิคะ","https://i.ytimg.com/vi/6ApkRn6_OIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEdmdVPH65FWOcAf8tdSrhxvA6IQ","0","","","","1290","4177","http://youtu.be/4wA3-kjjg9I","ออนเซ็นกับสาวครั้งแรก ไม่ใส่อะไรเลย Ft. @HinabeHongFei @AishaChannel","https://i.ytimg.com/vi/4wA3-kjjg9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZD_pKEJLexcEZVGMHaiTVfvekw","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72300","35849255","594","594","http://youtu.be/mIbk6GA2tLk","ペン回しCV『テルノスパークル』公開 | Pen Spinning","https://i.ytimg.com/vi/mIbk6GA2tLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoVasNCWNr3blFEW59DrXff2850g","0","","","","594","1624","http://youtu.be/rRZZVHgp9pw","【ペン回し】CV募集の第２弾です！！！","https://i.ytimg.com/vi/rRZZVHgp9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDpTNfpP1bmySDZDS_t5ElageLCA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","95700","18823810","4377","5099","http://youtu.be/w6wrpwW9htU","【歌枠】２２歳最後の晩酌歌枠🍸ワンマンライブ新情報有！🌟Singing Stream / 松永依織","https://i.ytimg.com/vi/w6wrpwW9htU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTzww0yZBLIvQKJe8Up6QhJBqwuA","5099","http://youtu.be/w6wrpwW9htU","【歌枠】２２歳最後の晩酌歌枠🍸ワンマンライブ新情報有！🌟Singing Stream / 松永依織","https://i.ytimg.com/vi/w6wrpwW9htU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTzww0yZBLIvQKJe8Up6QhJBqwuA","5099","30788","http://youtu.be/m9cWHsyoGuk","chAngE - miwa // covered by 松永依織","https://i.ytimg.com/vi/m9cWHsyoGuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRCqQT6OzK2CTMBb6PKuZnYJgjKg","16256","http://youtu.be/K75WLrC28BY","【歌枠】歌枠３００回記念に気合の３００分歌耐久します㊗Singing Stream / 松永依織【初見大歓迎】","https://i.ytimg.com/vi/K75WLrC28BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJIjpFN3lOI-MnUwlNIJlaBdw-oQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","83800","8356099","2975","2975","http://youtu.be/o7P8UiTGqek","旅行者＆移住者必見！沖縄完全マニュアルVol.3【沖ツラに学べ】","https://i.ytimg.com/vi/o7P8UiTGqek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG6FxiKrE5hhjGjHbGpmQCxgfK1Q","0","","","","7437","16180","http://youtu.be/h_9Ta6AThgw","沖縄で大人気なパンといえば…カエル！？沖縄限定のご当地パン7選！！【ぐしけんパン】","https://i.ytimg.com/vi/h_9Ta6AThgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD0malMt_RZ7HIhzOEC-bwupSs5A","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","213000","96847926","8166","13299","http://youtu.be/cEECgFKPH7s","【わらわに】#邪神ちゃんドロップキック のWikipediaを修正しよう【教えて】","https://i.ytimg.com/vi/cEECgFKPH7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAthbRRTv_LRnzp_m_x9cxvuB1MGQ","0","","","","10694","49718","http://youtu.be/vX-NMFSNr4I","【4期】クラファン最終日！みんなで最後を見守る会【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/vX-NMFSNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFI0-ySuc3zHjWHSzn3hDh4VO3mA","0","","",""
"1895","https://www.youtube.com/channel/UC9DsUroR0zageG7qFxHT68Q","赤ティン","71400","2393652","221","1383","http://youtu.be/KFTJEvrd-kg","ゆうくの歌う『Overdose』公開MIX！！まあ最強にしたりますわ。","https://i.ytimg.com/vi/KFTJEvrd-kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7wOk5e6w7BazXtJuyzzm8KM6sQ","0","","","","322","10890","http://youtu.be/9ZQZ_VL8D2s","『QUEEN』赤ティン/akatin(cover)","https://i.ytimg.com/vi/9ZQZ_VL8D2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw5S_Iub0le9S4RAdizJ5E9emVMw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70700","3061858","1271","2067","http://youtu.be/S8Sr6VlC8Ts","【雑談/chat】おやつを食べながらお話！/超美麗３D","https://i.ytimg.com/vi/S8Sr6VlC8Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvFpj66thp4EfaWMfeaX-YKOyDaw","0","","","","1148","2833","http://youtu.be/oS_gPM21NbY","【 #V親睦会 】気になるあの子と話したい!! ChumuNote/従井ノラ/星影ラピス/宝珠るら","https://i.ytimg.com/vi/oS_gPM21NbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAur9kayxnnqgHoZj20U-VNecp8wQ","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","84800","5563414","0","0","","","","0","","","","26287","41206","http://youtu.be/RhhUaaiiIH0","3DIO ASMR - A date with a vampire (kisses/licks/massage/whispers)","https://i.ytimg.com/vi/RhhUaaiiIH0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLeog-S9CcU3wyAAwknizc6D7gMw","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80400","6046728","12762","12762","http://youtu.be/fQp7M-i11oY","#95『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年1月22日放送分)","https://i.ytimg.com/vi/fQp7M-i11oY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC8lwSMfrSJyU1HrPIuoNzYq55kA","0","","","","7306","24742","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","100000","5235234","941","1134","http://youtu.be/etHU-AhQvio","หนูว่าหนูเจอค่ะ... [Members-only Live Chat] | HOKU 🦉","https://i.ytimg.com/vi/etHU-AhQvio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTF7-0VCSc7IPg48zXBZ0H1bJC4A","0","","","","1134","2875","http://youtu.be/ZcOSboFjRH8","🎉🎂สุขสันต์วันฮูกเกิด 2566 / #HappyHokuDay2023 🎂🎉 | HOKU 🦉","https://i.ytimg.com/vi/ZcOSboFjRH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3bKnQD43w013yUrR-oqzOGr6tQA","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67600","6488505","0","0","","","","0","","","","1165","1951","http://youtu.be/dcAVlQqTduc","【脚本王】他の女の子にうつつをぬかしてる君に詰め寄る【響木アオ】","https://i.ytimg.com/vi/dcAVlQqTduc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeR5oQiCVByS_GxMNwPn1ByZauqw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","71300","2558213","1608","2068","http://youtu.be/H4LFmY2tJ3s","【バイオハザード５】型るかVS サブミッション【型落中子/レイニール・ベイカー】","https://i.ytimg.com/vi/H4LFmY2tJ3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIVwdwj1VgyqweQM6ykTKUb9-p1Q","0","","","","2068","29283","http://youtu.be/Hg_bA0fnxiU","【映画紹介】型落おねーさん VS ""エルム街の悪夢""【型落中子】","https://i.ytimg.com/vi/Hg_bA0fnxiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72qSuN4oDmJUgQDSA-ZH7BLFWNQ","0","","",""
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","64599","1854977","0","0","","","","0","","","","495","3016","http://youtu.be/1VmzUJS5XaU","【 ラノベ作家執筆 】 転生したらバイノーラルマイクだった件 ASMR×シチュエーション【耳舐め/囁き/耳かき etc... ボイスドラマ】#asmr #耳舐め","https://i.ytimg.com/vi/1VmzUJS5XaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN3fYBKA6yttT3NT1GAtWW8d8WCA","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","70900","2850153","0","0","","","","0","","","","10529","21750","http://youtu.be/Cexg3vQnzFU","神椿市建設中。都市開発通信 Vol.9 〜流転〜","https://i.ytimg.com/vi/Cexg3vQnzFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQk9cOxDFlbPHlqB_jgwEIWTehA","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","79800","4858519","28479","44732","http://youtu.be/8DcdzUkv0dg","【DM凸】社長達を泣かせろ？！感謝の手紙を書いてDM凸大会！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/8DcdzUkv0dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyElG4kk019Th7R8K5zDclcNCubQ","0","","","","44732","245952","http://youtu.be/6lgIQsFdyL8","【実写】富士急で戦慄迷宮＆ジェットコースターに乗ってビビった奴が負け！！！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/6lgIQsFdyL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJbOSL4eYL-OQBilBGkaZouO62cA","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68700","2759770","1860","2317","http://youtu.be/V7qEwGKcmTk","【Sing with a guitar】凛々咲のアコギで弾き語り#87【Requests / VTuber】","https://i.ytimg.com/vi/V7qEwGKcmTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG2eHTp9VYyNIQTllZqMRLe4_hBg","0","","","","2229","6577","http://youtu.be/ULaIwTmvvT0","Inochi ni Kirawarete iru. / Kanzaki Iori (Acoustic Japanese Song Cover)","https://i.ytimg.com/vi/ULaIwTmvvT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-hO50lsVNK10KEFqeYsU3RoDJw","0","","",""
"1928","https://www.youtube.com/channel/UCZmUoMwjyuQ59sk5_7Tx07A","夜絆ニウ(よづなにう)","102000","7742995","13472","15562","http://youtu.be/SF2V3raoAdA","【APEXカスタム参加型】感謝の儀！みんなで遊ぼう～！＊水無瀬、絲依とい【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/SF2V3raoAdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArF7-1V0vS9S68yh4ThDM5FnbG4Q","0","","","","11865","68032","http://youtu.be/mIKwGQ3gJIA","【ASMR】寝かしてあげる / Triggers & whispers to sleep - KU100【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/mIKwGQ3gJIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATzalfeoEyFurYwUqnih5_AQ1hjA","11865","http://youtu.be/uK1EbHWWNJI","【歌枠】眠れるくらいまったり歌う【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/uK1EbHWWNJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9OIAhJO_06VCmeZIa1YhZoZflg"
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2834405","0","0","","","","0","","","","3983","25884","http://youtu.be/APQr07o6m8M","🔴【ASMR/3dio】脚フェチ オイルたっぷりぬりぬり 睡眠導入/囁き声/ゼロ距離吐息【Ear Massage/whisper/relaxing】","https://i.ytimg.com/vi/APQr07o6m8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGUrzmRXKDHuBS8ojFoasjwVo4Eg","0","","",""
"1936","https://www.youtube.com/channel/UCJvlpuVIAyx34oYXi-uciNQ","Supika ch. / 星乃すぴか","97200","9841873","7974","8810","http://youtu.be/OUhLRF3nigY","【ASMR/黒3dio】一緒に寝よ...♡ 近くに感じる添い寝ASMR　/睡眠導入,囁き【星乃すぴか】","https://i.ytimg.com/vi/OUhLRF3nigY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxfPdmMwNjZoBbaUtxL0KsdLbrkQ","0","","","","7785","39544","http://youtu.be/GkUNv2-TOh4","【DTB/健康器具】最後にイクッ!?　現チャンネル最後の健康お給仕..♡【星乃すぴか】","https://i.ytimg.com/vi/GkUNv2-TOh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKJGeooSdMXR7LPpwxERQM4yczug","5514","http://youtu.be/qD70pyVctOA","【歌枠/耐久】同接400人イくまで終われませんっ！リクエストどうぞっ【星乃すぴか】","https://i.ytimg.com/vi/qD70pyVctOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkbTrRbuX-O9XJ8KF0QWuJLZ3d-w"
