"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","15800","1963212","479","806","http://youtu.be/Jlb99LdI8iQ","インドア系ならトラックメイカー/ Covered by 星園かのん【歌ってみた】","https://i.ytimg.com/vi/Jlb99LdI8iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN_j5S2SlxYBcd26-lnOOdnWpaTw","0","","","","377","1134","http://youtu.be/NoxCrOpxzuA","【切り抜き】巨乳化をリクエストされ、度が過ぎた大きさのおっぱいを描いてしまう星園かのん【Vtuber/イラストメイキング】","https://i.ytimg.com/vi/NoxCrOpxzuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCVpOude8j5fE6txS-xNsS3yDUnQ","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16000","1124061","344","344","http://youtu.be/KVCQYqrK5q8","プレゼン５分で大賞作家になってみた!!! ITエンジニア本大賞2023受賞の瞬間【メタバース進化論】","https://i.ytimg.com/vi/KVCQYqrK5q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_eW6J8rxtGVZ8BtR81RX5mTMlGg","0","","","","344","657","http://youtu.be/6Pj8CeFzHnM","バーチャル美少女ねむ 「アバターアワード2022 特別功労賞」受賞！ キズナアイに続く史上２人目","https://i.ytimg.com/vi/6Pj8CeFzHnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDySPbYdOefL-fUJqY7A4EM5XoDzQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","25900","939262","0","0","","","","0","","","","4225","4435","http://youtu.be/w362sovm35Y","Can you buy every house in Fable using APPLES?","https://i.ytimg.com/vi/w362sovm35Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByjETFq1ehM2j9F6Uz5Q05eL4cxw","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","25100","1785580","678","1796","http://youtu.be/9-6MEutesqE","【歌枠】大好きなお歌の時間！！sing and talk!【涼風しとら】","https://i.ytimg.com/vi/9-6MEutesqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Daki38GAp6dm93BGgTtMfQ7ZlA","1796","http://youtu.be/9-6MEutesqE","【歌枠】大好きなお歌の時間！！sing and talk!【涼風しとら】","https://i.ytimg.com/vi/9-6MEutesqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Daki38GAp6dm93BGgTtMfQ7ZlA","1261","12871","http://youtu.be/HD3iVkZQMt4","【Vlog】台湾旅行記🐥Part2 ~○○マッサージでリフレッシュ編?!~【涼風しとら】","https://i.ytimg.com/vi/HD3iVkZQMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABhx_DX3W5kHaYGfxt1Vvcv-EVmA","2664","http://youtu.be/deeLwOFjwK8","【歌枠】ガチ恋距離でかわいく歌う♥sing and talk!【涼風しとら】","https://i.ytimg.com/vi/deeLwOFjwK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARAiN3aTphZCPXX3DDvzcC1GlTiw"
"2853","https://www.youtube.com/channel/UCJ1rGFM6TLhJGq5uuH5kg2g","虚無ちゃんねる","17900","1074105","980","2015","http://youtu.be/MLY4-K7bLxo","🖤【 ホグワーツレガシー 】 30時間目～ 部屋よ暖かくなれ！ダンボウ！   ※ネタバレ注意 【 虚無  / Vtuber 】","https://i.ytimg.com/vi/MLY4-K7bLxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-NyXjsrqSQMI6Q29kSEGffv0Mg","691","http://youtu.be/iMMSPwdGp4A","🖤 【🎤 歌枠  】スキスキ バレンタイン  Singing  🎧 【 Vtuber 虚無 】","https://i.ytimg.com/vi/iMMSPwdGp4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5IGjh4C2a1euAKoKhX9H42Vv4DA","903","2015","http://youtu.be/MLY4-K7bLxo","🖤【 ホグワーツレガシー 】 30時間目～ 部屋よ暖かくなれ！ダンボウ！   ※ネタバレ注意 【 虚無  / Vtuber 】","https://i.ytimg.com/vi/MLY4-K7bLxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-NyXjsrqSQMI6Q29kSEGffv0Mg","1585","http://youtu.be/x3WFUfwj3pk","🖤 【🎤 歌枠  】まったり お 歌 とお喋り  Singing  🎧 【 Vtuber 虚無 】","https://i.ytimg.com/vi/x3WFUfwj3pk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA2gNfmbpgE_Gp-2KnLVpHYKaIaMQ"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","15200","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","18100","562347","1644","8066","http://youtu.be/24HK4JnO55I","【卒業お給仕】加持乃うさぎでした♡ またね！【バニーお姫様メイド/Vtuber/ますかれーど】","https://i.ytimg.com/vi/24HK4JnO55I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCSHLDfRvQRJ3VY5xG2W14wZUe5A","0","","","","1271","8066","http://youtu.be/24HK4JnO55I","【卒業お給仕】加持乃うさぎでした♡ またね！【バニーお姫様メイド/Vtuber/ますかれーど】","https://i.ytimg.com/vi/24HK4JnO55I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCSHLDfRvQRJ3VY5xG2W14wZUe5A","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","17300","193583","1069","1069","http://youtu.be/tGq85Kr8_Jo","【決算ライブ】02/14の決算539社【理論株価チャート】","https://i.ytimg.com/vi/tGq85Kr8_Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmofv9lPZV_ShP1pTviyuk2Amkew","0","","","","1069","2293","http://youtu.be/uiDhVMp-u9c","【好決算まとめ】2023.01発表100社【理論株価チャート】","https://i.ytimg.com/vi/uiDhVMp-u9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC12P8Bq4tuASlzUSb7-lQruvq2g","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","390619","314","435","http://youtu.be/bJn0o2dQLr4","【雑談】ちょっとだけ！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/bJn0o2dQLr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClkIcT9CIgrdLrXs21Q8nO1kdTqA","0","","","","428","521","http://youtu.be/oZfFNifP3bI","雑巾がけする陽夏のの","https://i.ytimg.com/vi/oZfFNifP3bI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXzAP&rs=AOn4CLDmI0dt_uNSxs_7qNk2ivXHHAEBIA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","17400","3583120","0","0","","","","0","","","","1623","2349","http://youtu.be/SFKezudcGWs","【Ether】氷雪の少女(Remake)【オリジナル曲】","https://i.ytimg.com/vi/SFKezudcGWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkSR97T2RcC0dviZwKismObTTmuw","0","","",""
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","15100","691237","0","0","","","","0","","","","1942","8988","http://youtu.be/K8II7OLMKNU","IA 11th & OИE 8th ANNIVERSARY -Special Programme-","https://i.ytimg.com/vi/K8II7OLMKNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClAcUpegisaBU_OMGn0YWMB5IcXw","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14300","7185471","938","1495","http://youtu.be/secqe3flEL0","日曜日のブチギレストーン！血管キレたら即終了(^_-)-☆【ハースストーン】","https://i.ytimg.com/vi/secqe3flEL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEvh6U5XZSo2GnJ5efj-5iNk-yA","0","","","","1533","3119","http://youtu.be/CRJHsCbqCuY","淑女Masaruのミッドレンジパラディンがすごすぎた【ハースストーン】","https://i.ytimg.com/vi/CRJHsCbqCuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDShnWTGbaH1uKLO_ShbXd2BZWRHg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","28600","1928545","1110","2597","http://youtu.be/hvuedVjNWM4","Nintendo Direct reaction! IT WAS A GOOD ONE","https://i.ytimg.com/vi/hvuedVjNWM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD8os5qYFCniiGVUpeaG2gYG4uAw","0","","","","1229","3894","http://youtu.be/AnPScdkCmHk","Is the Fire Emblem: Engage localization as campy as its theme song? (pls say yes)","https://i.ytimg.com/vi/AnPScdkCmHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxLKtnp_MQdYlE6UVe4AONFAehQ","0","","",""
"2895","https://www.youtube.com/channel/UCqSmlvDR6ZwM1At-5MDwbqg","二葉こむぎチャンネル Vtuber/‐Futaba Komugi Channel‐","20000","5684328","163","215","http://youtu.be/dLn7UfVU3Ik","【お知らせ】のんびり雑談","https://i.ytimg.com/vi/dLn7UfVU3Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE_PTHq-kIPlw4fmw5oIMsx3Ab7w","0","","","","153","322","http://youtu.be/icQjkxA1XDY","#04-1【参加型｜即終了】マイクラスカイブロック【Minecraft JAVA 1.15.2】","https://i.ytimg.com/vi/icQjkxA1XDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKwQy6991DSAJm_F7p5r1INXoflA","0","","",""
"2896","https://www.youtube.com/channel/UCQlXGu43ms0xBUEPh7Mx8fA","漆丸チャンネル","15100","2537645","0","0","","","","0","","","","1633","2812","http://youtu.be/p6k2B2p6luU","【マイクラ】RPGの一般戦士はラスボスを倒せるの？【マイクラコマンド】【ゆっくり実況】","https://i.ytimg.com/vi/p6k2B2p6luU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXZgPvoFpDuYrQB-xyUkYcQe4A2w","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","15300","282569","209","209","http://youtu.be/67Ytfagn5Fw","Ruth B. - Dandelions cover【Erima Channel】","https://i.ytimg.com/vi/67Ytfagn5Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApAFhkOQ62cZ2c4reRXGENxm8IDg","0","","","","327","675","http://youtu.be/c6bAaXKDkVo","【VALORANT】คุณพี่ว่าเล่นใน EU จะถึงเวล 20 ไหมคะวันนี้【Erima Channel】w/ @JuriOleander @LIRIN0SUKE","https://i.ytimg.com/vi/c6bAaXKDkVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApg60MKeoPmi5L2yXIgxVgUBE_ow","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","17500","301889","445","488","http://youtu.be/7KcucgUYhBs","SOMEONE FLIRTED ME IN PUBLIC.","https://i.ytimg.com/vi/7KcucgUYhBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGGDsblB5steuwldTVlKBP2_ffow","0","","","","508","1118","http://youtu.be/TBLteMB6NsI","【HAPPY LUNA DAY】TOTSUMACHI. I HAVE FRIENDS ;w;【MyHolo TV】","https://i.ytimg.com/vi/TBLteMB6NsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyINBIX9DWeFy4iyxGgI4VRxXoEA","0","","",""
"2901","https://www.youtube.com/channel/UC9E1qttL-uO1dhfM6x0dl-g","ろいろいChannel","21700","184351","0","0","","","","0","","","","924","1207","http://youtu.be/vG18wMW5cPw","【#VR LIVE DIGEST】バースデイ記念「loyall SONIC FESTIVAL61.2」 ろい[loy]パートダイジェスト【loysoni】","https://i.ytimg.com/vi/vG18wMW5cPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSnoQ9yHP6Nt-sP5DvxDJ0s3qOQ","214","http://youtu.be/k4onG-az0KA","【BOØWY歌枠】VR歌枠 【#生ろいろい】#VRChat #boøwy  #rock","https://i.ytimg.com/vi/k4onG-az0KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakruc3w2iLAzsaREzJ_3LePGbIg"
"2902","https://www.youtube.com/channel/UC4pEixMozb6UnOtwg5Uew-Q","Cecilia Lieberia Ch.『 Re:Memories 』","28400","568176","1525","2410","http://youtu.be/UFdSTmw2waU","ILANG BERSAMA BUWUNG @YmeliaMeiru 【 GEOGUESSR 】","https://i.ytimg.com/vi/UFdSTmw2waU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcKPRkXS6RJU1nWFemBauaMsk1HA","0","","","","2677","7528","http://youtu.be/DUwFxyA4JTQ","【Javanese Rap Cover】 QUEEN / KANARIA - CECILIA LIEBERIA","https://i.ytimg.com/vi/DUwFxyA4JTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDYSNaMim9NysjU6l50SL8mePfQ","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1177592","589","589","http://youtu.be/-ZKIVsX1XOw","【怪談朗読】光る海【2ch怖い話】作業用・睡眠用に 151","https://i.ytimg.com/vi/-ZKIVsX1XOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLl6_9_Z3BdleayEdsS9uhNFf9-A","0","","","","991","1817","http://youtu.be/G2lTjDBu4MY","【ゲーム実況】つぐのひ 忌み夜の喰霊品店を怪談朗読Vtuber２人がかりで挑む【つぐのひ】","https://i.ytimg.com/vi/G2lTjDBu4MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUKkE53VEVqzzTqq3uCpn9E_R1CA","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","16100","7707020","1493","1493","http://youtu.be/zuKt1yhE8SU","多分元剣道部のレイズ【VALORANT】","https://i.ytimg.com/vi/zuKt1yhE8SU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIGUoVTAP&rs=AOn4CLDmmkJBh6qDflJaFGfp4YujIC-E_w","0","","","","2474","4905","http://youtu.be/4MFoviQ8qxM","いやだれがDr.デカパンツやねん【VALORANT】","https://i.ytimg.com/vi/4MFoviQ8qxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSSaAjaDn7szmosTdjlNpGmAoAw","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1467865","0","0","","","","0","","","","135","192","http://youtu.be/ETsKb4zqRQ0","ไม่รู้จะลงอะไร EP1 เปลี่ยนเสียงพากย์ของฟีโน่","https://i.ytimg.com/vi/ETsKb4zqRQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_x-DWkoBRC_FpmrLiuf4u8NPMA","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","15900","648756","329","2914","http://youtu.be/Z6nPfxnyyfk","💕DO YOU LIKE CRIM'S SNEEZING?💕　くしゃみたすかる TSKR!","https://i.ytimg.com/vi/Z6nPfxnyyfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJDTudFEyl0IPN28BrOhvIdttzA","0","","","","450","2914","http://youtu.be/Z6nPfxnyyfk","💕DO YOU LIKE CRIM'S SNEEZING?💕　くしゃみたすかる TSKR!","https://i.ytimg.com/vi/Z6nPfxnyyfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJDTudFEyl0IPN28BrOhvIdttzA","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","21100","646834","1679","2241","http://youtu.be/nHekSUEp8D8","Trying to eat a whole cake","https://i.ytimg.com/vi/nHekSUEp8D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBemaPG4YKY2SO9rgd92kJl730rGQ","0","","","","1684","6348","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16000","1421141","0","0","","","","0","","","","7559","8756","http://youtu.be/NZQlPVet6-s","click if its monday","https://i.ytimg.com/vi/NZQlPVet6-s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IGUoYzAP&rs=AOn4CLDifQEqiWFVLBIqDWi2PgcbU-1Rcw","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","17900","550856","0","0","","","","0","","","","693","1213","http://youtu.be/NPQfyJfSRoI","神社の裏のカエルさん ~The Frog-San Who Lives Behind My Shrine~  by 鬼ノ鈴燐【ONIBELL PROJECT】","https://i.ytimg.com/vi/NPQfyJfSRoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeuYsyBXPrVhGrPv1XjRzRYxiPpQ","0","","",""
"2929","https://www.youtube.com/channel/UCY2hXwKSmcHL6vIW3V4-hEw","CoCo Channel","17500","408189","768","925","http://youtu.be/DLHdkUSvDnU","【雑談】ウクレレひきかたり！！【なるみここ】","https://i.ytimg.com/vi/DLHdkUSvDnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHltJ0v-ZZ2nHAliZjI5_lnoXPTw","0","","","","1480","1698","http://youtu.be/SElc6f6Saps","【シチュボ】なるみここサンタさんのひみつのプレゼント♡【逢坂成美】","https://i.ytimg.com/vi/SElc6f6Saps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgEghal9ygibdajWihCJ2s0IN1ew","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","14700","2904017","484","632","http://youtu.be/sq9-qqmQk7o","【神社参拝】参道の真ん中は歩いちゃダメってホント？？","https://i.ytimg.com/vi/sq9-qqmQk7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI_QrXjXqoKFTg6oAiZfM-Cet-Ug","0","","","","426","633","http://youtu.be/3YIzTL8WQCk","破魔矢の飾り方　神主がオススメする場所と方角","https://i.ytimg.com/vi/3YIzTL8WQCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOoaGulpLOoe29oITHoT7C2vQ_xg","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2946","https://www.youtube.com/channel/UCYRUVhql7_2UiB5ADw8KZAQ","春水レイ / Shunsui Rei","21900","2573456","7304","9306","http://youtu.be/Z3TgteGOkUU","【迫真アークナイツ】Vtuberドラフト危機契約💖【危機契約/Vtuber/春水レイ】","https://i.ytimg.com/vi/Z3TgteGOkUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA93DDbKsF1bkXK-Q95aLcjNgOgdg","0","","","","8051","13352","http://youtu.be/6yh6pnBVZcU","【迫真アークナイツ】なんか敵が強くねえ…！？【Vtuber/春水レイ】","https://i.ytimg.com/vi/6yh6pnBVZcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZKgdWaW5UvKOHHk1J7-_OQmixw","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14100","693759","0","0","","","","0","","","","499","845","http://youtu.be/jjwbtfw6xJw","memex 4周年記念配信 #めめなま #memex4周年","https://i.ytimg.com/vi/jjwbtfw6xJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6x5LwmgCoe6IIJJ82boPi4WWoZQ","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15100","522989","328","516","http://youtu.be/6fw4YIm4scA","【歌枠/Singing】鬼バズしたわんこと仲良し歌コラボ💜【Vtuber/伊冬ユナ/なあこ】","https://i.ytimg.com/vi/6fw4YIm4scA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg3T--m4QMsm2111_o8bsPW1y6OA","516","http://youtu.be/6fw4YIm4scA","【歌枠/Singing】鬼バズしたわんこと仲良し歌コラボ💜【Vtuber/伊冬ユナ/なあこ】","https://i.ytimg.com/vi/6fw4YIm4scA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg3T--m4QMsm2111_o8bsPW1y6OA","517","3023","http://youtu.be/MFpX7QfCDzM","【大切なお知らせ】いつも応援してくれている、全ての皆様へ。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/MFpX7QfCDzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7LUP7hryXjRa_ZdrSx2RX6B7Kg","655","http://youtu.be/t7QOoIAgGIA","【歌枠/Singing】初見さん大歓迎🤍１ヶ月ぶりの定期歌枠!!!【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/t7QOoIAgGIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAC9oZQEP_GxbvOE-dQMo53_s9xg"
"2958","https://www.youtube.com/channel/UCA7tDob1IQiKWXnGktjPKQA","Esme Kingsleigh Ch. MetanoiaID","16600","348851","0","0","","","","0","","","","1171","1903","http://youtu.be/v5HDIClIMMo","行ってきます 🌸 #MetanoiaID","https://i.ytimg.com/vi/v5HDIClIMMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgsPcsMsOkRHzGhxzzwoZb8pfMjw","0","","",""
