"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","676000","24204473","30576","120803","http://youtu.be/OZntoooGC8o","【#holoIDKimonoDAY2】PRESS CONFERENCE & New iofi【#iofi_potongrambut】","https://i.ytimg.com/vi/OZntoooGC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDzSLfclhphtQ2wtomsSYFefAbdA","0","","","","23838","120803","http://youtu.be/OZntoooGC8o","【#holoIDKimonoDAY2】PRESS CONFERENCE & New iofi【#iofi_potongrambut】","https://i.ytimg.com/vi/OZntoooGC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDzSLfclhphtQ2wtomsSYFefAbdA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","653000","161220310","57521","97831","http://youtu.be/nKjeb7JeeW0","【GeoGuessr】目的地を探せ！しぃラボ対決！！！【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/nKjeb7JeeW0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA1wkF5TcHHhi_ZMjxQmQAf6SlKtQ","0","","","","85436","334670","http://youtu.be/Gcjz7gp_Fx4","【歌ってみた】きゅうくらりん / いよわ feat.可不【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/Gcjz7gp_Fx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwEBjmLGgPMw1at2ShfHMK6_2e5Q","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","688000","56751831","113778","160612","http://youtu.be/n3RmJsTeIqg","【 Minecraft 】今度こそ！holoXアジトエレベーター作る🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/n3RmJsTeIqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0AFkfdCTs4RHo6sBnQcMP7doxJw","0","","","","98576","247182","http://youtu.be/26w4y43sD8c","【 Minecraft 】新ホロ鯖！ぼたん先輩の店の屋根作ります🏠【風真いろは/ホロライブ】","https://i.ytimg.com/vi/26w4y43sD8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJ-wARYZkt82A9JjEttCQFCYdvw","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","679000","58620934","87959","348434","http://youtu.be/yDRBAzSors4","≪Ministry Host Club≫ The Lads Are Back  #holoMinistry","https://i.ytimg.com/vi/yDRBAzSors4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEcTKQf7n7i8PaTtCdpRtimB__3Q","0","","","","75681","361552","http://youtu.be/08J6WAmX100","【MV】Blooming in the Mud ・泥中に咲く  - ウォルピスカーター || HAKOS BAELZ X TOKOYAMI TOWA COVER","https://i.ytimg.com/vi/08J6WAmX100/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPs4iQW3yr_U5TdeE-lb8W1liVhw","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","620000","210115662","25450","26873","http://youtu.be/82R42BXLyD0","【雀魂】西弦緑渡で麻雀交流会するぞ‼🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/82R42BXLyD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqkcK3Ll1uYAQrLgnH1HSrIwJpAA","0","","","","35299","534545","http://youtu.be/LNTdUoWP9pw","100曲歌いきるまでスタジオから帰れません‼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/LNTdUoWP9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7HWlkO-ocyYZfcx_jcfs-nXWdIg","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","635000","103464194","18437","43873","http://youtu.be/epsEnp364TE","【Raft】水上でも #ちゅりゅーんWIN【にじさんじ / 樋口楓 / 夜見れな / 魔使マオ】","https://i.ytimg.com/vi/epsEnp364TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Pbvahp7r_SQC-pDSjDIKIeOBQw","0","","","","29055","93877","http://youtu.be/VXIjLzgmkbw","【ひとりかくれんぼ】13日の金曜日？俺を怒らせるなよ【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/VXIjLzgmkbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiXApzDzkutDMWTOTPSe3iLUQVGg","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","679000","94782252","74891","140320","http://youtu.be/dJ9DlFw9uIk","【オフコラボ】初オフコラボ‼holoXの料理担当組で仲良くマフィン作り✨【風真いろは/鷹嶺ルイ/ホロライブ】#るいろは","https://i.ytimg.com/vi/dJ9DlFw9uIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpn_N8qqyenxOy0O-I4KoIgtUWpw","0","","","","65812","163623","http://youtu.be/Fqpoj_UytFo","【オフコラボ】末っ子同士⁉ふたりで初めてのオフコラボ♡マシュマロ対談！【獅白ぼたん／鷹嶺ルイ／ホロライブ】#ししるいるい","https://i.ytimg.com/vi/Fqpoj_UytFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWJ43Ntj9kn5bj4xNbvE1u72lxNw","62328","http://youtu.be/VMwwnKY9cLU","【歌枠/singing】久々に歌うぞおおおおおおおお！！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/VMwwnKY9cLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtW4-rB1QjBxe062XSK_RJX9qKw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","516000","54716886","7722","10845","http://youtu.be/JRGJ9dhxo8o","【GUILTY GEAR -STRIVE-】お久しぶりのドラゴンインストール！！！！【ヒットボックス】","https://i.ytimg.com/vi/JRGJ9dhxo8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApCojssyc9wej0JoBPqzf0fFJzGg","0","","","","6733","12863","http://youtu.be/VKHqUQ2j2m4","【オリジナル曲】B33PØØP💩【おめがシスターズ/猫宮ひなた】","https://i.ytimg.com/vi/VKHqUQ2j2m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4JrX4x4zzC-SwtoFD2_DS9m8Xkw","5250","http://youtu.be/emXVx7u90Wc","【歌枠】のどが全快したから歌っちゃおうかな【猫宮ひなた】","https://i.ytimg.com/vi/emXVx7u90Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNQ2E6e7j9pH5PuRMRT7bIYPzoKQ"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","670000","113536620","0","0","","","","0","","","","330594","474159","http://youtu.be/7ng8cRL1-Wo","【小学６年生VSくろのわ】絶対に負けてはいけない体力測定！ #くろなん","https://i.ytimg.com/vi/7ng8cRL1-Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCNuXfXcjuvmU3AWGshVJU3ez9MA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","533000","72588846","18028","133054","http://youtu.be/E62he5DITeQ","【#ハルシロ】3D舞台「カタシロReflect」 出演：甲斐田晴、オリバー・エバンス、健屋花那【にじさんじ】","https://i.ytimg.com/vi/E62he5DITeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8y193SBSML-EM4i64pXNqLrv2lA","0","","","","22189","400593","http://youtu.be/ZMuIjzH549E","【#カナシロ】3D舞台「カタシロReflect」 出演：叶、健屋花那、周央サンゴ【にじさんじ】","https://i.ytimg.com/vi/ZMuIjzH549E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcMAf73M-7V24ICBAdv8qpXiVtkQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","510000","63445175","5669","11102","http://youtu.be/e4xgwFv_yJE","がんばれ！蜘蛛子さんのテーマ『Ganbare! Kumoko-San』 ver.Thai - Kumo Desu Ga, Nani ka ED1 Covered by Aisha","https://i.ytimg.com/vi/e4xgwFv_yJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdj3Ao-PyfJJMkERsH_Jpk2L5D8g","0","","","","6341","38547","http://youtu.be/ZorwkE9NHi8","Fujii Kaze - Shinunoga E-Wa Covered by Aisha [ Female ver. ]","https://i.ytimg.com/vi/ZorwkE9NHi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCOMRWOCRGgG5UsXDO5jIvh0CZ9w","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","555000","106671887","31078","69190","http://youtu.be/5s3r3jmiLG0","【 #VΔLZマイクラ 】ちょっとだけね【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/5s3r3jmiLG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcyvBD_HCKpkkF7BSiFNfDzI9DcQ","0","","","","61146","191957","http://youtu.be/18H9NQWKT44","【オリジナルMV】UNSEEN TREASURES / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/18H9NQWKT44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKX2F98-GtIvKn33dFk3NNMVz2Tg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","536000","71603268","58682","74128","http://youtu.be/jylLT84lXRo","【APEX】もたもたランク【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/jylLT84lXRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhmcBqJiwlLIrEIhQKtZR6jl7vng","0","","","","83862","1156121","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","677000","24835978","55895","247721","http://youtu.be/xviKZPydPyU","【#holoIDKimonoDAY2】Your Oshi Is Not A Grey Cat","https://i.ytimg.com/vi/xviKZPydPyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkdAy4DTWvKbpdcCdSGbqpg4yfsQ","0","","","","44756","247721","http://youtu.be/xviKZPydPyU","【#holoIDKimonoDAY2】Your Oshi Is Not A Grey Cat","https://i.ytimg.com/vi/xviKZPydPyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkdAy4DTWvKbpdcCdSGbqpg4yfsQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","454000","100893572","28564","143897","http://youtu.be/bOwUcxn8bBA","【切り抜き】婚活パーティーで花畑チャイカリスナ―に出会い身バレ事故…！？衝撃的実話【にじさんじ/郡道美玲】","https://i.ytimg.com/vi/bOwUcxn8bBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFgvvZp4KtZxS2AUFCipqdvScKVA","0","","","","29677","198608","http://youtu.be/Nfe8pjexR0I","活動休止をしている理由についてお話しします。【にじさんじ郡道美玲】","https://i.ytimg.com/vi/Nfe8pjexR0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApqAYUmfkiGpRLqnDkmHj6XBEXuQ","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","546000","36656602","19377","43720","http://youtu.be/DhxipsCoj2w","[PART 2] Ranking NIJI EN's Mommy/Daddy potential with Scarle Yonaguni","https://i.ytimg.com/vi/DhxipsCoj2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARW6pCW5KmqkoZuLfFbvGh9-T3Kw","0","","","","22750","687213","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","442000","32466313","3170","3689","http://youtu.be/XUXyJelKM9A","Ngobrol bisik-bisik!! Biar kamu rileks ❤️","https://i.ytimg.com/vi/XUXyJelKM9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwFyaR-yMhnw09CiobrE2Bl93cgA","0","","","","5990","76464","http://youtu.be/DgPlS23ecAo","LAGU MIXUE tapi Bahasa Jepang & Indonesia NI AI WO WO AI NI (Alia Adelia)","https://i.ytimg.com/vi/DgPlS23ecAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARO9c7NMzFpF-NceI0xcwfczEA9w","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","439000","71474857","15575","24703","http://youtu.be/7Opu_qqwbk8","【ドラゴンクエストⅢ】新メンバーを紹介するぜ！ #4【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/7Opu_qqwbk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5s0i1qQ0PJCTZ9MFFo8fZDyMhAA","0","","","","25632","209042","http://youtu.be/-yLQTDAhrbM","【歌ってみた】マフィア (Mafia) / wotaku coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/-yLQTDAhrbM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDtVhidfX5372ph_LWW3-t0h2M0ew","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","442000","176161200","67291","67291","http://youtu.be/40JyA4-fLgk","復帰配信","https://i.ytimg.com/vi/40JyA4-fLgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmlsOdMM2ixHfaGTykqZreIpVYhQ","0","","","","67195","236993","http://youtu.be/gLlyNYv10fY","【マリオカート8DX】リアルダメージマリオカート【グウェル・オス・ガール/三枝明那/長尾景/オリバー・エバンス】","https://i.ytimg.com/vi/gLlyNYv10fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7cAaLDRq6QbwiJHMGOqxmuP5RRw","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","454000","88413141","32930","46341","http://youtu.be/oFLxDeXgmZU","【視聴者参加型】年賀状大喜利2023 後編【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/oFLxDeXgmZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ7liXMIpI3fREjk_siJbLTzug_g","0","","","","49667","619127","http://youtu.be/h2e6ZrWzr_s","【#にじオードブル】ライバーの好きなものだけ集めた最強のオードブルを作ってみた【にじさんじ/伏見ガク/シスター・クレア/ジョー・力一】","https://i.ytimg.com/vi/h2e6ZrWzr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eH9oHArXjXlqrBl8Z8_hAkJWzQ","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","449000","118165213","96579","103064","http://youtu.be/ToZPEUA9nYc","【#06  テイルズ オブ ヴェスペリア / TOV 】わかってるぜ、相棒 ※ネタバレ注意【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/ToZPEUA9nYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbMIgNTYHA4DJwzP1e4P9lC-80oA","0","","","","96579","474890","http://youtu.be/fXVYD4Gdk1Q","【歌ってみた】ロウワー（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/fXVYD4Gdk1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4ceuW4eYRkC8Q_6FbI5wkbenkA","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","452000","62911670","74377","100898","http://youtu.be/HhUu6KBDNEc","【APEX】らんきゅ～ 😊後でフルパ【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/HhUu6KBDNEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOtjBiHP3Mz5KdIp61gei81xJleQ","0","","","","71505","145211","http://youtu.be/F1DgWmb1VwE","【VALORANT】こんぺ！みみ ひなーの のあ ゆい きゅぴ ろぼこ３【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/F1DgWmb1VwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk2G6eCEV7CZdP_RfDerhxhkQxxQ","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","407000","94649598","0","0","","","","0","","","","113301","747159","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","433000","36794266","35449","113681","http://youtu.be/t50TB3k3iHk","【ポケモンSV】ポケモンゴｗ バイオレット・エスパーニャ編 ＃01【周央サンゴ】","https://i.ytimg.com/vi/t50TB3k3iHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn2nYPM7mcq1YW8Yv7duZqvG6_rQ","0","","","","76096","159288","http://youtu.be/ohDN5SOUQWY","【 ＃いちさんごラジオ 出張編】アンパンマン縛り歌枠【ジョー・力一、周央サンゴ】","https://i.ytimg.com/vi/ohDN5SOUQWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmU6JGJMfKkSFRqCkKlBGOD-o-YQ","159288","http://youtu.be/ohDN5SOUQWY","【 ＃いちさんごラジオ 出張編】アンパンマン縛り歌枠【ジョー・力一、周央サンゴ】","https://i.ytimg.com/vi/ohDN5SOUQWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmU6JGJMfKkSFRqCkKlBGOD-o-YQ"
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","389000","73263803","0","0","","","","0","","","","31096","46427","http://youtu.be/ZB1pBPY556A","ちゅ、多様性。covered by 鹿乃（チェンソーマンED）","https://i.ytimg.com/vi/ZB1pBPY556A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBPoRllP4fk1qO2cYJmq4uInIgJA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","365000","110137036","21398","21398","http://youtu.be/_Xmdxs-v8_Q","酔いどれ知らず/Kanaria【Covered by YuNi】","https://i.ytimg.com/vi/_Xmdxs-v8_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnrnlnhI1MS8uaQdTkTrXAr-jZgw","0","","","","21076","23108","http://youtu.be/aDyFcrgf57M","ブルーバード/いきものがかり【Covered by YuNi】","https://i.ytimg.com/vi/aDyFcrgf57M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmcBEyHwS4ubNfjcUojsPdWGMcXw","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","394000","62829027","10257","27703","http://youtu.be/1bTxHdSNxZQ","【ディスガイア7】７から始めるディスガイア！！史上最凶のシミュレーションRPG【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/1bTxHdSNxZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlofDa4ePX1squct_Xk1sez0tVvw","0","","","","11778","390192","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","401000","126082985","18335","73556","http://youtu.be/xb_-t0VlVeI","【爆笑切り抜き】こっそり自分が有利になるような設定に変更して無双するカス衣メイカに、叫ぶことしか出来ない天城てん【歌衣メイカ・天城てん】【遊戯王マスターデュエル】","https://i.ytimg.com/vi/xb_-t0VlVeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_8Tvdh9iS_0W4xWtcwtI6d3q8bA","0","","","","18107","143491","http://youtu.be/aYZsw1Kr-sI","【歌ってみた】ヒャダインのじょーじょーゆーじょー / 小鬼歌【covered by鬼灯わらべ・歌衣メイカ・小森めと】","https://i.ytimg.com/vi/aYZsw1Kr-sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0X0F2vzz1riKhmtRaCtsSetR44w","13857","http://youtu.be/gEW_bctuzX8","【リクエストOK歌枠】1時間だけ歌う【歌衣メイカ】","https://i.ytimg.com/vi/gEW_bctuzX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdr8UJRTP2jvpd2STkgRZe2oHZFQ"
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","480000","17356879","30017","50340","http://youtu.be/DpQVHjVO434","【PROPNIGHT】penguin? nono thats just a chair【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/DpQVHjVO434/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuMCm5uL1Othggx009sb5jhNbY1w","0","","","","24867","101955","http://youtu.be/pXJJgsSRnBU","「 Boys, come back to me (少年よ我に帰れ) 」ver. 𝒑𝒆𝒏𝒈𝒖𝒎𝒊 (Petra Gurin, Amicia Michella)","https://i.ytimg.com/vi/pXJJgsSRnBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDedB395qRz4dfYkpiG2UsP42i9PA","0","","",""
