"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","20000","1057655","1010","1201","http://youtu.be/3DycYAA818g","💥阿茲卡班的傳承🔮【Hogwarts Legacy】","https://i.ytimg.com/vi/3DycYAA818g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCggK-URLbXEM7u3KBpZtS4UKOqZg","820","http://youtu.be/CqciNbwYZek","【2萬耐久歌回】👑一齊黎見證2萬滴瞬間！🏅","https://i.ytimg.com/vi/CqciNbwYZek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1bmcngtvp1i-g_oyU9a9H9FwrLw","2178","9665","http://youtu.be/Z_yVQ5JTlTI","MK妹 - Lies Between Us 你瞞我瞞 / tHE FIST tAKe","https://i.ytimg.com/vi/Z_yVQ5JTlTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ4OK-xCshgh4P2btsS5NAYfb0pA","1698","http://youtu.be/XFlYb_mk8Bg","【#精分歌回】💗MK妹 x 幼女妹共同演出！蘿莉？御姐？一次滿足v3v💖【MK妹】","https://i.ytimg.com/vi/XFlYb_mk8Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA69qUkDZ6pfzuZ9OO0wrRolNHWg"
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","506","11969","0","0","","","","0","","","","52","74","http://youtu.be/YCC-hQ-J7W8","1230，測試【彩璃世 望】","https://i.ytimg.com/vi/YCC-hQ-J7W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEIcSKSf9s0pUF9rq92l___TDxpQ","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","462","20775","34","48","http://youtu.be/MqG9j8ADISM","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 50把達成那接下來就往100吧 !   #mahjongsoul","https://i.ytimg.com/vi/MqG9j8ADISM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmHVW7iF__XIldLSgHlmYkb-6Z7A","0","","","","47","95","http://youtu.be/GH_nBi3dnNM","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! 補班補課+去FF的朋友們辛苦了 !   #mahjongsoul","https://i.ytimg.com/vi/GH_nBi3dnNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4YxQzJGf-7p_2x6tzrhoK_lTY7g","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1680","99626","213","305","http://youtu.be/5XnwgiY0Eng","【大航海Online☆〞】繼續閒逛威尼斯主線【女神約會日/第二十七集】【Taiwan vtuber】 【台v殷緋】","https://i.ytimg.com/vi/5XnwgiY0Eng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUiNp0N31m3vjPNl10q59SVRA-kg","0","","","","202","333","http://youtu.be/YmO5em2GlPs","【線下連動！☆〞】新年快樂！你們有什麼新年新希望呢？ @shimizusachiko  【星星與紗Radio / 第十一集】【Taiwan vtuber】","https://i.ytimg.com/vi/YmO5em2GlPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-pBcYIHnJXaWo-S69OaeHGppfmQ","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","9056","8","8","http://youtu.be/mIhNFMj_zJg","2023.2.10｜VOD｜雜菜煲｜悠閒的拼拼朋友送的植物積木｜村田苗","https://i.ytimg.com/vi/mIhNFMj_zJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAayvBazr7PT9WaIrTm5ALDctLxw","0","","","","10","34","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","2380","58765","0","0","","","","0","","","","719","983","http://youtu.be/QfY4RQjS4zs","【仔魚】稍息立正站好 cover","https://i.ytimg.com/vi/QfY4RQjS4zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSaUHICCLmro_QmDW6ARVlZI53EA","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2220","13915","1","2","http://youtu.be/Q0OEk0gacnM","【小宇紀錄】絕命異次元 2/7【Dead Space】part.2","https://i.ytimg.com/vi/Q0OEk0gacnM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF8oMDAP&rs=AOn4CLBT22mA0ogAEatM0SrTOOImO6StXg","0","","","","13","72","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","206","1923","0","0","","","","0","","","","21","45","http://youtu.be/6xbPh2eEgRs","【宇紫醬☔ 除夕夜】除夕捏麵團!!!首次開廚藝台!!｜實況VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/6xbPh2eEgRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TrS45c0CA9ML1L55u0exM9gdPg","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4830","122596","185","345","http://youtu.be/k5ags-mActo","【雜談】來試試看自己有多D！台V眼部辨識測驗｜深空眠","https://i.ytimg.com/vi/k5ags-mActo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTPxv8v2zPTO-Pwo05ksONcrhEhw","0","","","","240","561","http://youtu.be/JWibLpud4xw","【#隻狼】EP2 下 我想打死那隻王RRRRR ｜蟒蛇重藏、忍者獵手-彌山院圓真、幻之阿蝶、火牛、鎧甲武者 | 深空眠","https://i.ytimg.com/vi/JWibLpud4xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq3atq5yBRifgtoKMjDneAkmSJEA","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4460","152800","293","2015","http://youtu.be/_I1OVJs7PAY","【生日補償－逆凸待偷襲】與V朋朋們一次心結的機會！★就用偷襲Ｖ朋朋們來補償？～這是場不能輸戰爭★【特別雜談企劃】【FT.很多朋朋】(P.225)　#台灣Vtuber","https://i.ytimg.com/vi/_I1OVJs7PAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ix-wWB12Rg9ulNXOmkbnhiXn9A","0","","","","241","2015","http://youtu.be/_I1OVJs7PAY","【生日補償－逆凸待偷襲】與V朋朋們一次心結的機會！★就用偷襲Ｖ朋朋們來補償？～這是場不能輸戰爭★【特別雜談企劃】【FT.很多朋朋】(P.225)　#台灣Vtuber","https://i.ytimg.com/vi/_I1OVJs7PAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ix-wWB12Rg9ulNXOmkbnhiXn9A","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","31900","2278314","3021","3843","http://youtu.be/7pct8H9y3vg","【刮刮樂】第一次來就要接受運氣大比拚？跟毛絲弟弟一起刮百元刮刮樂！ft.毛絲弟弟【祈菈．貝希毛絲】","https://i.ytimg.com/vi/7pct8H9y3vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJKmT_dMVOPhgWF7NISNoiCcRFmQ","0","","","","2890","6619","http://youtu.be/Out9dOQxFnk","【三萬訂閱慶祝】一起聊天唱歌吃肉肉！大家聞到從螢幕飄出來的香味了嗎？【祈菈．貝希毛絲】","https://i.ytimg.com/vi/Out9dOQxFnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMW5Jdut9l8OSyEmnR8rqPHAodSw","0","","",""
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","307","16739","23","42","http://youtu.be/uYVgJAqpyBI","【深夜閒聊】週末Chill，一起看恐怖短片配零食吧（？","https://i.ytimg.com/vi/uYVgJAqpyBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Y4QnP5dZkxiAeUrV3_ss5rviYg","0","","","","50","121","http://youtu.be/mMmH_VDjnzg","【雌八雲旗袍雜談】大年初一晚上意外得很閒，不然就小聊一下好了？","https://i.ytimg.com/vi/mMmH_VDjnzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4A5gc2ToLhFiEF8WAiRU67w21UA","0","","",""
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1070","36207","0","0","","","","0","","","","132","576","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","18400","1258726","274","391","http://youtu.be/muEBU6LZG8A","【直播VOD】【Day-5 正義的分歧點】沃克視角 復甦島rp2.5 !名單 !人設","https://i.ytimg.com/vi/muEBU6LZG8A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoTjAP&rs=AOn4CLDaitIRv9ZA3GItwIj4hixgzdar-w","0","","","","527","41151","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4520","203869","388","740","http://youtu.be/nm_akcEoNew","【Hogwarts Legacy 霍格華茲的傳承】04 陪大家開學囉 來去森林戶外教學 | 高維爾玩遊戲 #台灣Vtuber","https://i.ytimg.com/vi/nm_akcEoNew/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXLHfvlxOP1LuZqKBVb-O3qMu56Q","0","","","","356","740","http://youtu.be/nm_akcEoNew","【Hogwarts Legacy 霍格華茲的傳承】04 陪大家開學囉 來去森林戶外教學 | 高維爾玩遊戲 #台灣Vtuber","https://i.ytimg.com/vi/nm_akcEoNew/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXLHfvlxOP1LuZqKBVb-O3qMu56Q","0","","",""
"435","https://www.youtube.com/channel/UC7P5GH9nvcjP120r62h3v3g","天堂","4770","9931","174","174","http://youtu.be/-4koYjSXoRc","睡天橋下","https://i.ytimg.com/vi/-4koYjSXoRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcC-7nMZDcFxKZaHTkSx24bwKsnA","0","","","","214","344","http://youtu.be/fcgTO6gGfhU","【 尾牙抽獎 】會員回饋，下麵一位！","https://i.ytimg.com/vi/fcgTO6gGfhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHV0rvX56Lo766y2omnPo5iScXvw","0","","",""
"436","https://www.youtube.com/channel/UCWtYRC3kmgSUQcWqWFqXvJA","迷途小喵","98","7110","0","0","","","","0","","","","37","46","http://youtu.be/XEc66zwEsao","全台首例布穀鳥","https://i.ytimg.com/vi/XEc66zwEsao/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoSzAP&rs=AOn4CLASl1kvJP7vD5UZanwXlssR5zbdzw","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5910","26009","311","612","http://youtu.be/Cr7693LapEw","【午休時間】狗咩...今天波波利太累了...下午讓波波利偷睡一下..","https://i.ytimg.com/vi/Cr7693LapEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNkhkqyF2SCTpPa_IvdqQ2kElASg","0","","","","476","855","http://youtu.be/a0Nelyt_mOs","【新型態公開】內有狗勾，不獸控制後果自負♡","https://i.ytimg.com/vi/a0Nelyt_mOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpCPVnL37ppoab0326tmJ_gycGPA","604","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw"
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1490","35621","0","0","","","","0","","","","91","119","http://youtu.be/V5z7U8tL6Qg","Gayla Peevey - I Want a Hippopotamus for Christmas︱cover by 嗚洽ゆき︱","https://i.ytimg.com/vi/V5z7U8tL6Qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSL1Y4Thw01PCzjPnibZ3QITrvPw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31600","1479838","473","697","http://youtu.be/lPLq1Z2C1Kk","『提早慶祝情人節的歌回』...真ㄉㄇ？｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/lPLq1Z2C1Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm0hPYi8UFVwlSYjTHcbUfVWblfw","697","http://youtu.be/lPLq1Z2C1Kk","『提早慶祝情人節的歌回』...真ㄉㄇ？｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/lPLq1Z2C1Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm0hPYi8UFVwlSYjTHcbUfVWblfw","580","1955","http://youtu.be/pQBqej_N-nA","『#台北國際電玩展 ╳ #PlayOne 2023』線上線下都要一起嗨｜歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/pQBqej_N-nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJINrtzyCL6WnWPyHtMUU-EAh_6Q","1955","http://youtu.be/pQBqej_N-nA","『#台北國際電玩展 ╳ #PlayOne 2023』線上線下都要一起嗨｜歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/pQBqej_N-nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJINrtzyCL6WnWPyHtMUU-EAh_6Q"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","568","15639","32","105","http://youtu.be/F_zUQW913Lk","重大告知-我真的沒想到會那麼快走到這一天，ASMR初體驗","https://i.ytimg.com/vi/F_zUQW913Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqHig8j4XvnXaSCtx-SKmON0al-Q","28","http://youtu.be/JsV9JqslPEc","【深夜歌回】情人節歌回，神殤VS戀愛","https://i.ytimg.com/vi/JsV9JqslPEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASZYitvO0behgXeV16MHZsSMPjyw","57","105","http://youtu.be/F_zUQW913Lk","重大告知-我真的沒想到會那麼快走到這一天，ASMR初體驗","https://i.ytimg.com/vi/F_zUQW913Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqHig8j4XvnXaSCtx-SKmON0al-Q","56","http://youtu.be/4boUvgoSUcw","【標題詐騙不是深夜歌回】原本想開A，突然想改歌回，拍立得抽獎熱烈進行中","https://i.ytimg.com/vi/4boUvgoSUcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD493mt3NsyhR0v9TEdubNnGM_2pQ"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","112","36407","0","0","","","","0","","","","113","185","http://youtu.be/S99dujmRAos","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT2(方舟)，FT.欣希亞、薯片、企鵝社長","https://i.ytimg.com/vi/S99dujmRAos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQN4Ix8N00NoIu0goAJZX0tABN9A","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42700","3927443","2287","6505","http://youtu.be/EUE9Oi1_9Dc","《給十九歲的我》惹爭議，個人意願有幾重要？ 記錄片就大晒？ ：說仔說故事","https://i.ytimg.com/vi/EUE9Oi1_9Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC37GJ7r-sferHGMA49_CXmtCjdNg","0","","","","1972","6505","http://youtu.be/EUE9Oi1_9Dc","《給十九歲的我》惹爭議，個人意願有幾重要？ 記錄片就大晒？ ：說仔說故事","https://i.ytimg.com/vi/EUE9Oi1_9Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC37GJ7r-sferHGMA49_CXmtCjdNg","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","433","17131","0","0","","","","0","","","","157","247","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEkofzAP&rs=AOn4CLCcAk6INiDKkblVs11Q5ayALqe6uA","89","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg"
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1330","24388","88","163","http://youtu.be/ZvsOCNojSCU","【APEX觀眾場】我很睏但是我要衝時數【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/ZvsOCNojSCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlHfl_b2UU4MddIOXCGeheBUviJA","0","","","","98","176","http://youtu.be/RNQ1Yzl_iTc","【無畫面收拾】還有三個小時就要出門玩啦 這不需要收拾一下行李嗎?!!【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/RNQ1Yzl_iTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCokBrBTyTZc-gOTyKtRengyaFnvA","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","525","9667","0","0","","","","0","","","","116","335","http://youtu.be/kUGluwT9P-Q","【Apex Legends】黃金排位有外挂和炸魚， 排位根本都沒有什麽改善！| 搞笑精華","https://i.ytimg.com/vi/kUGluwT9P-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-c3c3K38F3wvz_XZmAP0pzVgwxw","0","","",""
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1780","63562","102","159","http://youtu.be/W8hE6JgUQz4","【台灣Vtuber】Geofu-412 ㄐㄅ女友制裁術！到底在生什麼氣啦Ep.1 Feat. 藥師寺丹@YakushijiAkira","https://i.ytimg.com/vi/W8hE6JgUQz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcnqq7RDeqcQw1E8vWvYcz_yR1_Q","0","","","","109","382","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","50900","3657853","2316","9414","http://youtu.be/OOsvzMVwvuw","ASMR KU100/3DIO ｜情人節特集細語柔聲的耳朵清潔｜耳かき 耳のマッサージ｜Ear cleaning Ear massage【Onee-san Voice/$10,000 Mic】","https://i.ytimg.com/vi/OOsvzMVwvuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrOfDQ1lIHNpZ0P5b4-ZeFs0OAA","0","","","","1994","18250","http://youtu.be/kAKDC1gAv8E","ASMR KU100 No talking｜震撼大腦的耳部按摩❤️｜Massage the brain's trigger｜脳のトリガーのマッサージ【Healing希靈/VTuber】","https://i.ytimg.com/vi/kAKDC1gAv8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JhI-p1nWLH1m43Ch9JAG8tbs1g","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3880","287739","424","691","http://youtu.be/6DBfmmeNdyg","【霍格華茲的傳承】麻瓜阿羊的魔法之旅！夜半啟程！【黑鄉羊】","https://i.ytimg.com/vi/6DBfmmeNdyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4MvrP_AZHnCyalKgk2CAzmSOjUw","0","","","","508","2006","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1670","67356","100","133","http://youtu.be/0788JHWcGEQ","【Vtuber新世代】仙氣逼人的蝦子露出！你會敗在大小姐蝦的石柳裙下嗎？⭐白芙音⭐ @白芙音BaiFuYin ch. #姆姆Live #Vtuber新世代","https://i.ytimg.com/vi/0788JHWcGEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3-nw9sl1XmlqJ0vfeHNZB4YwJQ","0","","","","102","236","http://youtu.be/MWc68NnPxuo","【精華】讓你體會帶女友去百貨的感覺！ #Vtuber精華 #寶可夢 #姆姆Live","https://i.ytimg.com/vi/MWc68NnPxuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJyqzOBpxTSZqJeGxfC8jPgqSTQw","0","","",""
