"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90400","2793312","0","0","","","","0","","","","1225","6837","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88100","4904094","2190","2190","http://youtu.be/TDjwYZaKcqM","絶対に笑ってはいけない朗読ゲーム  & 2月の活動紹介（盛りだくさん）","https://i.ytimg.com/vi/TDjwYZaKcqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR6rBlI9yidBCArLwSoUHYoR1zGQ","0","","","","3489","7533","http://youtu.be/K92Zd2eIQBQ","【新衣装ダンスMV】love♡chance -らぶのおんがえし- （music and lyrics by 桃井はるこ）/ lovechan（loveちゃん）","https://i.ytimg.com/vi/K92Zd2eIQBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnVRzNir7TNVCMJJKuiWkUgFXduw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83600","946231","0","0","","","","0","","","","899","3593","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","117000","11688292","0","0","","","","0","","","","4408","6188","http://youtu.be/UlwMNgBqKls","絵が上手くならない人にはこの方法・考え方がおすすめ　#377 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/UlwMNgBqKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhhU-_c_5oLrFcqhAz9u7O39TTQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","89300","6260137","5358","22661","http://youtu.be/SeWHbLmk9Dw","【両耳ASMR】気持ちいい音だけ💗ゼロ距離囁き/耳ふぅ/耳舐め/耳責め/Triggers for Sleep/whispering,KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/SeWHbLmk9Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc7IKgczIBSIgj_KxJat-nVc_lJQ","0","","","","2481","96083","http://youtu.be/FHv2lMN-k7k","【3方向♡ASMR】オトナの階段ノボる😇3人のおねぇちゃんに密着耳奥グリグリ責められて成長シろ♡吐息,囁き,耳かき【月待にゃも×夜想といき×羊娘めめ/vtuber】","https://i.ytimg.com/vi/FHv2lMN-k7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDungdK1p5bXrBZKcOy7vD71bzfig","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","84500","9842910","3367","3765","http://youtu.be/7MKpHmvXg34","終わってる男子トイレを高圧洗浄機で消毒ですわ～！【PowerWash Simulator】","https://i.ytimg.com/vi/7MKpHmvXg34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC57-20GDWj8j5yqpp-p7T_iLZNXA","0","","","","4622","15973","http://youtu.be/XWg_NBch4ac","10分でわかる！もちひよこの５年間","https://i.ytimg.com/vi/XWg_NBch4ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUURuB81HF04tGfZFw69Qi6ml7A","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","89100","6839448","786","786","http://youtu.be/G2L9NBok-ik","จะไลฟ์ทุกวันเพราะผมโสด","https://i.ytimg.com/vi/G2L9NBok-ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK58bNX3fxEbO_OEgzh6GdGDWCfg","0","","","","10467","68494","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85000","8275897","32505","32505","http://youtu.be/p0qKJy9WO6E","【ポケモンSV】もちもち統一でランクバトル！( ´８｀)","https://i.ytimg.com/vi/p0qKJy9WO6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWTCG0XvO4XoKtUXLxsTlGyt6m8w","0","","","","31871","89804","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEb2IfWAmuTKjsHyc1cGPPhVmzA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76400","11956896","6513","6513","http://youtu.be/ClKSR-YTslo","【恐怖】ある物を手に入れて衝動が止まらなくなってしまった宇宙人","https://i.ytimg.com/vi/ClKSR-YTslo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALgA4lVQEUjsy1nlKbkkpe3q8xbA","0","","","","6513","10626","http://youtu.be/KmFTNw0lRCY","【検証】ドッキリ動画の収録が出来ていなかったと言われたら、アリスはどうするのか？","https://i.ytimg.com/vi/KmFTNw0lRCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYtazM_MgozCbtDOYvV-9XdDjFQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","78500","9438670","0","0","","","","0","","","","13432","26842","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","107000","13054275","30997","30997","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","","","21036","30997","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4476847","896","1050","http://youtu.be/BkqPyvfKxy4","เริ่มต้นเดือนแห่งความรัก มาแชร์เรือที่ต๋าจิ้น","https://i.ytimg.com/vi/BkqPyvfKxy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB52Y5dK8W50I3PuRU-H21t7cU6g","0","","","","1221","3514","http://youtu.be/QI1mZ-4k5tA","จะรับรักดีๆ หรือรับรักด้วยน้ำตา","https://i.ytimg.com/vi/QI1mZ-4k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Ek4qTMOLl3jkAN14IMOPJR9_2A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72300","35859043","0","0","","","","0","","","","691","1631","http://youtu.be/rRZZVHgp9pw","【ペン回し】CV募集の第２弾です！！！","https://i.ytimg.com/vi/rRZZVHgp9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDpTNfpP1bmySDZDS_t5ElageLCA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","96000","18960271","4342","10523","http://youtu.be/futD8s398HQ","我儘コンフリクト(WAGAMAMA Conflict) - 松永依織 (Official Video)","https://i.ytimg.com/vi/futD8s398HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjR1efE0Uo1B9wXDnW6cr82Bbzug","4712","http://youtu.be/n1u0fbVfYJo","【 歌枠/Sing a Song 】誕生日カウントダウン歌枠！キミと一緒に迎えたい🍰 / 松永依織","https://i.ytimg.com/vi/n1u0fbVfYJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMviA9oy7f5oTR1sSEK3TzeMaLWQ","5075","36862","http://youtu.be/m9cWHsyoGuk","chAngE - miwa // covered by 松永依織","https://i.ytimg.com/vi/m9cWHsyoGuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD38UTqA7HplGGRRxSygrOU0aulvw","13622","http://youtu.be/KK0rlwGokyw","【歌枠】七海うららちゃんとの歌枠コラボってマジ…！？人気曲を生歌披露！💎 / 松永依織 w/七海うらら 【コラボ】","https://i.ytimg.com/vi/KK0rlwGokyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxX1Nb5VqA9VOK9PsqBPxTa_s2hA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","83900","8372151","2091","2091","http://youtu.be/4ydNbN04iGM","首里城のうるし塗りの原料、粉々にしてきた！","https://i.ytimg.com/vi/4ydNbN04iGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa1VuU4nOSbmmpiK6BMU3Y-0W_7A","0","","","","7597","16466","http://youtu.be/h_9Ta6AThgw","沖縄で大人気なパンといえば…カエル！？沖縄限定のご当地パン7選！！【ぐしけんパン】","https://i.ytimg.com/vi/h_9Ta6AThgw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAwnbugwzZyAW4cbvAOLGBs4uCN-Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","213000","97045001","13512","25014","http://youtu.be/EIlSLApD0Xg","【まるで鬼】邪神ちゃん、小さい鬼を虐待する","https://i.ytimg.com/vi/EIlSLApD0Xg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoRTAP&rs=AOn4CLARwfbbwSa4wM6D_5KOF2bM2WihYg","0","","","","12090","50047","http://youtu.be/vX-NMFSNr4I","【4期】クラファン最終日！みんなで最後を見守る会【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/vX-NMFSNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFI0-ySuc3zHjWHSzn3hDh4VO3mA","0","","",""
"1895","https://www.youtube.com/channel/UC9DsUroR0zageG7qFxHT68Q","赤ティン","71400","2401698","1679","1679","http://youtu.be/KFTJEvrd-kg","ゆうくの歌う『Overdose』公開MIX！！まあ最強にしたりますわ。","https://i.ytimg.com/vi/KFTJEvrd-kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7wOk5e6w7BazXtJuyzzm8KM6sQ","0","","","","324","11137","http://youtu.be/9ZQZ_VL8D2s","『QUEEN』赤ティン/akatin(cover)","https://i.ytimg.com/vi/9ZQZ_VL8D2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw5S_Iub0le9S4RAdizJ5E9emVMw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70700","3068091","839","1637","http://youtu.be/o4RytYhWthQ","【 雑談/chat 】2月のはじめあなたと居たい！コメント沢山拾わせて？","https://i.ytimg.com/vi/o4RytYhWthQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeYDAQBmR8lYTiFRTQNrhOrFoOoQ","0","","","","1193","2893","http://youtu.be/oS_gPM21NbY","【 #V親睦会 】気になるあの子と話したい!! ChumuNote/従井ノラ/星影ラピス/宝珠るら","https://i.ytimg.com/vi/oS_gPM21NbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAur9kayxnnqgHoZj20U-VNecp8wQ","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","84900","5594645","0","0","","","","0","","","","26898","41741","http://youtu.be/RhhUaaiiIH0","3DIO ASMR - A date with a vampire (kisses/licks/massage/whispers)","https://i.ytimg.com/vi/RhhUaaiiIH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCii6hQnQaks5ushSCRWpGolQqOgg","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80600","6082659","11447","11447","http://youtu.be/UxFDUaMLQm4","#96『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年1月29日放送分)","https://i.ytimg.com/vi/UxFDUaMLQm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz8LSlMmkW-7X1MfWAIm3K6tEACw","0","","","","10736","24920","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","100000","5256568","935","1790","http://youtu.be/GstCRWr00lY","พวกเรามาเสิร์ฟถึงที่แล้วค่ะ นายท่าน♥ ft. @ZONAPLG @LuxiaPLG @LucenePLG @LapinePLG | HOKU 🦉","https://i.ytimg.com/vi/GstCRWr00lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArxi0cDFG2pMTnoai4FULE3votvA","0","","","","1228","2885","http://youtu.be/ZcOSboFjRH8","🎉🎂สุขสันต์วันฮูกเกิด 2566 / #HappyHokuDay2023 🎂🎉 | HOKU 🦉","https://i.ytimg.com/vi/ZcOSboFjRH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3bKnQD43w013yUrR-oqzOGr6tQA","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67600","6495233","0","0","","","","0","","","","1198","1965","http://youtu.be/dcAVlQqTduc","【脚本王】他の女の子にうつつをぬかしてる君に詰め寄る【響木アオ】","https://i.ytimg.com/vi/dcAVlQqTduc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeR5oQiCVByS_GxMNwPn1ByZauqw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","71300","2563201","0","0","","","","0","","","","2167","29540","http://youtu.be/Hg_bA0fnxiU","【映画紹介】型落おねーさん VS ""エルム街の悪夢""【型落中子】","https://i.ytimg.com/vi/Hg_bA0fnxiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72qSuN4oDmJUgQDSA-ZH7BLFWNQ","0","","",""
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","64599","1855802","0","0","","","","0","","","","497","3067","http://youtu.be/1VmzUJS5XaU","【 ラノベ作家執筆 】 転生したらバイノーラルマイクだった件 ASMR×シチュエーション【耳舐め/囁き/耳かき etc... ボイスドラマ】#asmr #耳舐め","https://i.ytimg.com/vi/1VmzUJS5XaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN3fYBKA6yttT3NT1GAtWW8d8WCA","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","71000","2854798","0","0","","","","0","","","","10585","21759","http://youtu.be/Cexg3vQnzFU","神椿市建設中。都市開発通信 Vol.9 〜流転〜","https://i.ytimg.com/vi/Cexg3vQnzFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQk9cOxDFlbPHlqB_jgwEIWTehA","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","80100","4910201","21456","25967","http://youtu.be/Jhf7KHljmRQ","【OW2】ローレンさん＆ぶっさんとOW2やるらしい【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/Jhf7KHljmRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSA25zgNQOZ2IGrJiRYpwOvqpHng","0","","","","39518","246448","http://youtu.be/6lgIQsFdyL8","【実写】富士急で戦慄迷宮＆ジェットコースターに乗ってビビった奴が負け！！！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/6lgIQsFdyL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJbOSL4eYL-OQBilBGkaZouO62cA","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68700","2769448","1154","1405","http://youtu.be/3A6_28UP8cI","【Sing with a guitar】凛々咲のアコギで弾き語り#89【Requests / VTuber】","https://i.ytimg.com/vi/3A6_28UP8cI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAwKzCidpfy8zBQgEfqqpB2SAk7w","0","","","","2002","6803","http://youtu.be/ULaIwTmvvT0","Inochi ni Kirawarete iru. / Kanzaki Iori (Acoustic Japanese Song Cover)","https://i.ytimg.com/vi/ULaIwTmvvT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-hO50lsVNK10KEFqeYsU3RoDJw","0","","",""
"1928","https://www.youtube.com/channel/UCZmUoMwjyuQ59sk5_7Tx07A","夜絆ニウ(よづなにう)","105000","7968809","15225","32583","http://youtu.be/6mlR9HfxWjU","【ASMR】癒しの声と眠れる音 / Triggers & whispers to sleep - KU100【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/6mlR9HfxWjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYVgsZTopXyeAl9DF8jyVkdqhTOA","0","","","","12786","53099","http://youtu.be/xHwxK9QQKSM","【ASMR】いろいろな圧のマッサージ / massage & whispers to sleep - KU100【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/xHwxK9QQKSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB9zvLCKR_kIh6jTNnHzV0d5sj5A","12128","http://youtu.be/uK1EbHWWNJI","【歌枠】眠れるくらいまったり歌う【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/uK1EbHWWNJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9OIAhJO_06VCmeZIa1YhZoZflg"
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2842750","0","0","","","","0","","","","3902","6173","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
"1936","https://www.youtube.com/channel/UCJvlpuVIAyx34oYXi-uciNQ","Supika ch. / 星乃すぴか","97800","9898702","5729","6068","http://youtu.be/PVwSAIQYfD4","【ASMR/耳舐め】焦らされるの好き？頑張ったらいっぱいご褒美上げる..♡ マッサージ,なでなで,耳ふぅ,耳はむ,Ear licking/舔耳朵【星乃すぴか】","https://i.ytimg.com/vi/PVwSAIQYfD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJPW0EIemgvuBG4Z3hsftM7jA8vQ","0","","","","7906","17644","http://youtu.be/xeZTEE-reXg","【ASMR/耳舐め】気持ちよすぎる舌技に負けちゃお♥　耳舐め,レロレロ,耳奥,れろぐぽ,耳責め,Ear licking,舔耳朵【星乃すぴか】","https://i.ytimg.com/vi/xeZTEE-reXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYSlLbA5g1GAYnba_Ik7gkNRk-Ug","5543","http://youtu.be/qD70pyVctOA","【歌枠/耐久】同接400人イくまで終われませんっ！リクエストどうぞっ【星乃すぴか】","https://i.ytimg.com/vi/qD70pyVctOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkbTrRbuX-O9XJ8KF0QWuJLZ3d-w"
"1943","https://www.youtube.com/channel/UCSH4t_nhsNIoxPza4ooYqaA","花守へるし","86500","5224527","1071","3766","http://youtu.be/FtiZqn4kz9U","【ASMR】安眠サウンド♥落ち着いて聞ける指かき・耳ふう・梵天・オイルマッサージ【 #花守へるし 】","https://i.ytimg.com/vi/FtiZqn4kz9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK0NW_cAHsigGztdMko9K0h_6HtA","0","","","","2131","18245","http://youtu.be/UPdA6cIQvv4","【ASMR】ドM足フェチ集まれ♥黒ストで顔面踏みつぶす【 #花守へるし 】","https://i.ytimg.com/vi/UPdA6cIQvv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCErJnuj8AyRRY8a5b1VnwevD0m7w","834","http://youtu.be/QZWJnVBBaDE","【新年歌回】來治癒各位被親戚荼毒的小小心靈【 #花守海露希/Vtuber 】","https://i.ytimg.com/vi/QZWJnVBBaDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgPa02zCU5hp4qqe2Rt0M0RLkqSQ"
"1948","https://www.youtube.com/channel/UCJvCDGShDAxcqe-MdwUcJjA","粛正罰丸","85700","18187819","1667","1667","http://youtu.be/3rJAoYpGhWA","【雑談】個人勢vtuber粛正罰丸の夜のそこまで言って委員会","https://i.ytimg.com/vi/3rJAoYpGhWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-oUMRDkcTT31G-BrMEekC8yNYg","0","","","","3437","6936","http://youtu.be/AgzHj0uCiHY","【ヒロアカ/他】もしも自分を""人気アニメの絵柄""で描いたら…【イラストメイキング】ヒロアカ/ONEPIECE/ジョジョ/ BLEACH","https://i.ytimg.com/vi/AgzHj0uCiHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCcuwNwXgrYcpbNT9JYT20tcRSGA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","73800","8035224","0","0","","","","0","","","","15871","16214","http://youtu.be/EyRbt9TB8aE","東京は夜 covered by CIEL feat.春猿火 (from Strawberry Live)","https://i.ytimg.com/vi/EyRbt9TB8aE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhDLvZpLvDkCJldRBi9BJeaR1PaA","0","","",""
