"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5650","148352","137","137","http://youtu.be/H7O8w50N6Gc","『雜談』有心事看過來！一些對人生很有幫助的話！| 知識型VTuber Zen世界","https://i.ytimg.com/vi/H7O8w50N6Gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCujDZIL84qYL25TasRXpWqFHSxxA","0","","","","132","175","http://youtu.be/doQaTRONLy8","『雜談』如果20歳之前知道就好了！愈早知道，對人生愈好的事！| 知識型VTuber Zen世界","https://i.ytimg.com/vi/doQaTRONLy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDac4f9lV0c781KKyc7d5ZDjMNYsA","0","","",""
"3412","https://www.youtube.com/channel/UCYlM7nl3K9WvkoV_K6vdQkQ","Mori Hotaru Ch. もり ホタル","375","9972","0","0","","","","0","","","","86","155","http://youtu.be/3RdOGp_iOR0","Call me 飛刀女王✨","https://i.ytimg.com/vi/3RdOGp_iOR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATnodXJRd-0XJHU-mepCz5k4k3bw","0","","",""
"3415","https://www.youtube.com/channel/UCYsrn7Ygy4jgJd4muJ85MbQ","羽鳥楓鈴 Hatori Karin Ch. [HKVtuber]","546","36653","0","0","","","","0","","","","131","312","http://youtu.be/avwuCNtQUGE","【MHRS Switch】#14 新造型太可愛│ 觀眾參加型","https://i.ytimg.com/vi/avwuCNtQUGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUUZVYX52NG9qSNBNy_1AQtNGpVQ","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","1920","145321","0","0","","","","0","","","","499","1332","http://youtu.be/lEnhziQAVCk","❄️雪愛 - Snow Love / 雪見縚那 【COVER】🤍","https://i.ytimg.com/vi/lEnhziQAVCk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIF8oZTAP&rs=AOn4CLBtSmSZURukC96aBVdhyuxGaATTcg","321","http://youtu.be/xsw2OdwYWvo","❄️【突發歌回】隨便唱隨便留檔【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/xsw2OdwYWvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOQBHZltI4fPqPxOtCf1Bo4ACtDQ"
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","457767","15","15","http://youtu.be/cBpUHGGIxJM","明明只係一隻雞卻可以嚇死Koi｜Chicken Feet直播精華 [香港Vtuber]","https://i.ytimg.com/vi/cBpUHGGIxJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5kiYfxmbJeY4bd3bLk_zg9nGCng","0","","","","66","232","http://youtu.be/yqL5dgh0CSs","揭秘！在香港迪士尼破財的原因！｜Koi處男下海迪士尼一日遊[香港Vtuber]","https://i.ytimg.com/vi/yqL5dgh0CSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnLmXqSlfbFgWPdhVadzf_Af9Dxg","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","238000","30855472","0","0","","","","0","","","","18577","30488","http://youtu.be/5PUIuKvitU0","そらる生還しました","https://i.ytimg.com/vi/5PUIuKvitU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqZftbmkg_DThXrITQFkuiLSXRg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","227000","14277982","17022","31368","http://youtu.be/sjgKnJ7rFFM","【It Takes Two(後半)】離婚寸前の夫婦がクリアを目指してトンデモアクション【四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/sjgKnJ7rFFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlwpB5gBBEgzp_pnBuXdp2gJ_l4A","0","","","","19696","106318","http://youtu.be/slV0OsiNI1Y","「ロレさんにシーシャを勧めたくはあるよ」/ ラジオ #オールナギトニッポンV #10【四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/slV0OsiNI1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-uWfEoUrid6usXPMasWnhLPmIJg","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","190000","10258533","21714","61387","http://youtu.be/W_eoSHwd5n4","【 It Takes Two (前編) 】二人で力を合わせてクリアを目指す！【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/W_eoSHwd5n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPduKgOEdvNQhfABG1DiOaTecavw","0","","","","22069","293883","http://youtu.be/AK9NhDPp-qc","心予報 / Eve（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/AK9NhDPp-qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqgTnFw2hPObMw_jYD__pfaXsq8w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","69500","5286949","2390","5201","http://youtu.be/Xja-5-3qwXc","#アルジャン　たかめいてぇてぇですわ！【Among Us】","https://i.ytimg.com/vi/Xja-5-3qwXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv72EkWdY8HwAVIzEUZjKuYfuZqA","0","","","","2584","7921","http://youtu.be/pwv20f_8MCo","ジオゲッサーをアルジャンでですわ！【Geoguessr】","https://i.ytimg.com/vi/pwv20f_8MCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAaCTgu9XxFO4FUXiUir9744jvAA","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","63000","1819244","1775","4313","http://youtu.be/Y3IKI8tsyFE","[ Face Cam ] Cosplay Raiden Shogun Maid Version.","https://i.ytimg.com/vi/Y3IKI8tsyFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLoEF6uOyKr3x43_FClTtFujshPg","0","","","","1428","11054","http://youtu.be/iSC3SHfE510","[ Face Cam ] Salam Kenal.","https://i.ytimg.com/vi/iSC3SHfE510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwigbqZ3nfcUL4n6NEzb-q0QdPJw","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","42200","1556195","2316","2850","http://youtu.be/4SCf0rCT4GM","【Jump King 】終於鼓起勇氣挑戰！Jump King vs Jump King DLC 為什麼要互相傷害 ? ft. @AmrzsMonstar 【歐妲/惡獸時代】","https://i.ytimg.com/vi/4SCf0rCT4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgntE0ZDqXbiatHT5J2Yr5aC_eQ","0","","","","1689","7900","http://youtu.be/gMaM7WGtzTA","【Cover】KING / 惡獸時代 :歐妲、海唧、阿爾姿 【惡獸時代】","https://i.ytimg.com/vi/gMaM7WGtzTA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLD112vMH5PpGHGfN1JVXOVU0tawjA","4323","http://youtu.be/jU5pESI09oE","【歌回】甜甜的歌回 ! 辛苦了 ! 今天補班日讓我用歌聲來陪著你吧 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/jU5pESI09oE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCUk7NAkqOfhTEr5qntyVRXdqvuQ"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","31900","2356905","800","1094","http://youtu.be/jI_Zd1gdauY","lah #mediashare","https://i.ytimg.com/vi/jI_Zd1gdauY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcg6c5u2UPEBfcgmgecLVWqIsmIw","0","","","","843","8684","http://youtu.be/iJsqJjjiJgM","REACTION @MILYHYA NGAKAK BANGET LIAT KEBODOHAN 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/iJsqJjjiJgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkn3IGlz5MNpXI-zzSSxvWoTehg","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27900","1305068","1150","1834","http://youtu.be/Ym66LMDz1vM","【＃朝活 】初見さん大歓迎 週始まりにアヒルを見守りながら250人におはよう言う雑談配信 02/20【 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/Ym66LMDz1vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-SbGzEG-KgQBjIBhWBC10UhfphA","0","","","","1033","4058","http://youtu.be/3m7_7kiJSyE","【 ＃ミミすずイオホラー映画会 】みんなで歴史的映像を見よう！『このテープもってないですか？』同時視聴【  神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/3m7_7kiJSyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7Adu1Tz6ly20NyDcghse9ZNj4A","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26400","3261052","2978","4584","http://youtu.be/eGS_ApjedTM","いっぱいおしゃべりしよう！！！！","https://i.ytimg.com/vi/eGS_ApjedTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6KUz2gKCvoZ2wFMHc3zF0AKPAkQ","0","","","","4168","14543","http://youtu.be/dK36eKvB5Nw","【スプラトゥーン3】ルルンが強くなる為にローラー150キルさせていただきます！！！【ミルクチーム/フェス】","https://i.ytimg.com/vi/dK36eKvB5Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbhrN5FCp5upaqvOTnO6o0YsyxDQ","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","25500","1285177","653","872","http://youtu.be/ty-oRco2TRg","【厄落とし】思いついた放送事故、手当たり次第やっておこう！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/ty-oRco2TRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTvbnZuXGHZzna36P0E99niPo-zg","0","","","","682","1693","http://youtu.be/xcDivSZGfLY","【リスナー作!?】1年前にエア実況した存在しないゲーム「家賃を決めよう！」、存在しないゲームじゃなくなった【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/xcDivSZGfLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1qwu9O0KQWgQ57TYlVyDUfpQ9WQ","0","","",""
"3483","https://www.youtube.com/channel/UCy22UyEJlNfj3A0fMEvUcuw","不知火つむぎ","70700","4499727","0","0","","","","0","","","","46746","66501","http://youtu.be/eS0t9D0ZL5o","【両耳舐めASMR/耳舐めコラボ】おま○こ敏感なうちとお○○○大好きまいちゃんと💕神社でフェ○オ○ニーそして…⏰🕯️/ear cleaning/Vtuber/힐링/掏耳朵【不知火つむぎ/神楽まい】","https://i.ytimg.com/vi/eS0t9D0ZL5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcyiPnS4gVSh6rMCvUfg9el6_y0w","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","25900","881080","1018","1274","http://youtu.be/cEuLUDOrz_o","Review Wallpaper Kamoeh part 2","https://i.ytimg.com/vi/cEuLUDOrz_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_vysYEndrWtDNU3HsT9b_V7dHbQ","0","","","","923","2325","http://youtu.be/lFRRTJSQ0EI","【BENERAN DONATHON】Yakin Enggak Bakal Nyampe 3 Jam","https://i.ytimg.com/vi/lFRRTJSQ0EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvssumaaisfzJLAzx9GAwtIv5f7w","0","","",""
"3491","https://www.youtube.com/channel/UCULLc5b5rzDNp9K-rtF8W5w","Amrzs ch. 阿爾姿","24600","1401364","2775","2836","http://youtu.be/xvAtqYMAY-I","【Jump King DLC New Babe+】我們為什麼要虐待自己 ft. 歐妲【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/xvAtqYMAY-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9cLg2E6W5i0n7ZPzBKgdEAuPvTg","0","","","","2903","7364","http://youtu.be/4IPY9D3p09s","【活動】台北國際動漫節！現場互動～排隊累了就來補充能量吧【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/4IPY9D3p09s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjmsmR4s8GvvVAq29Z9fMVPas-Xg","4656","http://youtu.be/cazQuF0-5kU","【社禽電台】午安你好！我開台了！雜談+練歌回【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/cazQuF0-5kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBduK3Kl0cffjEy9bjNKrl2Ic6RLA"
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","27900","1494623","6409","9700","http://youtu.be/fIV281wbC10","【YU-GI-OH MASTER DUEL】Spright Is HERE!! How Will It Affect The Meta?","https://i.ytimg.com/vi/fIV281wbC10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqar345TM9vdPScaWBIF9yExO0Q","0","","","","6142","9700","http://youtu.be/fIV281wbC10","【YU-GI-OH MASTER DUEL】Spright Is HERE!! How Will It Affect The Meta?","https://i.ytimg.com/vi/fIV281wbC10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqar345TM9vdPScaWBIF9yExO0Q","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","336000","10224310","32015","65376","http://youtu.be/g7MDpfvK7uI","【🎉#ScarleDay2023 🎉】BIRTHDAY STWEAM! IS MY BIRFDAY!🥳💖✨【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/g7MDpfvK7uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_BwuVJb1Wq0K8f7Vh1XbvWkTThw","0","","","","16498","106081","http://youtu.be/6KQqFUPNA6E","【MV】✨🎷ILuna Jazz Instrumental🎷✨- Let's Get It Started【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/6KQqFUPNA6E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDgoPTAP&rs=AOn4CLCv1YTTKb4aM6tw87f_WR6qslvvJw","0","","",""
"3504","https://www.youtube.com/channel/UCyxtGMdWlURZ30WSnEjDOQw","リージス・アルテア","236000","8239319","14983","20953","http://youtu.be/mpQ9xHl5r2Q","im sick but i wanna play video games :c w/ axel + astel 【APEX Legends】","https://i.ytimg.com/vi/mpQ9xHl5r2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr01P5_7itRe3SxxnPv6b8aVQzXA","0","","","","14510","86047","http://youtu.be/Zxsm5dUq5PA","♠️♦️♣️♥️ POKER NIGHT WITH THE TEMPUS BOYS ♥️♣️♦️♠️","https://i.ytimg.com/vi/Zxsm5dUq5PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXahwGqJ0WHpWKkdV0FtQ6tSwF8A","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","385000","12263345","13287","21739","http://youtu.be/C3WRUlUKnO8","【ASMR 3DIO】Ear Cleaning and Soft Talking【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/C3WRUlUKnO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEk_5pbRNiLpVUHuirpdsaPZv_ow","0","","","","17645","467241","http://youtu.be/w63uDAHhJm0","【Identity | アイデンティティ 】 Cover by Maria Marionette & Zaion Lanza ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/w63uDAHhJm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotUXludYCK-o2wCANefogI6vd5Q","42555","http://youtu.be/WnIN4kfFTb0","【SINGING 歌枠】VALENTINES KARAOKE~【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/WnIN4kfFTb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzOI1BWb75plBzjrrz8cfjcJVdgQ"
"3506","https://www.youtube.com/channel/UC7MMNHR-kf9EN1rXiesMTMw","マグ二・デズモンド","196000","8468988","25460","39096","http://youtu.be/WW2iCuGmDeU","[FORTNITE] FORTNITE AT NIGHT WITH THE MAGLORD GAMER","https://i.ytimg.com/vi/WW2iCuGmDeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeIubVwD5Sgxw3tbp0x8z9tAae6Q","0","","","","27421","62368","http://youtu.be/t6lP58-W6zM","[SMASH ULTIMATE] WOMBO COMBO WITH HOLOSTARS","https://i.ytimg.com/vi/t6lP58-W6zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Xf2ZZFJ96Y_wDZoB6ljfcRAg3Q","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","336000","9912081","23027","26892","http://youtu.be/uicSeGRgX8A","【Minecraft】 Pain.exe so working on Library Build 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/uicSeGRgX8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE3dAsjjxiGLPtF2VNMqgLJTQWcA","0","","","","27023","107259","http://youtu.be/9gBjiMSkZlM","BESTIE BATTLE: Kyo Kaneko VS Enna Alouette","https://i.ytimg.com/vi/9gBjiMSkZlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiXpzKqjcTjdGQiteWc1RU0ec19Q","0","","",""
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","206000","8037924","38282","58682","http://youtu.be/goXesJ96E5c","【 Just Chatting 】Friendship with MS Paint over, now Clip Studio is my best friend","https://i.ytimg.com/vi/goXesJ96E5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAP05Rq887tnoKXcffz9GhzAoxaQ","0","","","","27949","58682","http://youtu.be/goXesJ96E5c","【 Just Chatting 】Friendship with MS Paint over, now Clip Studio is my best friend","https://i.ytimg.com/vi/goXesJ96E5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAP05Rq887tnoKXcffz9GhzAoxaQ","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","79800","6475032","2248","5417","http://youtu.be/fuWqXdKU5ls","【オシャレ勉強会】オシャレの仕方、現役モデルが教えます【ミトゥン】","https://i.ytimg.com/vi/fuWqXdKU5ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIIRdvNPD0ljuwx3O6xNsM6Ija0Q","2332","http://youtu.be/SloUUrs8PpQ","【弾き語り歌枠】絶対アーカイブ残したい女の歌枠【ミトゥン】","https://i.ytimg.com/vi/SloUUrs8PpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8If7xU6tUOvQes68md4v61RtxUQ","2332","15945","http://youtu.be/l4cN-lXRFEw","【バレンタインスペシャル】顔出し配信マ？【ミトゥン】","https://i.ytimg.com/vi/l4cN-lXRFEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfTWBadShztWYtXIZx6p5zcCA39g","2332","http://youtu.be/SloUUrs8PpQ","【弾き語り歌枠】絶対アーカイブ残したい女の歌枠【ミトゥン】","https://i.ytimg.com/vi/SloUUrs8PpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8If7xU6tUOvQes68md4v61RtxUQ"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","435000","64966460","3526","4951","http://youtu.be/6ZRqACVCjJU","【李聽】約會遊戲💕29歲處男~幸福大作戰💕「母胎單身，有新內容!」｜Vtuber (交友軟體)","https://i.ytimg.com/vi/6ZRqACVCjJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4FP1sS7hhpkWcNly87vf6tc5s0Q","0","","","","7208","20998","http://youtu.be/Vy0PJdelNJU","【交友軟體】遇到人夫...還帶著...毀三觀的發言 😱 (wootalk)","https://i.ytimg.com/vi/Vy0PJdelNJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoqzH1dsmkuWFBJuUyy6JNnvLJ-g","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","61600","18694802","162","162","http://youtu.be/XPJlku_TN3M","【APEX 英雄】新槍死敵...是真的...很強...","https://i.ytimg.com/vi/XPJlku_TN3M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGUoRDAP&rs=AOn4CLD-IRwAypqtO8QROHZD0-V3j7dvRA","0","","","","314","466","http://youtu.be/lznUD3zpcb0","當你的手槍是主武器時","https://i.ytimg.com/vi/lznUD3zpcb0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoRzAP&rs=AOn4CLD1CblYLPIypQceNX5qpSbIJHq1XQ","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","15300","116827","3816","3816","http://youtu.be/yF7G9AtQ1bQ","《緋染天空》日本Google play 2022年度最佳遊戲！","https://i.ytimg.com/vi/yF7G9AtQ1bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbiPa8mOQKQMyF5QjEtQec6Fx0Q","0","","","","8467","13118","http://youtu.be/i091MIMVGrI","【烟花ふわふわ】歡迎來到黑暗靈魂 | Dark Souls 3","https://i.ytimg.com/vi/i091MIMVGrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIOiADDoIRDGzPdle3wz-9ed292Q","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","6240","255559","0","0","","","","0","","","","3315","5640","http://youtu.be/FYN-s2nDSTw","菲フェイ【Dead By Daylight 黎明死線】可以色色💞聽說女生都喜歡小🐔❓ | 第一次剪片🤩","https://i.ytimg.com/vi/FYN-s2nDSTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA90NJpSWIQpBaTSTohFeQZ_jzSsw","0","","",""
