"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","577","16666","63","102","http://youtu.be/WU9_kBg5Kcs","無修音練唱-孤勇者 低音泡挑戰","https://i.ytimg.com/vi/WU9_kBg5Kcs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIGUoQjAP&rs=AOn4CLCJXb0dfjsEaerTkgJqRxn9rHIVnA","63","http://youtu.be/YoVP0VQ8mnM","【綠界開通歌回】台灣的貓罐罐可以開始為我奉獻錢財啦哈哈哈!!信籬音者得永生!!購買贖罪券吧!!","https://i.ytimg.com/vi/YoVP0VQ8mnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEokXrG6lq3TBzpl1UuJYwdCDb8w","76","105","http://youtu.be/5fJ2Ht-DUMM","【新年練歌】嫁-新年沒辦法開台陪大家只能用腿來謝罪了，拍立得抽獎進行中","https://i.ytimg.com/vi/5fJ2Ht-DUMM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFcoZTAP&rs=AOn4CLDtbd0tSTlQ9DgUQJZtZuoO4jQzGA","63","http://youtu.be/YoVP0VQ8mnM","【綠界開通歌回】台灣的貓罐罐可以開始為我奉獻錢財啦哈哈哈!!信籬音者得永生!!購買贖罪券吧!!","https://i.ytimg.com/vi/YoVP0VQ8mnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEokXrG6lq3TBzpl1UuJYwdCDb8w"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","112","36824","22","22","http://youtu.be/JcdkeU2dJVc","【Yu-Gi-Oh! #MasterDuel】【#閃刀姬】閃刀內戰精彩攻防，為你一步步解說，最後老婆聽到我的呼喚來了!","https://i.ytimg.com/vi/JcdkeU2dJVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrNMiv6H7sFC3AGs_plJnd123XaQ","0","","","","35","187","http://youtu.be/1d1JRVg-U24","【#counterside #未來戰 】指揮家兩次大招，對面應該感到絕望。","https://i.ytimg.com/vi/1d1JRVg-U24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0q512J5k2e086Px3MTlp6KTK0_A","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42700","3940273","1419","2274","http://youtu.be/ncei3JVup_c","情人節唔送禮物得唔得？情人節係消費主義陷阱？ 情人節 愛情哲學 ：哲學說故事","https://i.ytimg.com/vi/ncei3JVup_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMT4hHtBdikMdyrQcTMh3QsiImQA","0","","","","1715","6848","http://youtu.be/EUE9Oi1_9Dc","《給十九歲的我》惹爭議，個人意願有幾重要？ 記錄片就大晒？ ：說仔說故事","https://i.ytimg.com/vi/EUE9Oi1_9Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC37GJ7r-sferHGMA49_CXmtCjdNg","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","434","17144","0","0","","","","0","","","","159","247","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEkofzAP&rs=AOn4CLCcAk6INiDKkblVs11Q5ayALqe6uA","90","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg"
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1330","24843","80","98","http://youtu.be/NhIHsbCDu8I","【情人節快樂】情人節 歌回 唱歌給你聽【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/NhIHsbCDu8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZHtlDWzuqfkI1hF2ritq8E9Of2g","98","http://youtu.be/NhIHsbCDu8I","【情人節快樂】情人節 歌回 唱歌給你聽【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/NhIHsbCDu8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZHtlDWzuqfkI1hF2ritq8E9Of2g","90","244","http://youtu.be/ZvsOCNojSCU","【APEX觀眾場】我很睏但是我要衝時數【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/ZvsOCNojSCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlHfl_b2UU4MddIOXCGeheBUviJA","98","http://youtu.be/NhIHsbCDu8I","【情人節快樂】情人節 歌回 唱歌給你聽【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/NhIHsbCDu8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZHtlDWzuqfkI1hF2ritq8E9Of2g"
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","525","10387","0","0","","","","0","","","","117","336","http://youtu.be/kUGluwT9P-Q","【Apex Legends】黃金排位有外挂和炸魚， 排位根本都沒有什麽改善！| 搞笑精華","https://i.ytimg.com/vi/kUGluwT9P-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-c3c3K38F3wvz_XZmAP0pzVgwxw","0","","",""
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1780","63933","121","135","http://youtu.be/Eh9ibKnwkXU","【雜談Vtuber】Geofu-214 男友求生記 最後的亡羊補牢 Feat.藥師寺丹、伊理、小林 @YakushijiAkira @iriiich @kobayashich.5745","https://i.ytimg.com/vi/Eh9ibKnwkXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6r3zEvp1MyeQXZgXK2atO2TnROQ","0","","","","136","387","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","51200","3688117","1335","1947","http://youtu.be/g5hpdie0Yzs","雜談占卜｜月老爺爺幫幫我，想要加強自身桃花？該怎麼拜月老🦊【Healing希靈/VTuber】","https://i.ytimg.com/vi/g5hpdie0Yzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRtrteA5ubFICGCT53wVvI_efig","0","","","","1919","18747","http://youtu.be/kAKDC1gAv8E","ASMR KU100 No talking｜震撼大腦的耳部按摩❤️｜Massage the brain's trigger｜脳のトリガーのマッサージ【Healing希靈/VTuber】","https://i.ytimg.com/vi/kAKDC1gAv8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JhI-p1nWLH1m43Ch9JAG8tbs1g","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3890","290198","369","586","http://youtu.be/AtzUrEQRlg0","【雜談】情人節餅乾雜談，讓我把你們吃掉吧，手手露出注意。【黑鄉羊】","https://i.ytimg.com/vi/AtzUrEQRlg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbQSD99vBTgcdpxYor4zyzTo2HAg","0","","","","509","2030","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1720","68069","55","67","http://youtu.be/XM_5hEJXs4k","【雜談】用AI製作動畫！最後是會跳舞還是變成HG？！⭐AI繪圖⭐ #姆姆Live #novelai","https://i.ytimg.com/vi/XM_5hEJXs4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArf-rQObYHRDHtD2W_pGaYXblcfA","0","","","","82","246","http://youtu.be/0788JHWcGEQ","【Vtuber新世代】仙氣逼人的蝦子露出！你會敗在大小姐蝦的石柳裙下嗎？⭐白芙音⭐ @白芙音BaiFuYin ch. #姆姆Live #Vtuber新世代","https://i.ytimg.com/vi/0788JHWcGEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3-nw9sl1XmlqJ0vfeHNZB4YwJQ","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","72800","4107552","3102","6742","http://youtu.be/4__oe_C4Roc","【歌枠/歌回】情人節的晚上在幹嘛？來唱歌聊天！【十五號．Vtuber】","https://i.ytimg.com/vi/4__oe_C4Roc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDeM3GCaVbGz8dsLtaEbRJP6KEUA","6742","http://youtu.be/4__oe_C4Roc","【歌枠/歌回】情人節的晚上在幹嘛？來唱歌聊天！【十五號．Vtuber】","https://i.ytimg.com/vi/4__oe_C4Roc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDeM3GCaVbGz8dsLtaEbRJP6KEUA","5556","13712","http://youtu.be/QmqxENvqHTA","【現場互動】台北國際動漫節春魚攤位現場互動【十五號．Vtuber】","https://i.ytimg.com/vi/QmqxENvqHTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiz9xmxIHRG9xS1Vy7Dvrx0SrwnA","11070","http://youtu.be/sJx0yqauWMc","【AZALEA阿財．Vtuber】深淵最強的幻奏超音波攻擊！【歌枠/歌回】","https://i.ytimg.com/vi/sJx0yqauWMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjSMH7pjeWjuVxS4NmC8rFJ7BCNg"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","6320","158082","0","0","","","","0","","","","940","2568","http://youtu.be/lnoOmupwaxs","【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9","https://i.ytimg.com/vi/lnoOmupwaxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqP3XLO7bNJbR3dXxWRieAArMdw","743","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","610","12615","47","47","http://youtu.be/-0nS9zeHPv0","情人節有兩種VTUBER【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/-0nS9zeHPv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEooZTAP&rs=AOn4CLCdMP603wBIazOVfqs0PQ1IiDvl7A","0","","","","60","391","http://youtu.be/lfli6x1E1JU","台灣人的電腦都放了這個！！！【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/lfli6x1E1JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxpFFmCg4zrts6TSV4PKobZXNi0Q","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","43912","12","12","http://youtu.be/W469EU6Od_Q","VOD #2023021●  好久沒有跟你們聊聊天《#雜談》🔥去版權音樂🔥","https://i.ytimg.com/vi/W469EU6Od_Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIGgocjAP&rs=AOn4CLAeWL9eFsfBE4cazWGDlfxf-0smnA","0","","","","25","288","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","2210","80024","91","136","http://youtu.be/SiFvNRuq07c","【雙平台直播】★琪妮妮初配信前夜祭  混沌警告!! 這女人比我還不受控!! ★【摩耶/maya】","https://i.ytimg.com/vi/SiFvNRuq07c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI07QaBMQReivdTRX-Oemn36BKTg","0","","","","145","522","http://youtu.be/_a1LmVWDelg","【COVER】血腥愛情故事  *摩耶maya Ft.哈提hati*","https://i.ytimg.com/vi/_a1LmVWDelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qD-13gNXwhv0O4NUoCYRoazgNw","86","http://youtu.be/92dYEeKnSRo","【雙平台直播】★媽呀ktv  深夜歌回 ★【摩耶/maya】","https://i.ytimg.com/vi/92dYEeKnSRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Fx9QwX2IRVyAeX5MscHyj6PtOA"
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2490","1283895","0","0","","","","0","","","","60","88","http://youtu.be/8JeBeLDBwFQ","2023 特戰英豪挑戰賽 - OP/ED","https://i.ytimg.com/vi/8JeBeLDBwFQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgPIGUoTzAP&rs=AOn4CLBZgDaOuQMWczZnkcHzZp8DErlTqQ","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","817","23880","39","46","http://youtu.be/oEokwbxXbWw","【霍格華茲的傳承】救 第一次被帶去見家人要準備什麼 急 在線等【雪見めぐみ】","https://i.ytimg.com/vi/oEokwbxXbWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd7eM6DQc9ta2Gplnd7poYRtAJGw","0","","","","51","92","http://youtu.be/bJBMAu3u-cw","【Bubble Peopel】奇怪人類遊戲【雪見めぐみ】","https://i.ytimg.com/vi/bJBMAu3u-cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2kvTChjCdEQZiQvrYODOssVOdZQ","29","http://youtu.be/yUhx9m39E2M","【歌回】9很臨時的雜談跟歌回【雪見めぐみ】","https://i.ytimg.com/vi/yUhx9m39E2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFF3JV4LpiRYYSy6Mip_BlxPFFQ"
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","95100","6455380","5126","12630","http://youtu.be/gsm2jtZJ-Jk","🐙情人節加班台🐙24HR 想喊婆就喊婆 不會被醒!! 規則看資訊區【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/gsm2jtZJ-Jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAww_7_qSs6yt2y9yo0kQd2N2FgpQ","0","","","","5517","23891","http://youtu.be/boVpP246nb0","TAKO ASMR：舒眠向 全肯定的巨乳姐姐  來我的懷抱好好休息❤【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/boVpP246nb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmuFmhzZKhBJI5o2UnEgM0ctrPEw","5838","http://youtu.be/Qm4FKBl2LMY","🐙練歌回🐙我努力 鼓起勇氣 舞台旁都有販售耳膜 買3送1唷【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/Qm4FKBl2LMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE-9vUgffWbfa1NJo-WvTCImfqcQ"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","16100","644453","526","816","http://youtu.be/qMRynkCYVr4","【雜談】突發 - 三天沒開台我也想過情人節【萊菈 希格娜斯】","https://i.ytimg.com/vi/qMRynkCYVr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLNABHwT1GjUVbdQIs3GrRdk-xqQ","0","","","","753","2572","http://youtu.be/MdoOmTHZBs8","【官方精華】超亂拳擊賽 阿鵝高光時刻 不是說要選角?! PLANET9 APEX VTx實況主邀請賽 Ft. @alphagcup @Rapid","https://i.ytimg.com/vi/MdoOmTHZBs8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIGAoSDAP&rs=AOn4CLDX8piBSMsMwOWcnlz2gRHuuYJNAA","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2570","145472","129","167","http://youtu.be/u1lXCPvXrKs","【霍格華茲的傳承】第三章：開創連續魔─校園工具人，黑魔法的殺意 #3","https://i.ytimg.com/vi/u1lXCPvXrKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7V5aMofkQo9M93Gp686spsqg42g","0","","","","159","284","http://youtu.be/RoP5Unwsmmo","【繭眠吃早餐】黑糖發糕，寒冬中的鄉愁 #83","https://i.ytimg.com/vi/RoP5Unwsmmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4YYMtl4ti9pysGH0itRwdXAipyA","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","862","31728","34","41","http://youtu.be/FqmaN4C4gzs","「伊果」 不會被分到阿茲卡班吧 [霍格華茲的傳承]","https://i.ytimg.com/vi/FqmaN4C4gzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk4R_syHx0ukd8WJRM5P72YKBgLw","0","","","","41","457","http://youtu.be/BtYnFFyOuWs","「APEX」發現一個輔助器，智慧核心。","https://i.ytimg.com/vi/BtYnFFyOuWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_f-TjgSjXqG5mVlYTPUytQaz_w","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1250","0","0","0","","","","0","","","","0","0","","","","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","299","12628","13","13","http://youtu.be/qznUHuZQbGM","🐺２／１１狼人也能當巫師嗎？！✨","https://i.ytimg.com/vi/qznUHuZQbGM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIGMoZTAP&rs=AOn4CLCH79NalsW4YPCNxOGZzfXX2xLykA","0","","","","44","94","http://youtu.be/u3UWl4IdIQw","【新衣装お披露目】🐺 2023新衣裝發布會！？✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/u3UWl4IdIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8r0snolqUyFUchKzYoSDAnhkJg","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","317","14646","0","0","","","","0","","","","10","36","http://youtu.be/Zg1TngNAuqY","【 GUILTY GEAR STRIVE 】 稍微玩玩格鬥遊戲 【 可以下戰帖 我打不贏就跑 】 【 K Albert 】","https://i.ytimg.com/vi/Zg1TngNAuqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAviY3aqYeem_vMypw6ZZR0Q6dtKA","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1720","149743","223","423","http://youtu.be/wq-KlthsGqY","【情人節突發】在地下城轉角遇到愛?【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/wq-KlthsGqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRF4sGzXg7IaYQx1vn_kYROpAHaQ","0","","","","281","1261","http://youtu.be/UBp_uNYML34","【5分鐘競馬】令和的無聲鈴鹿!? 輸了比賽但贏盡掌聲 關於本初之海パンサラッサ的故事【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/UBp_uNYML34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHvPfQtzFCMsmMplJg6xNaMBt6YQ","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","442","192924","48","48","http://youtu.be/2yLaFeeN5Kc","【指彈練習】Hometown Domina // 聖劍傳說Legend of Mana  (Fingerstyle practice)","https://i.ytimg.com/vi/2yLaFeeN5Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm7dI1nemaH80L2_Qu4u9crwHzzQ","0","","","","54","76","http://youtu.be/db0-hLtXxKs","【SFV】初見歡迎 快打5 // 回歸老本行 先快打 晚點再說~【Vtuber】","https://i.ytimg.com/vi/db0-hLtXxKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMGeJIaQhiAj38t-yD1RQo3aVYLw","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","26800","2382864","1326","2006","http://youtu.be/TyBhXX97LO0","【情人節搜查隊】在最多人打O的時間裡，用經紀人的PP能在吾聊騙到多少人的OO","https://i.ytimg.com/vi/TyBhXX97LO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU1uJHtUwnJHSj6cCc2ibCexIedw","0","","","","2006","4730","http://youtu.be/Oq-lQ3tql30","我決定了","https://i.ytimg.com/vi/Oq-lQ3tql30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNGWJo-85OMIB6-TA7Wlxknh6GlA","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1470","27827","3","13","http://youtu.be/IwClIvi4sdM","[三國志14] 諸君新年快樂~！快隨夜痕征戰天下吧~！｜夜痕Vtuber｜  (Twitch直播","https://i.ytimg.com/vi/IwClIvi4sdM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEgocjAP&rs=AOn4CLAmASxMiLB7odghxdc1JqMG-2w-DQ","0","","","","5","91","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
