"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2590","135062","0","0","","","","0","","","","76","362","http://youtu.be/TlGmkAw7Yhs","肅聖!! 蘿莉神安魂曲 但是媽祖 / 粛聖!! ロリ神レクイエム☆ / でも まそ / LOLI GOD BUT MAZOU","https://i.ytimg.com/vi/TlGmkAw7Yhs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhzIBMofzAP&rs=AOn4CLC6XC8qCM_ICuj3raPe3V5VJ7qXPQ","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","2160","82484","103","105","http://youtu.be/7iDKbTPAMLA","❁猛獸派對初見❁為什麼每隻角色看起來都豪好吃(੭ ᐕ)੭？","https://i.ytimg.com/vi/7iDKbTPAMLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpERJOH5pkbVKLmgbyRGz9nH2lZg","0","","","","136","396","http://youtu.be/7oeZ3qEcvJs","【歌ってみた/Cover】貴方の恋人になりたい/我想成為你的戀人💗covered by 暖杏  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/7oeZ3qEcvJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQeBAlbrEhaSUyU4iedM-qtsIDtQ","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1520","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1740","129596","101","186","http://youtu.be/t-MyJmxmkZ4","【MHW: I】(PC版) 要有點進展了吧？緩慢前往主線","https://i.ytimg.com/vi/t-MyJmxmkZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxeL3xCHBtXgsS7JaA3U135c0O2g","0","","","","137","235","http://youtu.be/nCpAeLwXp8w","【Party Animals】中秋連假尖叫日！！","https://i.ytimg.com/vi/nCpAeLwXp8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf51SP94KsbMZl3YC6LdUhOwgjAw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1410","34997","0","0","","","","0","","","","212","328","http://youtu.be/t1K8JGem26E","【浅海コラル 】야화 / Night Flower  #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/t1K8JGem26E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25ijHfKZWAjBBQ8hXJ3jXSp0aSw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","586","16006","3","12","http://youtu.be/HFbhe9eKfcE","【咕咕嚕諾姆】|【FF14】六根山Day7 給我爬🥐20231026🥐@gurugnome","https://i.ytimg.com/vi/HFbhe9eKfcE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oRjAP&rs=AOn4CLDTsDmWtdNEXNt3Pg_qA8thshac0A","0","","","","5","53","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","854","19121","70","70","http://youtu.be/A6ONtQBqYUQ","【ASMR｜音フェチ】耳朵按摩、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/A6ONtQBqYUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLCATMrzTfmFl8KMcJ1IGIqGmiOA","0","","","","99","165","http://youtu.be/9JLbyu5wCIY","【ASMR｜音フェチ】耳部按摩、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/9JLbyu5wCIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWzB0J_0E5xnQVu0vei61OWqUBaw","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1420","55812","0","0","","","","0","","","","197","251","http://youtu.be/sKRBcdJNMuw","【伊糯姆二周年啦】讓我看看你們想說什麼！順便畫進合照裡吧💪｜伊糯姆Enomu165","https://i.ytimg.com/vi/sKRBcdJNMuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAne_brTGO-P5c74I3S3Kg7UM6uag","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","445","14795","0","0","","","","0","","","","12","24","http://youtu.be/3JobRivw0Xo","【9/26】【逆轉裁判】今天要把1代破完~【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/3JobRivw0Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Zo6RT11cDCIzkIuT2crLqWibdw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1040","18137","0","0","","","","0","","","","95","188","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","908","56374","69","95","http://youtu.be/aMICaHf9LYs","【KARAOKE STREAM】Let's chat and Sing! (EN/BM)","https://i.ytimg.com/vi/aMICaHf9LYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_o-cebdmMJ3Ykmbhg34got5520Q","0","","","","74","366","http://youtu.be/TbkVApmPc_s","뉴진스 NewJeans - Ditto (English Cover) | by Mobula & Amanda","https://i.ytimg.com/vi/TbkVApmPc_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMPCMPBcxkGqaTe4TWrqHasB38KA","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","476","9684","0","0","http://youtu.be/IjVqA0cF5zc","20231029 忘了有這遊戲","https://i.ytimg.com/vi/IjVqA0cF5zc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSzAP&rs=AOn4CLC406JIvXrf0P8TLaW60fe9PJEmbQ","0","","","","4","38","http://youtu.be/grh9Gvu3TKs","20231011 早安馬卡巴嗨","https://i.ytimg.com/vi/grh9Gvu3TKs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoSzAP&rs=AOn4CLCIE6FQ5LDnf7TQ7wKzF0Jra-9UjA","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2540","63493","75","75","http://youtu.be/wqk6Br11SpA","【哈哈甲早餐】肚子好餓……！再不起床小心早餐被我吃光光囉 🍖【優音uta】​","https://i.ytimg.com/vi/wqk6Br11SpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDATaFDJ96odouY4e81BaX5o5SBog","0","","","","144","667","http://youtu.be/cv82jstxL9E","EYES, NOSE, LIPS JP ver. (눈,코,입) / TAEYANG【One Take Cover by 優音uta】#2023清歌踏月pickup投稿","https://i.ytimg.com/vi/cv82jstxL9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs8i3uhURzusksdh4Mzxp-06XSaA","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","715","35079","0","0","","","","0","","","","91","562","http://youtu.be/FJf3LG9BUY0","Aikunkuma愛睏庫瑪 - 西部范特西 (Prod.JupaBeats) #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/FJf3LG9BUY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZWHjJNaxzxfJa58iZngjCvRnUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","981","0","0","0","","","","0","","","","138","373","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2600","65148","96","98","http://youtu.be/TdN5F0ZZOVE","【#雜談 】陪我一起想3.0自我介紹！✦一緒に3.0の自己紹介を考えましょう！【伊諾/Ino】","https://i.ytimg.com/vi/TdN5F0ZZOVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYwlUQ6EKnREyo7j5daxxJ0VFvVA","0","","","","108","242","http://youtu.be/wgL-77TfbHM","【#2023清歌踏月PickUp投稿】ツキアカリのミチシルベ 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/wgL-77TfbHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE-BfzoztmG2qgy981xdyGU7r8Cg","181","http://youtu.be/QI1BN8Qprbc","【#歌回/Singing Stream】練歌回！想到什麼練什麼！練最近喜歡的！【伊諾/Ino】","https://i.ytimg.com/vi/QI1BN8Qprbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl6dYoLyP9rzmz6lSc1q6CU9WGzA"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","195","31030","6","10","http://youtu.be/ICbvgyp9_T0","《我們曾到此探險：友誼考驗 We Were Here Expeditions: The FriendShip》｜雙人合作解謎冒險遊戲｜咘小星 (Ft.米葆 @burger2230  ) 230926","https://i.ytimg.com/vi/ICbvgyp9_T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOXq9N_pCmofA-EMK-1DZ41d8diw","0","","","","10","16","http://youtu.be/-bQz8oWKqcs","《覓光：第一章 - Seeking Light : Chapter 1》｜橫向劇情探索RPG｜咘小星 230911","https://i.ytimg.com/vi/-bQz8oWKqcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAIFD6kqtwoSzdg6Oo6OHGes5eQw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1200","68087","0","0","","","","0","","","","661","1128","http://youtu.be/M1PauT1t-GQ","【勝利女神 : 妮姬 X NieR:Automata】歐式大屁屁! 尼爾的2B來爆抽啦~! 附上最速的模型展示!   | 尼爾：自動人形","https://i.ytimg.com/vi/M1PauT1t-GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo4y_q5Lgxm_4MZQt9SJa48PR9Nw","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","1070","46417","79","96","http://youtu.be/1Y_MxnFQzOc","Yui accompany Kuaci who is at work~ Let's be productive and chat lots!【Yui 3D Modelling】","https://i.ytimg.com/vi/1Y_MxnFQzOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptV0QCUWL_4bS_bWtcWqMhDKmhw","0","","","","87","141","http://youtu.be/HwP8LbVuPWw","Class 9 Basic UV Unwrap and Texturing in Blender","https://i.ytimg.com/vi/HwP8LbVuPWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaV3QUEnHjFMHxB4LT1IEOqwjPog","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","785","266360","49","77","http://youtu.be/1FTXqUtoA2A","【貓咪大戰爭】sandwich","https://i.ytimg.com/vi/1FTXqUtoA2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByXLfdkYO0ZE6TpDp_IY0khiygAQ","0","","","","121","2977","http://youtu.be/juG4zvPDMjM","【貓咪大戰爭】一隻小熊在跳舞","https://i.ytimg.com/vi/juG4zvPDMjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKuAZYwROQ_VVXLoe1k1zbC8cYw","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1110","21363","38","45","http://youtu.be/SDZj8eE4VNY","【史萊姆農場】最期待的遊戲好耶【喵喵草.Vtuber】","https://i.ytimg.com/vi/SDZj8eE4VNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASzq5YfZ_dyb2yDl-TPCUKG6V4kQ","0","","","","41","75","http://youtu.be/IE52jzeTY7k","【Carto】會是什麼樣的冒險?【喵喵草.Vtuber】","https://i.ytimg.com/vi/IE52jzeTY7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuHo0CIhA3iUe3XXWMrqLKE2lxEA","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","561","20212","28","38","http://youtu.be/ijTmJDU8jW0","《Parasocial》有變態啦嗚嗚嗚嗚嗚~Feat. @pineapple314 ~","https://i.ytimg.com/vi/ijTmJDU8jW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8S1yiWxOgn2JSMcqp-GEoe24FA","0","","","","30","45","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g","45","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","722","29196","33","40","http://youtu.be/hb43p1W7QZc","【莎夏】主線終於到梅迪亞了 | Black Desert 黑色沙漠 | 20231024","https://i.ytimg.com/vi/hb43p1W7QZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI2aSuRgBKdppwMI1WtkScGXzJfQ","0","","","","40","144","http://youtu.be/TVbKDXXc9qE","【莎夏】4階據點戰 菜鳥視角!  | Black Desert 黑色沙漠 | 20230929","https://i.ytimg.com/vi/TVbKDXXc9qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQPCJq5GQCAvo4biyDjB3wx1WpDw","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","592","13881","131","131","http://youtu.be/elQ2P6qbk2s","【LOL】​耳膜注意，這個惡魔打起LOL來沒在注意音量的【#遊戲實況】","https://i.ytimg.com/vi/elQ2P6qbk2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKb1gBdGF6MATHqdLGlnHmzJmflg","0","","","","60","131","http://youtu.be/elQ2P6qbk2s","【LOL】​耳膜注意，這個惡魔打起LOL來沒在注意音量的【#遊戲實況】","https://i.ytimg.com/vi/elQ2P6qbk2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKb1gBdGF6MATHqdLGlnHmzJmflg","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","629","32206","1","4","http://youtu.be/QmQhym4H4Q0","kf2 1026","https://i.ytimg.com/vi/QmQhym4H4Q0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFTAP&rs=AOn4CLDvD-EhxXmGYCiXQdJjxNaGORvorQ","0","","","","1","20","http://youtu.be/dbPbKPCpmNU","原神 活動，POE 0910","https://i.ytimg.com/vi/dbPbKPCpmNU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTDAP&rs=AOn4CLAZKpG2Xn2hh5r4J4VUqxhurWF5_g","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","458","20574","60","60","http://youtu.be/lw5pViEBJWA","房子問題很大。游泳被殺魚吃掉，捉迷藏被殺掉。 | 浮士德的噩夢 #9 【國王遊戲】","https://i.ytimg.com/vi/lw5pViEBJWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHOY9qxFwf1yuexHTuT1DPOFnUuw","0","","","","102","158","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1510","38885","54","122","http://youtu.be/gBXplALcFj0","【#日出了】早安向日葵🌻 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/gBXplALcFj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvasQ3kvpDzWXW0N_fgaH3Dc2i8A","0","","","","56","1167","http://youtu.be/tLZrqscJL_Q","【#2023清歌踏月PickUp投稿】「1」 THE FIRST TAKE Ver.｜cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/tLZrqscJL_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjRRXeu5c3PT2v3CISq9zgdbnEwg","121","http://youtu.be/VJkm1P1Nrag","【#花開之音】8周年粗卡🎉TWICE限定歌回🍭 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/VJkm1P1Nrag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbrhJKp7lnv1wB4GlSnD3jxDm7IQ"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","529","16106","57","57","http://youtu.be/yy_cgh0zazw","【千秋 2.0新衣裝精華】因為你們供奉的食物，我變得更大了！","https://i.ytimg.com/vi/yy_cgh0zazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgMdz40ZxIFtyw38E6cBIRiRSz-w","0","","","","73","177","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","444","313","0","0","","","","0","","","","12","14","http://youtu.be/dM0jcnWDQ58","【Party Animals】驚見大亂鬥命案現場！#7","https://i.ytimg.com/vi/dM0jcnWDQ58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFj3gOKnsR9ycRvvLvXXU9fk4xyA","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1550","24191","0","0","","","","0","","","","153","417","http://youtu.be/-F1v6hdTe8E","🎀半週年2.0新衣裝🎀 -  全新可愛天使貓貓登場 【花月みお】","https://i.ytimg.com/vi/-F1v6hdTe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjsKdKyVpqWINr-R-osX9pGZ8NA","0","","",""
"4066","https://www.youtube.com/channel/UCfbNAQbYHBOvUNuXgToeEaQ","柚子星球","1170","96678","59","59","http://youtu.be/xU4hM6QZovI","【雜談】午晚間聊天台！今天一天辛苦了～【Vtuber柚星】","https://i.ytimg.com/vi/xU4hM6QZovI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD9sYdOg6hmzMlQ5cJNTZJEXECA","0","","","","103","157","http://youtu.be/bth4NJm0834","【Open Verse Challenge】水煎包凹凹｜Korean with @YomuPiiman #piimanovc ｜柚星UJA","https://i.ytimg.com/vi/bth4NJm0834/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADp4-P6hBsJF3bjywbLCuWGOsJwQ","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","895","35968","156","177","http://youtu.be/orB9ZIqr4wg","『咪米黑白講』校園恐怖傳說 哪間的最恐怖？｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/orB9ZIqr4wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3uuAcLR5SwsMNHLtnF9RudfZA2w","0","","","","118","177","http://youtu.be/orB9ZIqr4wg","『咪米黑白講』校園恐怖傳說 哪間的最恐怖？｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/orB9ZIqr4wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3uuAcLR5SwsMNHLtnF9RudfZA2w","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1310","53215","144","205","http://youtu.be/mYRKNuGhQ6w","【Cover】神っぽいな－ピノキオピー／絢璘 Xuan Lin。 ft. 瓜南 Gua Nan【一隻金魚】","https://i.ytimg.com/vi/mYRKNuGhQ6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAorfh_QSrm2PBBDL1W7J-l0Lh0rQ","0","","","","126","326","http://youtu.be/elKsYwOXFzs","【Cover】飛行少女－ナユタン星人／絢璘 Xuan Lin【一隻金魚】","https://i.ytimg.com/vi/elKsYwOXFzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Kx_0VxQ-xunBEp8OXYuM5uUM9g","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","426","10289","0","0","","","","0","","","","87","186","http://youtu.be/No-3BYmhSu4","【Counter-Strike 2】初打CS的菜鳥與十萬個為什麼【布麗姬特】","https://i.ytimg.com/vi/No-3BYmhSu4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIFgoZTAP&rs=AOn4CLA8YW94BfZHpWOSX6k3fhn_swIVvg","0","","",""
