"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","289000","28076970","0","0","","","","0","","","","18701","55353","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","359000","104027579","23650","48806","http://youtu.be/R2vIGLnC3Vs","【ポケモン不思議のダンジョン】どんなボスが来ても救助隊マロニーズにおまかせ！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/R2vIGLnC3Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGkboN0hyvgoESBqNOb145f3T1ww","0","","","","44058","117941","http://youtu.be/WInKpnLl4ck","【ポケモン不思議のダンジョン】自分がポケモンになれるらしい……神ゲー開始です！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/WInKpnLl4ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpuGThA6jOS-Iew90_vwVZXzE2XA","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","217000","14623725","0","0","","","","0","","","","2379","15350","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","239000","21978581","24961","46373","http://youtu.be/WZq07FkQpso","【ストリートファイター6】小路KOGさんにコーチングして頂くの巻※声帯治療中のため小声【律可/小路KOG/ホロスターズ】#りつすた","https://i.ytimg.com/vi/WZq07FkQpso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzpA-KKQw3wvqaL3ueGPVreJMmfQ","0","","","","9913","720096","http://youtu.be/T1ST9qz1RAQ","第一回  #Vtuber歌唱王  【律可/星街すいせい/歌衣メイカ/獅子神レオナ/ときのそら/緋月ゆい/神成きゅぴ/HACHI/バーチャルゴリラ/__（アンダーバー）】","https://i.ytimg.com/vi/T1ST9qz1RAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuAltuEP0XQ0hoU3xIR97FQhbjTg","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","364000","24514536","0","0","","","","0","","","","14726","693966","http://youtu.be/JSXUYe4ly0Q","I UNINTENTIONALLY CONFESSED TO MY BF (best friend!) | ANIMATED","https://i.ytimg.com/vi/JSXUYe4ly0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQThH4EYiQXOCy-bHqiTxHnYN7w","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","313000","75516016","0","0","","","","0","","","","416826","532095","http://youtu.be/inazxJzcq30","ヰ世界情緒 #41「ラピスのお人形」【オリジナルMV】","https://i.ytimg.com/vi/inazxJzcq30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhBhqUsskYObF-d9vZ1UikwtEnA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","240000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","16873564","1451","2179","http://youtu.be/tyN3idrlMxY","【#ぽんこつ英語テスト】自信ありげな生徒たちの英語力をチェック！【クレア先生/猫宮ひなた/舞鶴よかと/桜樹みりあ】","https://i.ytimg.com/vi/tyN3idrlMxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZwR6RLg1yVM_EgFWBpka2Dgc4Jg","0","","","","952","2982","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","1046","http://youtu.be/1Qd_Xnv7Z5c","【歌枠】初リアルライブ出演直前！ピアノ縛り歌枠🎤【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1Qd_Xnv7Z5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDxevTWYJI58GKlQWW_KORNwCObA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","26371962","4753","5364","http://youtu.be/V1KsVoqpB3Y","【 薔薇と椿 】🌹おビンタバトルで決着つけましょう✋【にじさんじ/小野町春香】","https://i.ytimg.com/vi/V1KsVoqpB3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi82RHL4fHZpibuRjMg-dgFkURtg","0","","","","5023","48240","http://youtu.be/mn4XpbW7yvQ","耐久【 スイカゲーム 】YouTube3000人（22万人突破）耐久スタート【にじさんじ/小野町春香】耐久","https://i.ytimg.com/vi/mn4XpbW7yvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ7txqmquuX-sUeRKLtbt2Bt4Wbw","3996","http://youtu.be/RV8cfMTcJow","【 歌枠/song 】YouTube21万人ありがとう！最後に告知あります【にじさんじ/小野町春香】","https://i.ytimg.com/vi/RV8cfMTcJow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5u1IVJdPzmZXoQT7HI6Q1wH0xA"
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","247000","54614078","36898","36898","http://youtu.be/VeUQjcVNDrk","【歌ってみた】CH4NGE / covered by 幸祜","https://i.ytimg.com/vi/VeUQjcVNDrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPmH0IQUweJs2lwY5RqEidD_A5cA","0","","","","49006","99282","http://youtu.be/EQ_9QAKtUNY","【V.W.P】幸祜 × 花譜「歯車」【派生曲】","https://i.ytimg.com/vi/EQ_9QAKtUNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIWJ7w2BJ2XazHHFEo8b66IQpD6w","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","194000","35346476","2973","4107","http://youtu.be/vFXxBW8S49Y","【3D歌枠】新曲「刻印」リリース記念★和風楽曲縛り3D歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/vFXxBW8S49Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz7JfYXnxpkUGgkduZpbbFkiafrg","4107","http://youtu.be/vFXxBW8S49Y","【3D歌枠】新曲「刻印」リリース記念★和風楽曲縛り3D歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/vFXxBW8S49Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz7JfYXnxpkUGgkduZpbbFkiafrg","5586","16435","http://youtu.be/LR9spllfGXQ","【歌ってみた】沈んだ歌姫／Sound Horizon (Covered by 朝ノ瑠璃＆姫熊りぼん)","https://i.ytimg.com/vi/LR9spllfGXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0s_bIdmoWyeCWPR2pzzK38JGiNQ","7116","http://youtu.be/O2BmE-W6D_k","【3D歌枠／お知らせアリ】視聴者のリアルタイム投票で歌う曲を決めちゃいます🎤【#朝ノ瑠璃アンケート歌枠】","https://i.ytimg.com/vi/O2BmE-W6D_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi9pecS7k4m_KQvi_Npaa6im38mw"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","216000","34321168","3221","3221","http://youtu.be/d6qsHOUSqjQ","🌻🍖もうすぐ台北LIVEだー！最終確認するよー！","https://i.ytimg.com/vi/d6qsHOUSqjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOahFoyTPDLqOr7o_3ruMPWbWxTQ","0","","","","7242","651863","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","219000","14920907","2590","4273","http://youtu.be/GcOFU1YnZRs","【スイカゲーム/西瓜遊戲】再再再再再再再再次挑戰！目標3500分！！！🍉✨｜Rumi/懶貓子","https://i.ytimg.com/vi/GcOFU1YnZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJVoHhGAY3JhJLs3x8yCoHXK6Dqg","0","","","","3387","44878","http://youtu.be/qVUtrTXM30k","沒有燒焦真是太好了？@AnninMiru 的中文的廚藝教室｜Rumi/懶貓子 ft.杏仁Miru","https://i.ytimg.com/vi/qVUtrTXM30k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt91eWzEOctXaYShMbvQyYr_h4nw","2981","http://youtu.be/u-oDGEUj8WA","【歌粹】中午的歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/u-oDGEUj8WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsZoBd2Vvh1lOnirzuNpWNP0kS_Q"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","240000","18172396","0","0","","","","0","","","","7117","54955","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","199000","9880077","1864","2195","http://youtu.be/8yFJ2SAELps","Tier List Edisi Clip Pituber Nia Redalion paling Lejen","https://i.ytimg.com/vi/8yFJ2SAELps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDFJ0celbNkCjebsg_ttQpQW-svw","0","","","","2119","161376","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","352000","46643195","60742","106854","http://youtu.be/oVgqc2wfrSk","【 スイカゲーム 】スコア3000チャレンジ ^.^【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/oVgqc2wfrSk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCSU8iOM3m4dESHeSHuAPUD_GCi-A","0","","","","34670","457627","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","221000","20121676","0","0","","","","0","","","","29299","82445","http://youtu.be/0yJ50o2lriY","🔴【耳舐め】いっぱい感じて？💓寝れる愛情たっぷり耳舐め💓【れいきら】睡眠導入 ✨/お耳ふー/マッサージ/リップ音/Vtube/耳なめ/ASMR/ねっと～り💓/吐息/囁き","https://i.ytimg.com/vi/0yJ50o2lriY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjm8SjvtT-U-HciJ3Hm07X8thc2Q","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","247000","73907670","25416","25416","http://youtu.be/coA_KZHdeCo","【歌枠】鮪（まぐろ）【VESPERBELL ヨミ】","https://i.ytimg.com/vi/coA_KZHdeCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASwHYhb-uPoZBhKJONsRPRIgJUsw","25416","http://youtu.be/coA_KZHdeCo","【歌枠】鮪（まぐろ）【VESPERBELL ヨミ】","https://i.ytimg.com/vi/coA_KZHdeCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASwHYhb-uPoZBhKJONsRPRIgJUsw","152790","179380","http://youtu.be/oVObVqIsa6I","unravel - TK from 凛として時雨 (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/oVObVqIsa6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc1HWmPVqatCa1bhUz8yq31X3DFw","25416","http://youtu.be/coA_KZHdeCo","【歌枠】鮪（まぐろ）【VESPERBELL ヨミ】","https://i.ytimg.com/vi/coA_KZHdeCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASwHYhb-uPoZBhKJONsRPRIgJUsw"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","195000","20526215","9660","30570","http://youtu.be/_QLB8ec259o","【Uber】韓国出身のハユンと1日食事交換してみた！【にじさんじ/雪城眞尋/ハユン】","https://i.ytimg.com/vi/_QLB8ec259o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc_d_sOFubwh4EIMp6QFoNktWN5Q","0","","","","11275","40643","http://youtu.be/ahFQQOilk-0","【スイカゲーム耐久】3000点か20万登録達成で寝れる【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/ahFQQOilk-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW5bYRAtGasJTopbvWsdaB0URSIw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","227000","81162250","41355","41355","http://youtu.be/QcqEM8pOJqQ","心よ原始に戻れ (Heart! Return to Your Origin) - 高橋洋子 // covered by 凪原涼菜","https://i.ytimg.com/vi/QcqEM8pOJqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW_lAljvh2go1J_58xr_V79Br9Ig","0","","","","38530","46235","http://youtu.be/_94aCRa6dtI","虹色の魔法 - 凪原涼菜","https://i.ytimg.com/vi/_94aCRa6dtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfQWTiuMygpFS5i4X8CWXBk1kHTQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","165000","64372190","11728","20348","http://youtu.be/nfzE6kQaowI","【クトゥルフ神話TRPG】終夜【PL：藍月すりっぷ】","https://i.ytimg.com/vi/nfzE6kQaowI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-IV0Bv7I4jJ3djtf68QgbOSm5g","0","","","","10795","100328","http://youtu.be/igF37w4fB60","粛聖!! ショタ神レクイエム☆ / Covered by たかおしんじ","https://i.ytimg.com/vi/igF37w4fB60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ-q0PCh8A6zHH8eSW6agcg9Z4Hw","10705","http://youtu.be/Gt6WrVKfgMw","【新衣装お披露目】歌枠リレー【小日向＆高生ペア】","https://i.ytimg.com/vi/Gt6WrVKfgMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqFUI9NzDnmeFg-hFh5V-LVvGXlg"
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17394327","2012","2012","http://youtu.be/JdObA4RS5cM","爆裂！ペン画de特訓デー/pen drawing  practice stream!!!","https://i.ytimg.com/vi/JdObA4RS5cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM8iVTbfrZG_f0SHjo1JJDwjo3yQ","0","","","","1470","2354","http://youtu.be/NUoOODMtxa4","【お絵かき実況】巨大なJKが寝っ転がってる街に住みたいよね the Giant Girl & the City","https://i.ytimg.com/vi/NUoOODMtxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2GUHfd1PQ21_UGohxxiMZpJpdow","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","442000","134671383","129464","320740","http://youtu.be/7gdxm4EtfIs","【ガチャ更新】リオセスリ参戦！ガチャして育成してオラオララッシュを決めるぞ！【原神Live】","https://i.ytimg.com/vi/7gdxm4EtfIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi2LsEC4Rgc8-RISvVbteMrG_9WA","0","","","","142703","434806","http://youtu.be/ju54kt5_JQo","【原神】無凸★5でこれはインフレだろ！「ヌヴィレット」の武器・聖遺物・編成・星座まで徹底解説します！【げんしん】","https://i.ytimg.com/vi/ju54kt5_JQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChe6oTnoGi6mLRY0_bIROtyVyo1w","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","165000","51069215","22169","22169","http://youtu.be/4uNoGeLQB9A","【Ear-cleaning ASMR】A clown made me her plaything (EN subs)","https://i.ytimg.com/vi/4uNoGeLQB9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHJcc70CioI-jB1ELIfoMrjg9GIQ","0","","","","25441","51512","http://youtu.be/HZuqdMIQM0Y","【Ear cleaning ASMR】Falling for the charming skills of a female ninja  (EN subs)","https://i.ytimg.com/vi/HZuqdMIQM0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP9UHWIK-GPeGKNUL4SH4UhTTXHw","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","159000","32397362","3552","3662","http://youtu.be/XpvNtSchqhY","【歌枠】お知らせがある歌枠！初見さんも大歓迎！- Fan! Fun! Music! #4【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/XpvNtSchqhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN4HwsWOzlga6Z49mKiiFulUBqzA","3662","http://youtu.be/XpvNtSchqhY","【歌枠】お知らせがある歌枠！初見さんも大歓迎！- Fan! Fun! Music! #4【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/XpvNtSchqhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN4HwsWOzlga6Z49mKiiFulUBqzA","3935","16025","http://youtu.be/WL3GtIdKocI","【歌ってみた】REALiZE／LiSA【covered by MaiR】（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）","https://i.ytimg.com/vi/WL3GtIdKocI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-a5t9vFhL0M41_tIDCz2H2fnS6A","11208","http://youtu.be/a_k0pZtH7yc","【耐久】名曲｢変わらないもの｣は限界まで歌っても変わらないのか？【検証/歌枠】#時をかけるMaiR","https://i.ytimg.com/vi/a_k0pZtH7yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQfzPjEuX_yL4ZJSV6JbAXkR6wOg"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","190000","36811034","12827","15243","http://youtu.be/C-8QvMPuTVw","眠れない奴らが集合する場所はここ【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/C-8QvMPuTVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVxoWirD-Qy8vtIbrNr95Wf2Xa4Q","0","","","","18959","252970","http://youtu.be/uFtf1_zW_2w","熱帯夜 / RIP SLYME - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/uFtf1_zW_2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3cx7Wk260gJxodL2592l45ilXQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16601018","13618","13618","http://youtu.be/utXLvyFgrlE","【#ポン子生放送】秋の楽しみについて話そう 2023年10月12日 LiVE","https://i.ytimg.com/vi/utXLvyFgrlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKUSdE1DA_GMGP0X6jrqEZGZ6jlg","0","","","","8630","19173","http://youtu.be/rf1lt6G1Gjk","【#ポン子生放送】お月見準備だ　月見バーガーを作ろう！ 2023年9月28日 LiVE","https://i.ytimg.com/vi/rf1lt6G1Gjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8ZqH4bfUW3PVqFbQqEPhqQy11uQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","19415269","0","0","","","","0","","","","11078","21634","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDSF_Qpzeiaozk8hztaSQv8Xjw3ew","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","43320740","1767","46554","http://youtu.be/H-pu4FM6qHI","【ホタテ】1kg購入！北海道ホタテ刺身にマジで合う調味料勝ち抜き戦【510】","https://i.ytimg.com/vi/H-pu4FM6qHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb7zQE3l34NedCbprPruNBMx-Vgw","0","","","","1628","46554","http://youtu.be/H-pu4FM6qHI","【ホタテ】1kg購入！北海道ホタテ刺身にマジで合う調味料勝ち抜き戦【510】","https://i.ytimg.com/vi/H-pu4FM6qHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb7zQE3l34NedCbprPruNBMx-Vgw","0","","",""
