"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","92800","10222254","5873","5873","http://youtu.be/bFWGft273NM","【いるいる】面接会場で沖縄方言は成り立つのか…！！？【モノマネ】","https://i.ytimg.com/vi/bFWGft273NM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLwinCh8AEBmDJOSGbwa3fGfgNvQ","0","","","","5972","8485","http://youtu.be/n0aOT-W-Y3g","【ドゥユーノゥ？】沖縄×アメリカンで生まれたカルチャーを紹介！！","https://i.ytimg.com/vi/n0aOT-W-Y3g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCgQzI882k8XbFrjcHIfXUQyHF2Og","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","216000","104391865","17274","17274","http://youtu.be/UOapnG2lSMI","【世紀末編】七つの星の発表会","https://i.ytimg.com/vi/UOapnG2lSMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcZjjRt1OljSeOzI3NbPlXtYeM6Q","0","","","","5941","21448","http://youtu.be/waVP7n2fCmc","【適切】ミクさん誕生日おめでとう！富良野編特殊ED切り抜き","https://i.ytimg.com/vi/waVP7n2fCmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2KOPiXmoA546dsDIvoH7g-2ZiLw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72000","3446691","4807","8560","http://youtu.be/u5KmkHs_Rag","【ホロのスイカ】ホロライブのスイカゲームが出た?!初見プレイ/初見さん歓迎✨","https://i.ytimg.com/vi/u5KmkHs_Rag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAIdbTmQK-z2c8FjRyBIUfu9mDA","0","","","","1155","8560","http://youtu.be/u5KmkHs_Rag","【ホロのスイカ】ホロライブのスイカゲームが出た?!初見プレイ/初見さん歓迎✨","https://i.ytimg.com/vi/u5KmkHs_Rag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAIdbTmQK-z2c8FjRyBIUfu9mDA","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83000","6949084","1390","1390","http://youtu.be/l2PHDZ6Z-Ck","#1 神楽めあ　ラジオ40(2023年10月8日放送分)","https://i.ytimg.com/vi/l2PHDZ6Z-Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrZoHy6r-iNDZ9XJAK1N6XUAdOag","0","","","","5367","25841","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5989704","662","3083","http://youtu.be/g6X0OWLpNcM","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 30 กับ @HinabeHongFei @LagunaJuJu | HOKU 🦉","https://i.ytimg.com/vi/g6X0OWLpNcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwORLqSHT21eA7F97Wz2LjGZgC8w","0","","","","824","3083","http://youtu.be/g6X0OWLpNcM","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 30 กับ @HinabeHongFei @LagunaJuJu | HOKU 🦉","https://i.ytimg.com/vi/g6X0OWLpNcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwORLqSHT21eA7F97Wz2LjGZgC8w","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6894372","0","0","","","","0","","","","447","805","http://youtu.be/AesDkEo9F6M","【ゲーム実況配信】スイカゲーム、3000点目指すよ！【響木アオ】","https://i.ytimg.com/vi/AesDkEo9F6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQQyt_O5S7BdOyiBH3Z48w2ooYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","95800","3489854","0","0","","","","0","","","","1607","26216","http://youtu.be/QtcZ_c7g7as","映画クソ邦題名刺バトル【型落おねーさん】","https://i.ytimg.com/vi/QtcZ_c7g7as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NryxAxGEQL-d_-R_lKI3yRab4A","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","78700","3425224","2668","2668","http://youtu.be/uAHC--U8TqA","MONTHLY KAMITSUBAKI 23/8","https://i.ytimg.com/vi/uAHC--U8TqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHxzUR37a8bxLHCKyJMpXiJ5hg0Q","0","","","","7793","14458","http://youtu.be/yRfBWd-6mvk","【事前特番】都市開発通信vol.14  東京ゲームショウ出展記念 (神椿市建設中。)","https://i.ytimg.com/vi/yRfBWd-6mvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJUMf_OzYPfDmEpk5maQNgyrgVg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","170000","12224527","0","0","","","","0","","","","24075","43949","http://youtu.be/KmRMua45O2E","ドラマツルギー covered by CIEL","https://i.ytimg.com/vi/KmRMua45O2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe0FPxVqiznDP1k7oLDh9_LkVNhQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","77500","2272207","1564","1676","http://youtu.be/qFaX6fozLtY","【KARAOKE】 Comfy evening karaoke🧡","https://i.ytimg.com/vi/qFaX6fozLtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALYIVV7rwlzS4_QzbfZPlNy2M6Cg","0","","","","1517","2997","http://youtu.be/aKkO2gv24W4","정국 (Jung Kook) - 「Seven (feat. Latto) explicit ver.」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/aKkO2gv24W4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE8oLDAP&rs=AOn4CLCujSqRY9D5zZWbXXLsEVSMtEyi2Q","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","8875255","3768","5153","http://youtu.be/-Bbrs9_Pd8k","【SUNKENLAND】今日から海上無人島生活を開始します【身に鬼】","https://i.ytimg.com/vi/-Bbrs9_Pd8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs9DIMVunWbuSfZLCbEI69hpAHQA","0","","","","4084","7275","http://youtu.be/lz46zNnlUCk","【スイカゲーム】今大流行中の神ゲーをやってみる【身に鬼】","https://i.ytimg.com/vi/lz46zNnlUCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKLHqNfSbzEIs5iPHbf591zNsC0g","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63700","5462607","718","1174","http://youtu.be/fH4dQunG884","🔴LIVE | ส่องแท็กสุดยอดร้อนแรง #PLG3Cha Feat.@ZONAPLG @LuxiaPLG | LAPINE 🌛","https://i.ytimg.com/vi/fH4dQunG884/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEUb8AjyWVzzy-Gb7PB7ALQ03h2w","0","","","","718","1987","http://youtu.be/VlwmWp9QuDE","แบบนี้ต้องช่วยกันเย็บแล้วค่ะ😳 | LAPINE 🌛","https://i.ytimg.com/vi/VlwmWp9QuDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA66q1FWwP091WM15q-ufu9Qc5dig","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3814730","541","633","http://youtu.be/fnx29SAVmF0","【第31回】9月のリスナー料理大会の写真見ていく！【楪帆波】","https://i.ytimg.com/vi/fnx29SAVmF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmTV9YjbzQ3eWXtfPT8dIITzyzQ","0","","","","795","2622","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","100000","20506100","0","0","","","","0","","","","191467","367232","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDR9t_tehUPEr8MJnUW-JcSrE0RWg","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","61700","5532353","7136","13922","http://youtu.be/CIMYMUWg1GY","【スイカゲーム】緊急！3500点突破で賞金ゲットなるか！？【ななしいんく】","https://i.ytimg.com/vi/CIMYMUWg1GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAycb3AjIx3wCpQ8qa5RcrPVmeBdA","7136","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw","6959","13922","http://youtu.be/CIMYMUWg1GY","【スイカゲーム】緊急！3500点突破で賞金ゲットなるか！？【ななしいんく】","https://i.ytimg.com/vi/CIMYMUWg1GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAycb3AjIx3wCpQ8qa5RcrPVmeBdA","7136","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw"
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","60700","30656201","7294","24694","http://youtu.be/vIO1kwFCFvg","呪われたタスクの攻略法を見つけてしまうアベレージが凄すぎたwww【Among Us / 宇宙人狼】","https://i.ytimg.com/vi/vIO1kwFCFvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdbzsWSlFREr2OJBPXE2ad51ijDQ","0","","","","7913","39041","http://youtu.be/mFKzgfxEk9w","早朝に中野あるまとスイカゲームで対戦して来ました。【アベレージ】","https://i.ytimg.com/vi/mFKzgfxEk9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhxFcZbuE53K5mr-ARAsx9y3TDA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","5340969","0","0","","","","0","","","","1252","5652","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64400","3939624","2244","3636","http://youtu.be/hK3SbF9HqDQ","お昼のお絵かき","https://i.ytimg.com/vi/hK3SbF9HqDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaGrd_YZp8EdcXflN9Z6qriHPoyA","0","","","","2091","14508","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5321711","801","1158","http://youtu.be/8Ad1kdte7oI","【オリジナル曲】Birthday/ 新潟Vtuber越後屋ときな【YASAI SHOP】","https://i.ytimg.com/vi/8Ad1kdte7oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtWQbaQymSg8hkh8oBfgM9upuO_Q","0","","","","713","2497","http://youtu.be/weSr9NnYHi4","【歌ってみた】誇り高きアイドル-HoneyWorks/ Vtuber越後屋ときな(cover)【3周年記念】","https://i.ytimg.com/vi/weSr9NnYHi4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooNjAP&rs=AOn4CLCOtc4eG7y86PvAWZ7b_sCNAj6ZWQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","87900","0","1138","1138","http://youtu.be/7Us20EndPp0","Ghost Hunting with  @JesseLlum @AbiKadabura @SerinaMaiko 👻 Phasmophobia 👻","https://i.ytimg.com/vi/7Us20EndPp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdXaGKg9wURohr2z8wpaTWeXtVtw","0","","","","1471","3065","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49100","0","729","2891","http://youtu.be/gtTeh4gyiMY","【修羅場】旅行から帰宅すると窓ガラス大破。私「警察ですか？すぐ来て」→警察『２階で意識不明の幼児がいる！この非常識親が！』私「見ず知らずの子ですが？」→なんと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/gtTeh4gyiMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRyVG0xMYzr2qe2rUr2V-hhDBlsQ","0","","","","830","2891","http://youtu.be/gtTeh4gyiMY","【修羅場】旅行から帰宅すると窓ガラス大破。私「警察ですか？すぐ来て」→警察『２階で意識不明の幼児がいる！この非常識親が！』私「見ず知らずの子ですが？」→なんと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/gtTeh4gyiMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRyVG0xMYzr2qe2rUr2V-hhDBlsQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","62800","5020986","840","2202","http://youtu.be/mlz7jMRSwIA","ไม่ได้มองจริงๆค่ะ!!! | LUCENE 🌜","https://i.ytimg.com/vi/mlz7jMRSwIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1OGf8hBc6hcuKERVTXqdnFkfAPA","0","","","","924","8752","http://youtu.be/eeh2fRsjy0c","[ Thai Version ] TeamMate「チームメイト」- HoneyWorks feat.初音ミク (cover) | LUCENE 🌜","https://i.ytimg.com/vi/eeh2fRsjy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyqkh2kdSbteAeszugLlGEyhtag","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51200","3876146","0","0","","","","0","","","","3098","5832","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54800","1890395","494","1081","http://youtu.be/440aO3-Ts_o","【Pikmin 4 ENDURANCE】Will I finish today?? Beeeg doggo doko????【PRISM Project】","https://i.ytimg.com/vi/440aO3-Ts_o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBeBGqjAqwLzEUPL6B0hDRC8_N8Tw","0","","","","696","2693","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBai5NpdtLxp4X7MmthDRSciB6D5g","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","100000","5271247","7620","7620","http://youtu.be/jBiHGp79LxA","1 Brain Cell Vtuber Attempts to Build a Gundam","https://i.ytimg.com/vi/jBiHGp79LxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlQs8lEJUTbWMY7o112cbsx215dA","0","","","","22986","27720","http://youtu.be/OECOoWZRQjk","Surviving the most Terrifying Night Security Guard Shift","https://i.ytimg.com/vi/OECOoWZRQjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4L0CMk6ggFWN5oQYts_vAegB3MA","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","66700","15473114","0","0","","","","0","","","","15076","58485","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","83300","25091009","8139","19089","http://youtu.be/OyG6ChLOSKU","【ASMR】🦴ゼ～ロ距離で感じて♡ぞりぞり耳かき♡🦴【囁き/耳かき/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/OyG6ChLOSKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBVIezkiGFoMfRXcyXepSJiN4rpA","2590","http://youtu.be/81Z_yeS-2cc","【歌枠/Singing Stream】🦴ごきげんなはすきのインターネットカラオケ🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/81Z_yeS-2cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlaBTryUDNpEpT5aUl5kMA22o6ng","4896","61795","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","3522","http://youtu.be/yPCgEZFFqHo","【歌枠/Singing Stream】うたいたいきぶんになっちゃった🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/yPCgEZFFqHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS7hZzG1EOc3z0LE3cAnjn3Iph3Q"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","87600","9583609","0","0","","","","0","","","","45226","52035","http://youtu.be/aoviBx2zgo0","【KSP精華】KS皮3.0亮相 氣質擔當","https://i.ytimg.com/vi/aoviBx2zgo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7AlJyLk6_IxVc5a-8SYgYZK5ZQw","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47100","6613868","2387","2387","http://youtu.be/AKeW_i7hI0c","【スイカゲーム🍉】3000点絶対出す！！！！！！ #えのぐ 青春活動記録 -生放送番組 vol.32-","https://i.ytimg.com/vi/AKeW_i7hI0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi09Ry3WBVpb6Q-YZPev_ptJNBBg","0","","","","1756","5242","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58300","37854436","4871","21954","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLNKVzCJZn1H72HNX2Q8f-5FQEoA","0","","","","6320","21954","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLNKVzCJZn1H72HNX2Q8f-5FQEoA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","6006286","7641","8057","http://youtu.be/Ldwlc_GgAsw","電波の時間だオラァアアアアアアアアアア！！！！ #ななしいんく歌謡祭【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/Ldwlc_GgAsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5SHDSo3xfXLj71QKgYxdFijrNiw","0","","","","8057","20751","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55500","13848360","8116","8967","http://youtu.be/cQhjvzWjO6k","【深夜徘徊/考察有り】日本を舞台にした変質者が襲ってくるホラゲーが怖すぎる","https://i.ytimg.com/vi/cQhjvzWjO6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhu0A2dgbA7TUQQnqrMc9Eq66ZZw","0","","","","26309","35403","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
