"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58400","38054205","4931","15886","http://youtu.be/-aS5E4aLgbQ","【ホラー】1本のVHSテープが見つかった【原枝恚子さん怪死事件】","https://i.ytimg.com/vi/-aS5E4aLgbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPVpYTh0l2vWi36P6rA90yuSoCGg","0","","","","5863","27630","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKrMiJlJMtXeQm58G-oHywe0WJtA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","6057661","5034","5034","http://youtu.be/CXk7nmvBGBw","あした早いから1缶だけつきあえ。【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/CXk7nmvBGBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWvmgKZZYKv_NSpavn6unWlAQRyw","0","","","","7863","21370","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55600","13944861","10039","11743","http://youtu.be/Zz5uWwYnbCc","日本で起きた謎の怪死事件の結末が凄すぎた【原枝恚子さん怪死事件】","https://i.ytimg.com/vi/Zz5uWwYnbCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5QJjhMAwIno1lds_y837pfL17iw","0","","","","12552","36433","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64200","3967580","182","182","http://youtu.be/z6jzTgN_DYM","Silvervale plays Cyberpunk 2077 | Episode 5 & ARK: Survival Ascended","https://i.ytimg.com/vi/z6jzTgN_DYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hIIJnOKjHTsTycTGYli5AFiB3g","0","","","","6397","37804","http://youtu.be/6pf38pOJ2aU","Silvervale plays Cyberpunk 2077 | Episode 1","https://i.ytimg.com/vi/6pf38pOJ2aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8YxRw3PgZXaaaor6ml9WJpe4Ycw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61900","4128480","1354","1895","http://youtu.be/qVtAm7uodDg","【Burger Bistro Story】เปิดร้านเบอร์เกอร์ !","https://i.ytimg.com/vi/qVtAm7uodDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2j17e8l7D3R33ED5_8AfES1H-hQ","0","","","","2829","8111","http://youtu.be/nFWyl7vipOs","【ครัวคุณเอลฟ์】เปิดมือ! ไข่เจียวซูเฟล่แห่งความรัก Souffle Omelette ft.@NezumiElze","https://i.ytimg.com/vi/nFWyl7vipOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2tT3hvikJVUdWPx3EnO6HkHDO6w","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62600","4663490","700","975","http://youtu.be/SzVCTnUhP44","【VALORANT】＃CoadeCUP valo大会DAY2💙🩵 #だいたいすしずき 【まんじちゃん。/のすけ/月夜見レオ/baruboy/絵飛乃ふれーね/Melofovia】","https://i.ytimg.com/vi/SzVCTnUhP44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdXZnR4eN9WjmcjPv4CKDxtM39Yg","0","","","","803","2466","http://youtu.be/DmxB6rJ1Tn0","発狂したスイカゲーム🍉🍉【まんじちゃん。】【スイカゲーム】","https://i.ytimg.com/vi/DmxB6rJ1Tn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1gbcRlezQ7lk6G1e-JlUQWbwREA","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48800","3045912","704","990","http://youtu.be/LAzjA0Arnow","【FREE TALK】แอบส่องภาพหน้าจอของคุณสาวก | LUXIA 🦂","https://i.ytimg.com/vi/LAzjA0Arnow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsArrdZpyrfPp77XmHwVvDcfB_Mw","0","","","","676","6657","http://youtu.be/hJL5zY0_dm0","【Darkness Overlord】บุกปราสาทจอมมาร 12 ชั่วโมง!!! #LuxiaRPG | LUXIA 🦂","https://i.ytimg.com/vi/hJL5zY0_dm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXyQHi2KPzriYQjvtIjRWolL5Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46500","2212063","137","216","http://youtu.be/xqhZ3SMQkc0","INSURGENCY SANDSTORM KENGKOYAN SINAGASAAN w/ @Oitastic @KristianPH @LightningBlueDragon","https://i.ytimg.com/vi/xqhZ3SMQkc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJagEICFgXHPdo-rSI9pYG-OmaQA","0","","","","161","696","http://youtu.be/-tiK3tH1090","GTA 5 ONLINE PERO ISANG ORAS KAMI NASA AIRPORT","https://i.ytimg.com/vi/-tiK3tH1090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3vVmgVlBeNmZ6ctJEdmV-HZY6g","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","48900","20905141","4315","21849","http://youtu.be/byA_m9XqZUQ","【ストグラ】MOZUに加入する赤城煉[切り抜き]","https://i.ytimg.com/vi/byA_m9XqZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALX4KO23M0jvlctYluBpbOqPRHHw","0","","","","12871","59797","http://youtu.be/h2jRlOBdh8Q","【ストグラ】らだおがブチギレました[切り抜き]","https://i.ytimg.com/vi/h2jRlOBdh8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdoOrMIrYJMDveVueZSVcux8dWag","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","62300","20245507","4137","6139","http://youtu.be/GBXnMxHb0E8","한국 좀비 사태 발생시 챙겨야 할 물건 1위 ""황도"" (이상형 월드컵)","https://i.ytimg.com/vi/GBXnMxHb0E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3jkyjE8N5-jwGaQl_xWYXA3Bk_A","0","","","","11244","26152","http://youtu.be/Gi89y3AjsV0","【 Talk 】 구독자 5000명 기념 QnA 【 Revolution Heart 】","https://i.ytimg.com/vi/Gi89y3AjsV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSMt1VLQhrpQzJnA-QSBgIOptKuA","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1917233","0","0","","","","0","","","","1373","1722","http://youtu.be/pF2diyL8jG0","【生放送】ONCおめでとうポケ実あも！【あもあす】","https://i.ytimg.com/vi/pF2diyL8jG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6-_e0pB2TgNhGOmInZwDyiNgmuw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","61000","10903761","4671","4671","http://youtu.be/QSVyXVc670A","[ASMR] 영어로 동화책 읽어주는 버튜버","https://i.ytimg.com/vi/QSVyXVc670A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAobU4CEx4zEbFhbypE3QzJ0TFDsw","0","","","","7434","18806","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","52700","7087395","0","0","","","","0","","","","1664","18632","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1975964","1272","1720","http://youtu.be/eokMSxGybxY","🎂4.5周年記念配信｜Vtuber！長寿に生きててえらいので、記念日おめでとうって言ってくれませんか…🎂✨｜紗彩木ひそり #Vtuber","https://i.ytimg.com/vi/eokMSxGybxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4Ox150Kw3fBwfize13Ot0wmSJg","0","","","","1001","3501","http://youtu.be/L4bbTaLg_iw","🗿KU100 ASMR｜あふれる優しさで包んであげる…💓｜耳かき｜梵天｜囁き｜オイルマッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/L4bbTaLg_iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFxwuJTjZwVII2xZepyKElCw6w8g","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","137000","9219900","13785","16915","http://youtu.be/8ABy20kJlXo","[ HUNIEPOP ] the hunt for pantsu [ Phase-Connect ]","https://i.ytimg.com/vi/8ABy20kJlXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXbT4AVucezfgb9gIQTp5MXCPshQ","0","","","","16024","30502","http://youtu.be/AjCyjUHFwQM","[ CLASS OF '09 ]  pippa said she ll play south park if i play this [ Phase-Connect ]","https://i.ytimg.com/vi/AjCyjUHFwQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2SRNoEq43HvNddngfc5kggmmgA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","48300","20079864","5629","13090","http://youtu.be/rTp4z_R5JNg","【VALORANT】Coade Cup Act3 大会本番【NORTHEPTION】","https://i.ytimg.com/vi/rTp4z_R5JNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaB-jQCfOaYVSErjfSMVlGhSqIdQ","0","","","","6152","30006","http://youtu.be/JEavxn8Ng9A","【瀬戸あさひ企画】クイズ王 VS アルジャンの愚民ども #アルジャン24時間配信リレー","https://i.ytimg.com/vi/JEavxn8Ng9A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLXfN2f-u4Wl0bWiSQIimSZqONIg","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34700","5321","153","216","http://youtu.be/XAcwZ5BnxhY","BIENVENIDOS AL BAR GITANES | CHARLA LIBRE | JUST CHATTING | GITANES","https://i.ytimg.com/vi/XAcwZ5BnxhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi3Y3wKO6G3M50NVcups3GxCs_OA","0","","","","278","943","http://youtu.be/6MAC2LouktA","Presentación de 30 segundo Vtuber Japones en español","https://i.ytimg.com/vi/6MAC2LouktA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBdvtfIHmBWcua3nJT47mbC_vIg","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","50100","1804779","721","4033","http://youtu.be/_Sf8ee-jg0c","【デュエプレ】 にじさんじコラボきちゃー！ガチャしようぜ！！！","https://i.ytimg.com/vi/_Sf8ee-jg0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmI7BEaQWjiLjQIi0JK7Q7N0aSIQ","0","","","","883","15549","http://youtu.be/UMyRI_UR0Zs","【歌ってみた】 Sunlit Smile! / Covered by Gaon & Jiyu Oh 【にじさんじ】","https://i.ytimg.com/vi/UMyRI_UR0Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE8lmgQDZ_7g8g_sVFriAiKfN8Eg","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","41900","6463737","585","1902","http://youtu.be/Y_wJmDUAM0Q","【Backpack Battles】テストで試しにやったら3時間ん溶けたゲーム【日ノ森あんず】","https://i.ytimg.com/vi/Y_wJmDUAM0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI2FYrw3Ppb5rSQTVt9qTsx5Rdog","0","","","","768","4848","http://youtu.be/pFXMDtel0wk","【Lies of P】2️⃣ 初見クリア耐久！鼻ってのびんのかな【日ノ森あんず】","https://i.ytimg.com/vi/pFXMDtel0wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh7g8MNMBPSHreoJcct6cdGRwosQ","1040","http://youtu.be/8hFWeTFR8DE","【歌配信】指の痛みがまだとれない人の歌枠【日ノ森あんず】","https://i.ytimg.com/vi/8hFWeTFR8DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1b219mn116bXBKZ7PSElFe3Ujg"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48300","2841970","820","859","http://youtu.be/1zJRIB1HzZ0","【Cyberpunk 2077】This is turning into a horror game【Phantom Liberty】","https://i.ytimg.com/vi/1zJRIB1HzZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6jfEI97rQOV0lId_SlfQ5O6ring","0","","","","819","2780","http://youtu.be/nQDfiwOERhE","【#総長2周年ミラー中】 姉妹ミラー配信やるぜ! @kamikurailetoch","https://i.ytimg.com/vi/nQDfiwOERhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBG8GCXwcdsxVFsFhKW2H6jNtxpg","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","53800","15436558","5257","53983","http://youtu.be/ByyLjDMY4c0","【ストグラ】超とんでもない着信音を交換しあう“おさよつ”カップル【切り抜き / ストグラ救急隊 / 天羽よつは 】","https://i.ytimg.com/vi/ByyLjDMY4c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEgUPwEaRY8hFnLXxvTAFHDi22ow","0","","","","5818","104729","http://youtu.be/R7Rk3ObCJ78","【ストグラ】プスカ大佐のとんでもない救急隊一日体験【切り抜き / ストグラ救急隊 / 中村悠一】","https://i.ytimg.com/vi/R7Rk3ObCJ78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfT_7oAg8Nrr682VUr4vr-u_wJ_Q","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","62900","2808970","2234","2234","http://youtu.be/9HNY6zDj9Y4","PUSH GLOBAL HAYABUSA  - Mobile Legends Indonesia","https://i.ytimg.com/vi/9HNY6zDj9Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr3ly7biHHUd4n_RvM2EHSoIJhxg","0","","","","2522","6011","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanwT19zeyVOksjDXC3-YNB3eVmg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","9392925","0","0","","","","0","","","","15243","37459","http://youtu.be/fAVJDPk298I","カードゲーム史上、狂気のデッキ名選手権 その6【遊戯王/シャドバ/デュエマ/MTG/ハースストーン/百鬼異聞録etc　狂気のデッキ名】","https://i.ytimg.com/vi/fAVJDPk298I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChGfgnWAylQFDbUHUbYLB-zgW1DQ","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","39500","3828466","1576","2246","http://youtu.be/H1M2oEsYlos","【スーパーマリオブラザーズ ワンダー】約11年ぶりの完全最新作！？ ワンダーフラワーが世界を変えるらしい！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/H1M2oEsYlos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd4rOaku3Fb8svncC8cv4rfg1nMQ","0","","","","2621","3722","http://youtu.be/lL6_PtMettY","【歌ってみた】リアライズ / 柊マグネタイト Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/lL6_PtMettY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyURx3u8uakxF0A3U6cXH4Jkzv6w","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37600","16432104","7801","36264","http://youtu.be/5AqTC6hr0ow","世界ランキングがスティーブ禁止大会もカウントするかもって・・・！？【スマブラSP】","https://i.ytimg.com/vi/5AqTC6hr0ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGWG9m3lX_yKAGoRk3lIEbZAI6hQ","0","","","","4121","36264","http://youtu.be/5AqTC6hr0ow","世界ランキングがスティーブ禁止大会もカウントするかもって・・・！？【スマブラSP】","https://i.ytimg.com/vi/5AqTC6hr0ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGWG9m3lX_yKAGoRk3lIEbZAI6hQ","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","56500","3149316","1108","1108","http://youtu.be/ou7KQKLEAnc","[STARDEW VALLEY CHALLENGE!] Only Raising Chickens Allowed!","https://i.ytimg.com/vi/ou7KQKLEAnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiz4-FWeuY9HzAs_aVxLz5JKGYpQ","0","","","","968","11091","http://youtu.be/oFaEITz638A","[COVER] Earth, Wind & Fire - September (by REISLA)","https://i.ytimg.com/vi/oFaEITz638A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1zb-A3vyVPN8YspMXCRS69jh-uw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","143000","17673606","35474","80942","http://youtu.be/VtsIBlUYeIM","Squ gets a HOT surprise!","https://i.ytimg.com/vi/VtsIBlUYeIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDF1RJlg0yaueUVj3HUIc6EiK4Vg","0","","","","28889","283069","http://youtu.be/9LeV71TLHwU","It is NOT a C***","https://i.ytimg.com/vi/9LeV71TLHwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB01RmumW3IJeIREXRIhEaZ83ftZA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","46700","3428735","0","0","","","","0","","","","676","34272","http://youtu.be/Q8vokvoJCkA","祭壇 / ユプシロン","https://i.ytimg.com/vi/Q8vokvoJCkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPtInGBTy32aMs7W-5snDNKv23ww","676","http://youtu.be/kV04SDSUS_8","【 歌枠 / Singing 】ゲリラ！Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/kV04SDSUS_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxkHaj7qzApZJqeMT5hKFwk3_Ukg"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","57200","4568592","3966","3982","http://youtu.be/umvTLw3p_Fo","#つくぴちすう 3Dでカラオケしちゃお！ 🦇🐟🦢【 稀羽すう/夢川かなう/月紫アリア/Re:AcT 】","https://i.ytimg.com/vi/umvTLw3p_Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk4J-9O7scPNEeEMXBNlfoRAj5Q","3950","http://youtu.be/DK-W63KAC34","【 #歌枠 KARAOKE  】寒くなってきたけど今日も歌う【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/DK-W63KAC34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxcE9rOMEA1fKw7-2CFytUQK2n3Q","4497","23268","http://youtu.be/g7u_uryzPBY","#01【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/g7u_uryzPBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEewzPJq3gvFih8moCYURbfO5vmg","5592","http://youtu.be/pdijgo6azPo","【 #歌枠 KARAOKE  】ゲリラ歌枠！涼しくなってきましたね【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/pdijgo6azPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2tyx9CnNWEFgLx3kg8kVXJ597JA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","42400","1679727","0","0","","","","0","","","","1442","3712","http://youtu.be/m-cbqoZmonw","【Original Song】 LIMIT 【Isla Coleman】","https://i.ytimg.com/vi/m-cbqoZmonw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2ptTUTMgitVQT5_hjfZh7Bs2CQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","49900","3021604","5175","9655","http://youtu.be/4nHYEgbSIJ8","브라질리언 왁싱 처음으로 해봤습니다..ㅠ","https://i.ytimg.com/vi/4nHYEgbSIJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASwbrXZPsp8uxnt2s9nLkkfhlCaA","0","","","","6399","64535","http://youtu.be/ygJceQ_dl1E","생방송에서 성교육하는 버튜버;;","https://i.ytimg.com/vi/ygJceQ_dl1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YyRuiwMKraVSYMFrWy0Z1HkEuQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
