"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33306","0","0","","","","0","","","","46","222","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","341","48288","0","0","","","","0","","","","70","79","http://youtu.be/GdE4EY6iACY","【幻塔】第二次的芬璃爾會出嗎","https://i.ytimg.com/vi/GdE4EY6iACY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYrURM3KqMLDFV29Vk3uWwvMMsWQ","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12300","1800547","139","139","http://youtu.be/l5rAIG-HrL0","【女性向ASMR】生日的驚喜（日／廣東話）","https://i.ytimg.com/vi/l5rAIG-HrL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM2rvqY4sZ81wVCnd2oPqJy7Z-1Q","0","","","","161","691","http://youtu.be/eq3hhNxHLR8","Fuko Fanbox 公告~","https://i.ytimg.com/vi/eq3hhNxHLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbrY30yLsGY2xvxGzEwYGhMeDJA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","335","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","733","73462","93","861","http://youtu.be/pJK9NVuoYsU","［寶可夢朱紫］寶伴老大就是夠讚，真的有夠讚","https://i.ytimg.com/vi/pJK9NVuoYsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVZuTAAcm4dngva-fPSIOg6hAsRA","0","","","","110","953","http://youtu.be/YVF7QFPSlXw","［寶可夢朱紫］GF不給的飛行系我來給，飛舞吧!!!吉雉雞","https://i.ytimg.com/vi/YVF7QFPSlXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm0n7ZCEVnw1AGoqAKkgz86pS_TA","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","100000","4051540","4630","6111","http://youtu.be/vL5GCtMEsaI","✨中秋快樂✨第一次認真的歌回!!!!! 好緊張!!!!! 【#2023清歌踏月】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/vL5GCtMEsaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14Agf8svMp8-a17oGz5nFXNT9gA","6111","http://youtu.be/vL5GCtMEsaI","✨中秋快樂✨第一次認真的歌回!!!!! 好緊張!!!!! 【#2023清歌踏月】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/vL5GCtMEsaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14Agf8svMp8-a17oGz5nFXNT9gA","5576","12043","http://youtu.be/qKsWwajU37o","三人行必有我濕! 百合貼貼活動第二彈! 直播還要羞恥台詞回嗎?! 【天下布魔 | 遊戲夜驚魂】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/qKsWwajU37o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDm8jD9MUcpsb8KF8AKmEWUoN1EA","6111","http://youtu.be/vL5GCtMEsaI","✨中秋快樂✨第一次認真的歌回!!!!! 好緊張!!!!! 【#2023清歌踏月】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/vL5GCtMEsaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14Agf8svMp8-a17oGz5nFXNT9gA"
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14525","7","7","http://youtu.be/f6gpwUXmpWw","9/30 週六下午茶#1","https://i.ytimg.com/vi/f6gpwUXmpWw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEgofzAP&rs=AOn4CLDMbvY1D4rHH7GHdI5nfyjp_4FUqQ","0","","","","65","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","66169","0","0","","","","0","","","","49","87","http://youtu.be/qRlCCZwHXRg","【新作遊玩+3D直播】新感覺運動大作，巴掌天國，介入女人們的戰爭(NS薔薇與椿 ～豪華絢爛版～)","https://i.ytimg.com/vi/qRlCCZwHXRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgQnlZQDqyUIOAVrObyxOW-KBUNw","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4019","183401","235","260","http://youtu.be/XPBPNrHAB7o","「#作業配信 」歡迎進來聊天and看我做作業","https://i.ytimg.com/vi/XPBPNrHAB7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjY1q5BBQGS1YHtCJpLvveIXptZQ","0","","","","258","503","http://youtu.be/XyXOLDW82Hw","【#歌ってみた】オーダーメイド /covered by EN","https://i.ytimg.com/vi/XyXOLDW82Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAg4ILWh76Z4aN9KlONIaY0rOiHg","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","305000","66615008","14841","57706","http://youtu.be/AUNbokqEWzA","【原神】讓一個萌新直接玩『滿命滿精』帳號會是什麼情況？胡桃很難直接放棄？🤣 Ft. @yironron.0622  ▹璐洛洛◃","https://i.ytimg.com/vi/AUNbokqEWzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQV5lSz8GVL-pFBi6mSUeC5nNt0Q","0","","","","20048","149193","http://youtu.be/L5bRYt0v7mg","【原神研究室】那維萊特🐲角色分析&抽取建議▸無腦手感大爆射×面板數值怪物！1命還是專武優先？搭配水神芙寧娜、胡桃怎麼抽？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/L5bRYt0v7mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_WtQ0rTq7JXIBlLrbr9bGhef97g","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","103723","0","0","","","","0","","","","66","67","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3930","165426","0","0","","","","0","","","","249","1621","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","43039709","7373","17745","http://youtu.be/-wWfkmPnlYI","【晝夜城RP精華】裴警官請帶上我吧！我很有用的！ft. @Ren0809  【#杏仁ミル】","https://i.ytimg.com/vi/-wWfkmPnlYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXm9UJ0oObl82K54-SuFqhy1KOmg","3615","http://youtu.be/L5jaknKvrn0","【歌回】非常感謝一日店長大家的光臨！10月新活動來啦！【#杏仁ミル 】","https://i.ytimg.com/vi/L5jaknKvrn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAn_eE_z0O9NvPCpyzT5fNtKI7gg","8600","27696","http://youtu.be/7w6omguj0GI","【晝夜城GTA精華】懶貓快你快下車！快跑！......結局出乎意料【#杏仁ミル 】","https://i.ytimg.com/vi/7w6omguj0GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuQoAHJgUdoYDe5p4qxvt0UXoXTg","7418","http://youtu.be/A2JdBtdZ81o","【歌回】非常稀少的中午突發【#杏仁ミル 】","https://i.ytimg.com/vi/A2JdBtdZ81o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsezYxT974WQkS2ZWEP3E9fkwAeA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9560","971627","86","124","http://youtu.be/7GkbebSKUh4","【雀魂 / #参加型 】快要雙十節了，放假快樂！ #VPL #Vプロ 2期生のせんちゃんと対戦しようw（ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/7GkbebSKUh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsyXNdhtaySXG00phs_1cmoJ0RYA","69","http://youtu.be/eTni-zn1XwA","歌回 / 歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/eTni-zn1XwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEHemUPtOEF1-vAnTSjeTgzQYcaQ","102","369","http://youtu.be/-yUSkd53icc","【#2023清歌踏月PickUp投稿】月がとっても青いから  T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/-yUSkd53icc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW0jYMGK5DHWcKAugKEG9eSqsHQA","164","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6700","187103","179","179","http://youtu.be/1S6XdE0sD5Y","【雜談 】大家中秋都過得怎樣啊【uiru 】","https://i.ytimg.com/vi/1S6XdE0sD5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVld90lym288dWp3nOkmB4RkPStQ","0","","","","205","403","http://youtu.be/iAmyVr7SkUw","回る空うさぎ-Orangestar covered by uiru #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/iAmyVr7SkUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Uq_hFl191XHKiGcLVRiG0K4x7Q","261","http://youtu.be/1OaXcMAz9tk","【歌回 singing 】夏天的尾聲，唱歌給你聽【uiru 】","https://i.ytimg.com/vi/1OaXcMAz9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jGsk5IPEBKQsc60vWX8sfYp8nA"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","788","61879","0","0","","","","0","","","","78","122","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6170","1470311","18","41","http://youtu.be/Mg3LEMpFCQU","萬聖節活動(Bangdream  week196)  (1411|6146)²ᵁᴾlevel1552-2023-1001-21:05","https://i.ytimg.com/vi/Mg3LEMpFCQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbsi7QfKzT_mL63Sm0r__zfAutCA","0","","","","32","90","http://youtu.be/kL6eLlycRa4","我可能一輩子都要玩Bangdream了 MYGO堂堂登入(Bangdream  week194) (1405|6069)²ᵁᴾlevel1536-2023-0916-20:01","https://i.ytimg.com/vi/kL6eLlycRa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjn0I4mMGmnaUfH4AZ2NvQqBVHQ","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2300000","491719848","129255","276139","http://youtu.be/pUsGwR7ytaA","【スイカゲーム】i get it now","https://i.ytimg.com/vi/pUsGwR7ytaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhSfwGJTsbyFCqmdgaSiNC78ilrw","0","","","","98345","1171298","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","168970","http://youtu.be/CEMtHmULFcE","【KARAOKE / 歌枠】ENDURANCE! Until 2,300,000 Subscribers!!","https://i.ytimg.com/vi/CEMtHmULFcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpohz_RMXqv1rgq73W6nM8CicR9Q"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2320000","611315280","353901","541946","http://youtu.be/9kwAGQcBK38","【緊急】【スイカゲーム】やばいやばいやばいやばいやばいやばいやばい【ホロライブ/兎田ぺこら】【ヤバい】","https://i.ytimg.com/vi/9kwAGQcBK38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo-HqudgJvaZ-meU2Fu9kf5YhlMg","0","","","","300824","1006050","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2230000","432059440","114290","696160","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","","","130923","696160","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2009999","619148992","413873","476343","http://youtu.be/tGBqTRyPpCk","【スイカゲーム】3500点↑を狙いたい‼【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/tGBqTRyPpCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMpkQL0SCNvx4XJt3FUOXiFYubAQ","0","","","","336286","4741327","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","192215068","0","0","","","","0","","","","114609","286023","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1670000","343448461","0","0","","","","0","","","","225500","1930731","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","194139255","54883","64503","http://youtu.be/YY0oDe_9unI","【OFFCOLLAB】Everybody 1-2- SWITCH!!!!! with ZETAERA📜🔨🐔 #kfp #キアライブ","https://i.ytimg.com/vi/YY0oDe_9unI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRsDay1zyM4Oh6ykmcc1eKy5hkyQ","0","","","","56240","186448","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","182814813","193753","294489","http://youtu.be/JoHMgK-U9Jg","【おスイカ】あ、スイカゲーム３０００点保持者ですｗハイスコアとっちゃおーっとｗ【ですわ】","https://i.ytimg.com/vi/JoHMgK-U9Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG4fPmyOuT6kMXXuauOSsBO7xnZQ","0","","","","132341","359941","http://youtu.be/yxgjnqBsFdI","【おスイカ】ガチで３０００点耐久しますわ。待ってろスイカゲーム🍉【ですわ】","https://i.ytimg.com/vi/yxgjnqBsFdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeyjFAvevKXv4MSNQu-lT_xSS2TA","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","284459219","9144","9144","http://youtu.be/GQCf-Dfu1W0","🔴 สร้างลัทธิบูชากิ๊บปุริ!? ( Cult of the Lamb )","https://i.ytimg.com/vi/GQCf-Dfu1W0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_20ur6oSei8riYrNeXJ1_qFXfWw","0","","","","9918","19020","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1440000","335903656","88826","264407","http://youtu.be/bnr5uwGBhNI","Tucked In with a Lion [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/bnr5uwGBhNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYar4haOdYdc3u2bWtJrgy5UIazw","0","","","","140809","593461","http://youtu.be/hvTOt45JnIg","【漢字でGO!】おべんきょわためのお時間です！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/hvTOt45JnIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2qZEoD07uv0zvK_bvhqiX8syF-A","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76322773","18152","44112","http://youtu.be/XW5hemvW5Jg","【雑談】きいてぇだいじなのです【だいじなはなし】","https://i.ytimg.com/vi/XW5hemvW5Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFblrqJSFQl3bjHWGTdZx382cYow","0","","","","29999","73078","http://youtu.be/VYb9Q0TdUbs","【kson GMMF EVENT2023】BACKSTAGE VLOG in TAIWAN","https://i.ytimg.com/vi/VYb9Q0TdUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G2EmJoQGPY7XONMCFg1PrGz4Wg","22187","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1220000","442628785","136373","242887","http://youtu.be/v90DNq3foek","VCR ARK | 今回のARKはいつもと違うらしい。恐竜が襲ってくる・・？【にじさんじ/叶】","https://i.ytimg.com/vi/v90DNq3foek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyHtFb6r5ZSgVAZVx7iTx6Q8I75A","0","","","","91446","282002","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","170921519","206850","206850","http://youtu.be/zgOaL43MnBE","【スイカゲーム】優しくしてください。3000点目指して…【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/zgOaL43MnBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaJf6YP7SzGuR-w5Z3ks0fO3UlMg","0","","","","254385","905759","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","195816640","49947","88462","http://youtu.be/yRhn5MtbBjM","[Legend of Polka] The Two of Us Cross Barriers! 10,000 Yen Drip Trip Battle with Staff!","https://i.ytimg.com/vi/yRhn5MtbBjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lhgC3EVn6Jp-eez58Rkcn61Fww","0","","","","77481","331005","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
