"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","306960415","50458","50458","http://youtu.be/-hEqSCncEKk","【新台e義風堂々】禁断の実写解禁！？パチンコ大当たり一本勝負！【#くまたま】[パチンコ]","https://i.ytimg.com/vi/-hEqSCncEKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfQRPJ9wUAXIBhVpqga33QOG254A","0","","","","50458","106780","http://youtu.be/Axl7cZl5RXs","【#個人勢V座談会】個人勢大集合！あるあるトーク炸裂!?【犬山たまき/伊東ライフ/赤見かるび/カグラナナ/桜ころみん】","https://i.ytimg.com/vi/Axl7cZl5RXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4S_20USqH_rD1LeUPXHmOIcTxqQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","971000","209490917","82946","134554","http://youtu.be/XQyndHdN8Qw","【スーパーマリオブラザーズ ワンダー】最新作をクリア耐久！遊びつくすぞッッ！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XQyndHdN8Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtieh_aW63U-SnO09hhj3LW_bdDg","59449","http://youtu.be/9how03GkqJA","【歌枠】デビュー４周年記念！世界１可愛いおうた🎶【にじさんじ/星川サラ】","https://i.ytimg.com/vi/9how03GkqJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Mcc64ybZ-ZUK1JBSl9xrsyGy9A","108620","475108","http://youtu.be/twEQClq5zuk","わざとあざとエキスパート／covered by 星川サラ×天音かなた×胡桃のあ×獅子堂あかり","https://i.ytimg.com/vi/twEQClq5zuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtddpp5AK3xhLBovfyyNOwOeBVw","59449","http://youtu.be/9how03GkqJA","【歌枠】デビュー４周年記念！世界１可愛いおうた🎶【にじさんじ/星川サラ】","https://i.ytimg.com/vi/9how03GkqJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Mcc64ybZ-ZUK1JBSl9xrsyGy9A"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","491178968","38073","76460","http://youtu.be/lJwHQ6Ov9aw","【APEX LEGENDS】ド深夜から始まるソロランク【渋谷ハル】","https://i.ytimg.com/vi/lJwHQ6Ov9aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYkZEjlwtoFKoa13jUZNZBcsA0Dw","0","","","","47832","188476","http://youtu.be/bMXe0JzRpK0","【スイカゲーム】こんなん絶対簡単でしょｗ【渋谷ハル】","https://i.ytimg.com/vi/bMXe0JzRpK0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0OKcY4t18FzMLCCTvvF-V32EIWg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","858000","52390879","27456","27456","http://youtu.be/-nPAkmyAu_o","【あつ森】食欲の秋！あつまれどうぶつの森🌰＃０４【ホロライブ/夜空メル】","https://i.ytimg.com/vi/-nPAkmyAu_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_cnQSOmrEWizKPoPEfD8qoNm60g","0","","","","65899","247835","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","0","0","0","","","","0","","","","507443","1763148","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","877000","273730699","116359","116359","http://youtu.be/YmDQpdYcVLE","【歌ってみた】猛独が襲う covered by 花譜","https://i.ytimg.com/vi/YmDQpdYcVLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjTSKwOILsBSuc1PhEVmxZX_E-Zw","0","","","","101236","123274","http://youtu.be/0ltCVDjCGh8","花譜 #100 「前触」","https://i.ytimg.com/vi/0ltCVDjCGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGVzrz1WUpR_p-ZPKAnoXmBDE-Q","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","768000","164546657","155715","155715","http://youtu.be/OTNuKoV_3m0","HIMEHINA×ラプラス・ダークネス『マトリョシカ』Cover","https://i.ytimg.com/vi/OTNuKoV_3m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoL-XmI34HH4AXszj1PuV0uBjCOQ","0","","","","156356","161550","http://youtu.be/n4ykV8NUBKA","ある廃旅館にてこれから起こる出忌事【#フブみこヒメヒナンゴの怖い話 / ヒメヒナ全力集会#06】","https://i.ytimg.com/vi/n4ykV8NUBKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgi9rBekSKPtctrO6CCknG81ytqg","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","846000","61837134","15645","15753","http://youtu.be/ujNe_-h69ps","【hololiveId】MMM : MONDAY MALAS MALASAN【Ayunda Risu】","https://i.ytimg.com/vi/ujNe_-h69ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnqIvunC2dzQcHOpLU3-IFmxFHOQ","0","","","","19388","188700","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","660000","227266245","18070","26922","http://youtu.be/viVa9KwFrZ0","【あつ森】おめでとう！いつもありがとう、マスター【あつまれどうぶつの森】","https://i.ytimg.com/vi/viVa9KwFrZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwBISUcOCujk5a1KY-1a08ZkEWYg","0","","","","23307","83025","http://youtu.be/mT5IB78hpdQ","ついにできた～！","https://i.ytimg.com/vi/mT5IB78hpdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1I8OJgUA3r2JdzQoZscTJSNt6_g","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","816000","194197152","177394","262196","http://youtu.be/EE3TrjgPmsY","【人生ゲーム for Nintendo Switch】ソロで人生初見プレイします【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/EE3TrjgPmsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUmWNb63K_RgtaXi7bffGsernDDQ","0","","","","137278","1071832","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1010000","251118557","144610","289366","http://youtu.be/Lm9SOq3zBK0","【UNDERTALE】Gルート初見クリア耐久🔥NとPを越えていけ──【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Lm9SOq3zBK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzg8kgLSzyrzvafzTcaohZz5d7Gg","0","","","","144653","678806","http://youtu.be/SAUPapBNvWo","【人生ゲーム】突発コラボ！発売したばっかりの人生ゲーム for Nintendo Switchで遊ぶ～～～！ #ホロ人生ゲーム 【さくらみこ・夜空メル・博衣こより・轟はじめ/ホロライブ】","https://i.ytimg.com/vi/SAUPapBNvWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvAa8jAOUCuK6xxysA1xyiQqkqw","486254","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfLNSW1QdSOfZWCMrWOGqUcZsEZw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","639000","200404311","29915","51559","http://youtu.be/Aiy_J06lbRc","【APEX】ひとりですか？はい＾＾【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/Aiy_J06lbRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiZX0P_4tKxDjGyTcb8jJf39NOBw","0","","","","34306","61628","http://youtu.be/JNRkrhUvB5o","【APEX】PLAY ALIVE 本番！ Apex Legends Vol.7【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/JNRkrhUvB5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIx0IJIZzmMFNBDd3xjj0gqCKBQw","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","734000","261219690","59921","81994","http://youtu.be/QMYQtDlsx3E","【THE スナイパー 】これは一体？！THE スナイパーをプレイしてみます！ 【周防パトラ】","https://i.ytimg.com/vi/QMYQtDlsx3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGmY1leMKd08Ll-RWm8dm55NCK0w","0","","","","76547","587665","http://youtu.be/QN_0zi_24AM","【ASMR/２時間】眠れない人へ。脳をリラックスさせすっと寝かす睡眠誘導。心音・泡パック・耳はむ・歯磨き・タッピング・KU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/QN_0zi_24AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGhhFLpX_mEnRX7f5r5i71dIoBQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","816000","93671791","110374","151315","http://youtu.be/7IpJayfbXmY","【人生ゲーム】・・・^^b【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7IpJayfbXmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72QRoV7uTQpEBMTAHSv639m3jVg","0","","","","95965","777520","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","95965","http://youtu.be/7JjBS9kLNM8","【歌枠】久々にうたうでござる～～～！🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7JjBS9kLNM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC0BnMkWyv_Jb9lWxpZY3SwzpM_A"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","794000","88696458","67379","82139","http://youtu.be/kr6L6lHluKg","≪Resident Evil 2≫ i shall peek at this game. #1?","https://i.ytimg.com/vi/kr6L6lHluKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xanzag03H0zTYjqk2hvviF0N9g","0","","","","76263","430073","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDYeKiIDy4ErRmHBYDHrZArn8RlzA","94879","http://youtu.be/VVD71uPmkzQ","≪歌枠 KARAOKE≫ Just a cute rat singing some JP songs!","https://i.ytimg.com/vi/VVD71uPmkzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZvbIFVYDPdyEcxKcIlVHb7ilauQ"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","675000","261731100","25798","55165","http://youtu.be/Tr78bt0gFNY","天誅 / 緑仙 & ポルカドットスティングレイ (covered by 本人達)","https://i.ytimg.com/vi/Tr78bt0gFNY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBE3DGejywGdLL6RHPcQkPm9uELxQ","22231","http://youtu.be/AAXrXkUibIw","【歌枠】おにゃの子三次元アイドルを歌っていきます🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/AAXrXkUibIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeCjSuF9Rg0oFufP4bLTvm2545qA","44373","490335","http://youtu.be/ax3IkGzai_c","緑仙 & ポルカドットスティングレイ『天誅』Music Video　「#パラグラム」収録曲","https://i.ytimg.com/vi/ax3IkGzai_c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPzUsVLQ-d-tgmsALkOdwx5uR9Zw","22231","http://youtu.be/AAXrXkUibIw","【歌枠】おにゃの子三次元アイドルを歌っていきます🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/AAXrXkUibIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeCjSuF9Rg0oFufP4bLTvm2545qA"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","56393597","5151","16383","http://youtu.be/GBpUAIZYyL4","【＃ストグラ】目標！ひとりかくれんぼ企画第２弾＆連絡先１０件増やす・・・！！！【猫ノ宮ひな】","https://i.ytimg.com/vi/GBpUAIZYyL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIw_LlUAgaipq_4hoLt9a2BFigYQ","0","","","","5681","22124","http://youtu.be/wNmsWZZaBqk","グラーヴェ／猫宮ひなた【歌ってみた】","https://i.ytimg.com/vi/wNmsWZZaBqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAADoLrVwIGb_jHZFvM8x9enNxSg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","811000","172980177","161815","161815","http://youtu.be/4ILRV-czhP0","この男予測不能！宇佐美リト王開催でくろのわ大困惑 #くろなん","https://i.ytimg.com/vi/4ILRV-czhP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWb81NneLxpMrL0aP1X7B32DIJ5g","0","","","","302632","742346","http://youtu.be/OWmqUjGDVtg","【人気企画】レオスとローレンに「サーティワン全部食べる」をやらせた結果…！？ #くろなん","https://i.ytimg.com/vi/OWmqUjGDVtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBud-l3hDqwXVxxANr4zTqTBM1tvA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","564000","89171063","9023","106243","http://youtu.be/-Q2tkPP5H_s","【歌ってみた】ラヴィ(Lavie)【健屋花那/にじさんじ】","https://i.ytimg.com/vi/-Q2tkPP5H_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJjZnUeewDebSQr7X7I_mH5vVUfg","0","","","","8647","106243","http://youtu.be/-Q2tkPP5H_s","【歌ってみた】ラヴィ(Lavie)【健屋花那/にじさんじ】","https://i.ytimg.com/vi/-Q2tkPP5H_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJjZnUeewDebSQr7X7I_mH5vVUfg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","528000","71490620","34182","63074","http://youtu.be/NlFiphANRPo","AISHA - แค่มองมา l Right Here [Official MV]","https://i.ytimg.com/vi/NlFiphANRPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_b20ol_vrnU5lJ6-oxS_Ll87Tw","0","","","","5462","63074","http://youtu.be/NlFiphANRPo","AISHA - แค่มองมา l Right Here [Official MV]","https://i.ytimg.com/vi/NlFiphANRPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_b20ol_vrnU5lJ6-oxS_Ll87Tw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","825000","36398343","0","0","","","","0","","","","33512","491774","http://youtu.be/6-PlITA_VWg","【3D SHOWCASE】LET ME INNNN !!!!!!!!!!!! #VestiaZeta3D","https://i.ytimg.com/vi/6-PlITA_VWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxzKpyT69veccXyAehawVa9yUPRQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","437000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","525000","43127941","1770","3848","http://youtu.be/ZgaTm9D3vFI","ALIA ADELIA KEMBALI KE BAKWAN!! (BakwanSMP Minecraft Indonesia #34)","https://i.ytimg.com/vi/ZgaTm9D3vFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7PxexHRQl8_3Kg4Hd60Rty8wo-Q","0","","","","2817","8714","http://youtu.be/9gZy09ubCEk","Alia Adelia VARIETY SHOW! with FRIENDS! 🐐【Alia Adelia Birthday 2023】","https://i.ytimg.com/vi/9gZy09ubCEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeqp_pXmbGthizZiu2jOiH6SbiwA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","479000","232959806","110120","110120","http://youtu.be/IxwDNeH-h_o","謝罪","https://i.ytimg.com/vi/IxwDNeH-h_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoSzAP&rs=AOn4CLDo5JKwu_2z_hHLrtieCpTEh_R8Ig","0","","","","66426","110120","http://youtu.be/IxwDNeH-h_o","謝罪","https://i.ytimg.com/vi/IxwDNeH-h_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoSzAP&rs=AOn4CLDo5JKwu_2z_hHLrtieCpTEh_R8Ig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","480000","107623469","196505","363996","http://youtu.be/Gy6iUQmnP5c","堕天/Creepy Nuts (Covered by レオス・ヴィンセント & ジョー・力一)","https://i.ytimg.com/vi/Gy6iUQmnP5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNBoGet9x1lOxKGdoHcoQj1WeyA","0","","","","58527","2207702","http://youtu.be/nyGpWyQNxYw","錠剤/ジョー・力一(Cover)","https://i.ytimg.com/vi/nyGpWyQNxYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0Sy1U1a8Q-dPcNj7IRr1Vv7-VQ","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","408000","83783756","0","0","","","","0","","","","41953","111342","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","115894429","2812","2812","http://youtu.be/6Enfciq9iII","【コラボ】YuNi × 三月のパンタシア「ランデヴー」","https://i.ytimg.com/vi/6Enfciq9iII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5enCUrFk8nJg6HxHHNSWj5pignQ","0","","","","18603","42197","http://youtu.be/qYKl-RTiC9c","メルト／ryo (supercell)【Covered by YuNi】","https://i.ytimg.com/vi/qYKl-RTiC9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB958tolAys6JTRHIrPTtQTocG7_w","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","444000","179873665","6692","13611","http://youtu.be/7yvT7hHr8Nc","【雀魂】今日こそはさすがに昇段するやろｗｗｗｗｗｗ【歌衣メイカ】","https://i.ytimg.com/vi/7yvT7hHr8Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMvXGncWsr58aS6UW34co-YzwO1g","0","","","","11633","99484","http://youtu.be/8VOwS-ZwhDE","fake face dance music （covered by 歌衣メイカ）【歌ってみた】","https://i.ytimg.com/vi/8VOwS-ZwhDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcBpSWg1JDHckIK-ouKD1MQtmlw","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","148005788","11008","32270","http://youtu.be/JqcAkVLarOc","【人生ゲーム】生きるのが下手なVtuber、ゲームくらい人生勝ちたい w/渋川難波/千羽黒乃/日ノ隈らん【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/JqcAkVLarOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjcqwcJiNlJ0F3aLa5yThl3GaX6Q","0","","","","16541","50108","http://youtu.be/DsAPM_NZvOI","【雀魂】松本吉弘プロ＆渋川難波プロ＆因幡はねるの初雀荘イベント！因幡はねる視点 #まつねる渋麻雀オフ会 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/DsAPM_NZvOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpll0iZKXBbF21n1QLcZjrrvHR4w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","408000","34926478","0","0","","","","0","","","","17359","61833","http://youtu.be/36HhGxJF4Kg","ご指名、ありがとうございます【ASMR】","https://i.ytimg.com/vi/36HhGxJF4Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9up3d3-mWnd5MYQnnLjD_yks-zw","0","","",""
