"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5910","207109","82","82","http://youtu.be/WrP-npOzV7w","『雜談』在不同社交平台貼什麼好呢？來談談天吧！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #社群","https://i.ytimg.com/vi/WrP-npOzV7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabsl2xeCElsz-d9C6T5gUt3ZLhg","0","","","","102","862","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1690","470875","62","89","http://youtu.be/S6p3rr_Hbhk","【雀魂雜談 + 友人場】太耐無打怕會輸到甩褲  [香港Vtuber]","https://i.ytimg.com/vi/S6p3rr_Hbhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7wZ8VLp5XHzMeJq2G4rPYwkByNg","0","","","","78","329","http://youtu.be/NLEWF_k90go","【芙蕾德莉卡 #1】第一眼覺得有啲似曾相識所以衝咗首發玩玩！！  [香港Vtuber]","https://i.ytimg.com/vi/NLEWF_k90go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7alfHsXJ8caPiEM3Tg30olNbkA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","32947715","23651","23651","http://youtu.be/zh8JN1YaWbA","初めてのスイカゲームで斜め上の攻略法を思いつくそらる【切り抜き/そらる/スイカゲーム】","https://i.ytimg.com/vi/zh8JN1YaWbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG6yvN2AelyOg_va04BnMJCy3wDw","0","","","","23651","93384","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","300000","38360334","48635","64969","http://youtu.be/_CDHpIfVHy4","【オフ雑談】何故か私の家に大物歌い手がいるんだが…。【超学生/四季凪アキラ/にじさんじ】","https://i.ytimg.com/vi/_CDHpIfVHy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuIol1K5341mPxpEpgaA8Ik2vJww","0","","","","30177","140756","http://youtu.be/9DkZcZT-2WU","君たちは、『カス』のウミガメのスープ を知っているか。【四季凪アキラ/オリバー・エバンス/佐伯イッテツ/緋八マナ/にじさんじ】","https://i.ytimg.com/vi/9DkZcZT-2WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRPGIyyaVVD7oAJZc0F6Ptzz75w","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","238000","21169026","14493","56475","http://youtu.be/7QpSRTQtFvo","【スイカゲーム】俺はスイカ。お前は？【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/7QpSRTQtFvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr01L3wuzP5Tfyodpd3udP5XoXqg","0","","","","30071","177239","http://youtu.be/b8p4kwasMoE","セプテンバーさん / RADWIMPS （Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/b8p4kwasMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQY3bop0pkAyWNGjvTL3ITJ-Eq1w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70900","6220299","4007","29180","http://youtu.be/_pJXvFO2t0c","【比良坂芽衣企画】およガメのスープ #アルジャン24時間配信リレー #アルジャン 【ウミガメのスープ】","https://i.ytimg.com/vi/_pJXvFO2t0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyXBtGp-d8Oz9ibtCZHFG7ZtKxg","0","","","","2556","29180","http://youtu.be/_pJXvFO2t0c","【比良坂芽衣企画】およガメのスープ #アルジャン24時間配信リレー #アルジャン 【ウミガメのスープ】","https://i.ytimg.com/vi/_pJXvFO2t0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyXBtGp-d8Oz9ibtCZHFG7ZtKxg","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65400","2075404","0","0","","","","0","","","","1470","1481","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","47300","2146942","2349","10548","http://youtu.be/ztUSuaHcX_0","【同步視聽】一起見證台Ｖ的新歷史！今天是值得期待的一天！！我準備好要幫他們打call了！！耶胎尬【歐妲/惡獸時代】","https://i.ytimg.com/vi/ztUSuaHcX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnULUJpbZE2rs6RN1krnttlgF_iw","0","","","","1350","10548","http://youtu.be/ztUSuaHcX_0","【同步視聽】一起見證台Ｖ的新歷史！今天是值得期待的一天！！我準備好要幫他們打call了！！耶胎尬【歐妲/惡獸時代】","https://i.ytimg.com/vi/ztUSuaHcX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnULUJpbZE2rs6RN1krnttlgF_iw","1676","http://youtu.be/X1Mlm-F7w_Y","【中秋節歌回】中秋節一起吃烤肉一起玩 ! 來唱一些有關月亮的歌吧 【歐妲/惡獸時代】","https://i.ytimg.com/vi/X1Mlm-F7w_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Q8EoupU5XxhBCfL_RwdCX-6I6Q"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","43700","3752385","0","0","","","","0","","","","847","16580","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31300","3110895","264","435","http://youtu.be/_9t48cW7yn8","【 映画紹介 】日韓合同 都市伝説 ホラー 映画『 オクス駅お化け 』紹介動画【 ﾎﾗｰ映画紹介Vtuber 】【 新作映画紹介 】","https://i.ytimg.com/vi/_9t48cW7yn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeFG8YTQ0mvHN_T41kzxoGb9B8Uw","0","","","","536","3608","http://youtu.be/a3K2AdlfEF8","【 ＃ミミすずイオホラー映画会 】初のゲストをお呼びして！傑作邦画ホラー『 仄暗い水の底から 』同時視聴【  猫瀬乃しん/神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/a3K2AdlfEF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx_dTe1Aydy3nxYWfBOAeIUSRnw","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3785341","0","0","","","","0","","","","2861","3798","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26400","1576792","629","753","http://youtu.be/8t8SRShkGQA","【漢字でGO!】見抜けワザップ！コメントの力を借りてヘルモードクリア耐久【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/8t8SRShkGQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaHWlAi875AI35VoZNpLzbjKrUlg","0","","","","596","2044","http://youtu.be/25qYh_Wc5JQ","【パン体験ASMR】1時間トングをカチカチ鳴らし続けるだけの配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/25qYh_Wc5JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDWGD8TxzgdNU6j1j_Q1hFzzUNA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","221000","31458520","943","5736","http://youtu.be/gFkGhACkA4w","Ngopi Kuy - Endurance Stream","https://i.ytimg.com/vi/gFkGhACkA4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ8GxxVW701AYowrGgK9ddg0aVHw","0","","","","973","41579","http://youtu.be/7yKKi4Hs558","【Special 200k】Q&A Bareng Mama Pira","https://i.ytimg.com/vi/7yKKi4Hs558/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfNXulvu397CZ4tLdrTYfj4seaxQ","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","55700","4665006","6171","9064","http://youtu.be/iNTa4GFRJX4","Vtubers Play Master Duel IRL?? 【YU-GI-OH 】w/ @LeahAsimov","https://i.ytimg.com/vi/iNTa4GFRJX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxmndDfhcZ8OhN5oMGB9dV8YQtg","0","","","","6608","11655","http://youtu.be/EhV8ubdpAek","I've Become a Galaxy-Eyes Player","https://i.ytimg.com/vi/EhV8ubdpAek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj7o9n27dLJkZCvl3ndG_GpXkmJQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","368000","15817330","11118","11118","http://youtu.be/H89ZQEItJSg","Last stream before my break! 🥺❤️See me off will you? imma miss you guys so much :.3","https://i.ytimg.com/vi/H89ZQEItJSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhATv4DfgeOobnznvpWj73GH4rQg","0","","","","10964","51895","http://youtu.be/YXEE1GrS0G4","I have something important to say. this is a joke.","https://i.ytimg.com/vi/YXEE1GrS0G4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIEwoZTAP&rs=AOn4CLDB9H-Zbrl6W1exREQpA77V4_bp1g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","435000","21061256","7676","10163","http://youtu.be/KLj4E-HBcus","【OFF COLLAB】TRYING DIFFERENT SNACKS WITH OPAL from Virtual Real~【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/KLj4E-HBcus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlT1V9pCuICTmcr0kVsViLZ7OUBA","0","","","","9758","147351","http://youtu.be/sgBtJgwR0dQ","【POSITIVE DANCE TIME ・ ポジティブ☆ダンスタイム 】Cover by Maria Marionette & Millie Parfait ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/sgBtJgwR0dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLlnbbyzoW4J9122N2-DBhXJ9uRQ","34314","http://youtu.be/dJqj3IBNlRM","【SINGING DANCE 歌枠】IDOL DANCES　♡　CHIBI 3D 歌って踊るよ！！【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/dJqj3IBNlRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3AJ8jJirFmJn-aF5m3DcLVXFwwg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","412000","20921274","0","0","","","","0","","","","41467","248926","http://youtu.be/Md_uR2nepIs","KYO 2.0 DEBUT","https://i.ytimg.com/vi/Md_uR2nepIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDemDaUOoXD7ZSFnwiwoIvNaGoSCg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86100","7432162","1690","1690","http://youtu.be/PW_VGKjvnAM","【APEX】道を開けろ、私(戦車)が通る【ミトゥン/絲依とい/猫瀬乃しん】","https://i.ytimg.com/vi/PW_VGKjvnAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJaCR7D4XWqtb5sx9uCA6fg9i1-Q","0","","","","1690","19998","http://youtu.be/Es6nieLkAEw","【顔出し】２４歳になりました　オトナのレディです【ミトゥン】","https://i.ytimg.com/vi/Es6nieLkAEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaZEoI-6ChDTm872vCjnOq4CGLag","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","479000","86342689","4756","4756","http://youtu.be/a3-gMwx9LP4","【李聽】女鬼橋2💕香香妹子遇到...恐怖警衛😭｜Vtuber｜釋魂路","https://i.ytimg.com/vi/a3-gMwx9LP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4NyyYcyqPY0EfHc2y5s8T6ZHgw","0","","","","7086","16992","http://youtu.be/sB41s7TStfg","【台灣交友軟體】17歲女高中生~主動跟我聊「中國❗」今天不聊H的~聊更壞的🤣","https://i.ytimg.com/vi/sB41s7TStfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSz2x9PBPFCfx_25mX-cFuMVRLig","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","24900","342455","0","0","","","","0","","","","12533","16987","http://youtu.be/GpO7qN50bdg","【烟花蹦蹦蹦】為什麼妳的遊戲比較好玩｜ft. 波斯畢格｜猛獸派對","https://i.ytimg.com/vi/GpO7qN50bdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnhMgZ10ssPPfEP2yMZJ5bouLhYQ","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8660","355012","0","0","","","","0","","","","759","1038","http://youtu.be/VZYupxeu30M","菲フェイ【VLOG】 9月日常碎片🤍吃了很多好吃的😋🍹 台北 高雄 美食","https://i.ytimg.com/vi/VZYupxeu30M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBHCpXOEuXJvO6lNIJFYW67Kj66A","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","37700","1889846","5545","8105","http://youtu.be/rI1s15uFjhE","🍜 【官方好料】這真的是人想出來的題目嗎 太裂開了吧 | 直播精華【白湯】ft.埃穆亞 @OumuaXDFP","https://i.ytimg.com/vi/rI1s15uFjhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JnximRoGcFK-4AOXT1HoEhZfMw","0","","","","4618","8105","http://youtu.be/rI1s15uFjhE","🍜 【官方好料】這真的是人想出來的題目嗎 太裂開了吧 | 直播精華【白湯】ft.埃穆亞 @OumuaXDFP","https://i.ytimg.com/vi/rI1s15uFjhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JnximRoGcFK-4AOXT1HoEhZfMw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","23100","1484756","0","0","","","","0","","","","7628","10971","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2160","33672","0","0","","","","0","","","","547","722","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCDBiYCOzQXE9X5EvPaYLZelV8A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3020","196345","0","0","","","","0","","","","327","451","http://youtu.be/ASxSCjORvQw","不過失去了一點點  cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/ASxSCjORvQw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLAUT3HaVvsAEqCUVL62HUKd3XLVOw","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","29000","1168161","3281","4353","http://youtu.be/mGNI0UMDPNQ","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/mGNI0UMDPNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeuqrePz3jhzgRZ4kARCfLviL1Fw","4353","http://youtu.be/mGNI0UMDPNQ","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/mGNI0UMDPNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeuqrePz3jhzgRZ4kARCfLviL1Fw","2012","4353","http://youtu.be/mGNI0UMDPNQ","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/mGNI0UMDPNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeuqrePz3jhzgRZ4kARCfLviL1Fw","4353","http://youtu.be/mGNI0UMDPNQ","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/mGNI0UMDPNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeuqrePz3jhzgRZ4kARCfLviL1Fw"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","116000","10831908","13681","18971","http://youtu.be/OSyKlHuHLDY","【歌回】唱些喜歡或是讓自己開心的歌｜汐Seki","https://i.ytimg.com/vi/OSyKlHuHLDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dxMnKMyMk3rohX8uYw5mX1kAeg","18971","http://youtu.be/OSyKlHuHLDY","【歌回】唱些喜歡或是讓自己開心的歌｜汐Seki","https://i.ytimg.com/vi/OSyKlHuHLDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dxMnKMyMk3rohX8uYw5mX1kAeg","16703","64862","http://youtu.be/vkt9178-4Hg","Enemy - 汐Seki【Cover】","https://i.ytimg.com/vi/vkt9178-4Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3YzBPgp--YQBE0joOh2YIAH4TqQ","21587","http://youtu.be/b2mqP4MkKU8","【歌回】唱點幸福的歌💕帶給你甜甜的夢｜汐Seki","https://i.ytimg.com/vi/b2mqP4MkKU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_22RpMoQJTui3sibleEgD40wAg"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","36700","2011700","948","1705","http://youtu.be/pu7UNw8OIsE","【ASMR】No talking/SPA按摩/Fingers/Ear Massage/物品音哄睡/無人聲 #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき #惡魔","https://i.ytimg.com/vi/pu7UNw8OIsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6nIsJK3QT9vtIqMVT69EoyozWXw","0","","","","950","8480","http://youtu.be/K3v3n8s-4GE","【ASMR】寶貝我現在還在濕💦山道猴子的一生🙊三萬慶周邊發售🥳耳舐め/Ear licking/バイノーラル/耳が気持ちいい #ユメビエム #YumebiEmu #台灣vtuber #3dio #舔耳","https://i.ytimg.com/vi/K3v3n8s-4GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxkL16a_R4uQHg-3LHdYgdIniJ7Q","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3930","366850","446","446","http://youtu.be/yYTCkH4CipY","【Nana✿】Limbo ♫ 【Cover】","https://i.ytimg.com/vi/yYTCkH4CipY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYOUznf-DchSlH0iWJBnogKb9Vw","0","","","","586","726","http://youtu.be/kwmGHmo9ViY","【上班BGM】日文cover串燒【上班不間斷】","https://i.ytimg.com/vi/kwmGHmo9ViY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyWhWvSKlSVEwRpGFzJZMTK7kFQ","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2380","67772","63","63","http://youtu.be/Ke7K3CHGEco","【梓芊直播精華🐰】 9/16 色彩獵人居然找到這個來拍?! MVP居然是......!!!!《Everybody 1 2 Switch!》","https://i.ytimg.com/vi/Ke7K3CHGEco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChtiPZduHKBbcNJO_Uw9VUZVyJKw","0","","","","96","205","http://youtu.be/zjLC4XnwfB8","【梓芊🐰】8/8  WA一下，避難所 (๑ơ ₃ ơ)♥","https://i.ytimg.com/vi/zjLC4XnwfB8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoVDAP&rs=AOn4CLCFT50lPlcKkh8fTGpUHkIoxDBYww","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9660","2365410","130","154","http://youtu.be/OhDCbkhwAvs","【魔獄塔15季】63層 超猛凱薩隊 超級多需要拉防的回合需要注意!! 煌星意外的好用!!","https://i.ytimg.com/vi/OhDCbkhwAvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqWdQqWiowGkwHgLqmt4C_2UxeXg","0","","","","203","1310","http://youtu.be/ES8YC8_Fu00","【布魔高難】Vtuber 01 帶上這隻角色可以間接打超多傷害!! 關鍵回合乖乖拉防~","https://i.ytimg.com/vi/ES8YC8_Fu00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6Wi6g7T2MTIsAUwQcKMR22-wAw","0","","",""
