"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5306426","494","686","http://youtu.be/2gGnqtT3rFU","【朝活🌞月曜のおはよう】131人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/2gGnqtT3rFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLGsyujyVZF3i92aA0VlO48DdUgw","0","","","","686","3302","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","87400","5336711","1520","2236","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","","","839","2236","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49100","28398465","679","2714","http://youtu.be/P9lj5xlrnJo","【修羅場】義兄家に娘を預けて甥を習い事先へ送ることに。娘の忘れ物を置きに義兄宅へ戻ったら、義兄嫁が娘の髪を切っていた！私「何してるの」カッとなって義兄嫁を逆モヒカンに→結果【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/P9lj5xlrnJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tsB7MkKUqISJQDw0XA4CrcYT9g","0","","","","822","2714","http://youtu.be/P9lj5xlrnJo","【修羅場】義兄家に娘を預けて甥を習い事先へ送ることに。娘の忘れ物を置きに義兄宅へ戻ったら、義兄嫁が娘の髪を切っていた！私「何してるの」カッとなって義兄嫁を逆モヒカンに→結果【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/P9lj5xlrnJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tsB7MkKUqISJQDw0XA4CrcYT9g","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","62600","4980410","690","1047","http://youtu.be/niR9uVIQl5I","🔴LIVE | ปั่นแรงค์ไปคุยด้วยกันไปแบบคนชิลล์ๆ [RoV : Arena of Valor] | LUCENE 🌜","https://i.ytimg.com/vi/niR9uVIQl5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDerMp28pO0JA1QOSIJV4YgZkExw","0","","","","957","7059","http://youtu.be/eeh2fRsjy0c","[ Thai Version ] TeamMate「チームメイト」- HoneyWorks feat.初音ミク (cover) | LUCENE 🌜","https://i.ytimg.com/vi/eeh2fRsjy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyqkh2kdSbteAeszugLlGEyhtag","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51200","3871457","0","0","","","","0","","","","1606","5552","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54800","1878462","1621","2616","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxC3DDeCplkNC71HbtYHJ-2cRnA","0","","","","956","2616","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxC3DDeCplkNC71HbtYHJ-2cRnA","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","99700","5186624","16419","16419","http://youtu.be/wnGJOzBLR9w","Letting Vtubers Dub Anime Clips was a Mistake...","https://i.ytimg.com/vi/wnGJOzBLR9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtgHetZAftgj8Rp04xXqkyBmjR8A","0","","","","23584","52782","http://youtu.be/V8BDKGQtx64","Most Pathetic Vtuber - Best Of Rainhoe #4","https://i.ytimg.com/vi/V8BDKGQtx64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyGr4l7aoGBlIducb14b1TdGkXQ","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","66500","15402058","54118","54118","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","","","8549","54118","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","122000","12200748","13627","18216","http://youtu.be/xcXAhGCABGs","【実写開封】爆死!?神引き!?噂のガンプラ一番くじ2023を20連してみた結果・・・【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/xcXAhGCABGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ_RSRjBfG4DxmmQAZ-AF3s9HU8w","13585","http://youtu.be/0Cdji09UDhM","【歌枠/初見歓迎】最新の曲から懐かしのアニソンまでいろいろ歌っていくよ～🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/0Cdji09UDhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpdFy1OY9wnhk6jjk9Vt0c1Yf-vQ","13669","121045","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","28827","http://youtu.be/TMP7IyKfw34","【耐久歌枠/初見歓迎】11万人目指して、いっくぞおおおお！！！！🔥Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/TMP7IyKfw34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA49Ir0CN0BpTEgQ7fRBzBrlhSUEQ"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","82700","24711862","9740","43181","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","0","","","","4223","43181","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","3272","http://youtu.be/yPCgEZFFqHo","【歌枠/Singing Stream】うたいたいきぶんになっちゃった🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/yPCgEZFFqHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS7hZzG1EOc3z0LE3cAnjn3Iph3Q"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","87100","9473959","0","0","","","","0","","","","60258","72248","http://youtu.be/Y6EjznsNfHk","【KSP精華】初次跟兩顆湯圓AEPX！某人不在但存在感滿滿 - Apex Legends ft. 厄倫蒂兒、涅默","https://i.ytimg.com/vi/Y6EjznsNfHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVbt2ylrIxCoTVaz8ut8ZGG2GY0A","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47100","6602483","1316","4865","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","","","1251","4865","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58000","37693990","5192","12939","http://youtu.be/6vQDsBQgaJs","【ホラー】日本製ホラー 深夜の公園に出没するという赤い男の噂【深夜徘徊】","https://i.ytimg.com/vi/6vQDsBQgaJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-RJbZItOs7k3TWm9RAvXv5o1hwg","0","","","","6311","12939","http://youtu.be/6vQDsBQgaJs","【ホラー】日本製ホラー 深夜の公園に出没するという赤い男の噂【深夜徘徊】","https://i.ytimg.com/vi/6vQDsBQgaJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-RJbZItOs7k3TWm9RAvXv5o1hwg","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53800","5987750","0","0","","","","0","","","","6805","20301","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55400","13773255","19439","19439","http://youtu.be/7oct5RuqpRA","【パラソーシャル】徹底考察#5 郵便受けに投函された花束の謎について検証していく","https://i.ytimg.com/vi/7oct5RuqpRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGN3HQCVyWR2sl0yY1yuhIDvqpw","0","","","","30222","34349","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","63800","3873882","0","0","","","","0","","","","1997","4356","http://youtu.be/lAVYi5Zq2vA","Silvervale plays Starfield | Episode 2","https://i.ytimg.com/vi/lAVYi5Zq2vA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIUeSNZaIUEaTswdAJXlJoafSwcw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61500","4041501","4371","4537","http://youtu.be/mV0WzXFvo3Y","【เอลฟ์การละคร】ครูพิเศษจอมป่วนเอรายี  ft.@MycaraMelony","https://i.ytimg.com/vi/mV0WzXFvo3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSFlTLcebGU2mg8wwSgX9tGbHkKg","0","","","","3547","18720","http://youtu.be/73cLnQzPmVk","นี่คือเมนูโปรด CEO ?!","https://i.ytimg.com/vi/73cLnQzPmVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcmUkA98Xcfas7vU-IOWh5gYFEw","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62400","4581643","1135","1503","http://youtu.be/DmxB6rJ1Tn0","発狂したスイカゲーム🍉🍉【まんじちゃん。】【スイカゲーム】","https://i.ytimg.com/vi/DmxB6rJ1Tn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1gbcRlezQ7lk6G1e-JlUQWbwREA","0","","","","779","1730","http://youtu.be/lzTzeG1gy9I","【スイカゲーム】スイカ２個持ちVtuberがスイカゲームに挑戦🍉🍉🍉【まんじちゃん。】","https://i.ytimg.com/vi/lzTzeG1gy9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFHzfQHc3ISS23jv79Hg32yi7LrQ","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48500","3004826","461","850","http://youtu.be/_3vLNtSmVVA","【Minecraft】สร้างฐานลับในนรก | LUXIA 🦂","https://i.ytimg.com/vi/_3vLNtSmVVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKn9xdRFSBONPJeht8__oxZ6fAQg","0","","","","748","9402","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46400","2205669","110","398","http://youtu.be/-tiK3tH1090","GTA 5 ONLINE PERO ISANG ORAS KAMI NASA AIRPORT","https://i.ytimg.com/vi/-tiK3tH1090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3vVmgVlBeNmZ6ctJEdmV-HZY6g","0","","","","135","550","http://youtu.be/U67V-2vzAys","PICO PARK PERO PATAY NA AKO w/ @KristianPH @McHeroYT @Oitastic @LightningBlueDragon","https://i.ytimg.com/vi/U67V-2vzAys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3eKRBUNFBuXSQSi8DoD_o2GE_Q","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","47200","20510659","2812","6623","http://youtu.be/6qvoXfQzX9w","【ストグラ】猫マンゴー(selly)VSMOND(mondo)の銃撃戦勃発⁉[切り抜き]","https://i.ytimg.com/vi/6qvoXfQzX9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP8qRoKwWh1rEmWQsjSqtiEAm-DA","0","","","","1709","98277","http://youtu.be/3K50xSbGVXU","【ストグラ】あやなみれいが南署を離れる理由[切り抜き]","https://i.ytimg.com/vi/3K50xSbGVXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDseBZ8eFDYaSHNIHucYmX3OotNSA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","62000","19575950","9273","11692","http://youtu.be/p67GTsmx544","버츄얼 최초 학창시절 생활기록부 탐방","https://i.ytimg.com/vi/p67GTsmx544/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Vg2Hj4Bl3WASdgXnb1Srmy-4-Q","0","","","","11905","37249","http://youtu.be/0gk9orgZXCM","아유 우리 잭 잘한다~","https://i.ytimg.com/vi/0gk9orgZXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWYr5_Lfp84xZkTWNGvBy50YED5g","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1911230","0","0","","","","0","","","","1500","2230","http://youtu.be/Qv0y9kEywLQ","【生放送】ポケ実あも【あもあす】","https://i.ytimg.com/vi/Qv0y9kEywLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADM-5iBqHWexmI32yPyLul5v8nQg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60700","10448092","0","0","","","","0","","","","12852","18752","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","52200","6953271","1652","3325","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","","","2095","13552","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1955558","727","727","http://youtu.be/QhDyIwRF_jU","🌙雑談｜え～～んただいま！キンモクセイぽしゃけで乾杯だ～！🥂 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/QhDyIwRF_jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSiGpsR1RHGcOBLgtGOT5XVLxv3g","0","","","","601","3112","http://youtu.be/2E_kMjH-KnE","🗿KU100 ASMR｜こういうのすき？｜耳かき｜梵天｜囁き｜マッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/2E_kMjH-KnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1FRIrDhDLOxSZLnX_HowDlw7s0Q","606","http://youtu.be/_WbJORxcu0o","🎵歌枠｜落ち着いて聴ける優しめ歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/_WbJORxcu0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPJ9R_uReplNlX4bP2DNWam0xO7A"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","133000","8857802","8954","23780","http://youtu.be/AjCyjUHFwQM","[ CLASS OF '09 ]  pippa said she ll play south park if i play this [ Phase-Connect ]","https://i.ytimg.com/vi/AjCyjUHFwQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2SRNoEq43HvNddngfc5kggmmgA","0","","","","11450","38671","http://youtu.be/F7rJm1QcfTI","I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]","https://i.ytimg.com/vi/F7rJm1QcfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjlYpRu8dhXRvN1JeKkw9KROFIA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","47900","19638194","4806","8086","http://youtu.be/j918HqLfQxk","【スイカゲーム】スイカは嫌いな部類の果物です【瀬戸あさひ】","https://i.ytimg.com/vi/j918HqLfQxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA030G7N3YP_GD1aUXHMBsq3qDOvg","0","","","","6189","42554","http://youtu.be/Vjez-_iAEMM","【アモアスクイズ王決定戦】アモアス界クイズNo.1を目指して【瀬戸あさひ】","https://i.ytimg.com/vi/Vjez-_iAEMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBw8RjdhF8xnOOGwUDtrnzAdQQEAw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34800","4953","203","400","http://youtu.be/waGRLIS5fP0","CLASE DE ESPAÑOL Y JAPONÉS / Emberlith / Hiekawa / Gitanes","https://i.ytimg.com/vi/waGRLIS5fP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-7HMbQIw2DVhWIw2eyYfpkQoYlg","0","","","","174","400","http://youtu.be/waGRLIS5fP0","CLASE DE ESPAÑOL Y JAPONÉS / Emberlith / Hiekawa / Gitanes","https://i.ytimg.com/vi/waGRLIS5fP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-7HMbQIw2DVhWIw2eyYfpkQoYlg","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49800","1787871","768","768","http://youtu.be/1iyHhkEetNM","【ピクミン4】 03 初めてのピクミン4【にじさんじ／ジユ】","https://i.ytimg.com/vi/1iyHhkEetNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJrANVvrRix6aE7zzFQm6RLHmXtQ","0","","","","1128","13235","http://youtu.be/UMyRI_UR0Zs","【歌ってみた】 Sunlit Smile! / Covered by Gaon & Jiyu Oh 【にじさんじ】","https://i.ytimg.com/vi/UMyRI_UR0Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE8lmgQDZ_7g8g_sVFriAiKfN8Eg","0","","",""
