"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","441000","176339847","10464","27793","http://youtu.be/FPqs4QPjBK8","【VCRARK】テイムは2体まで…？！悩む。俺の相棒は何にすれば…【歌衣メイカ】","https://i.ytimg.com/vi/FPqs4QPjBK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyx1Jq87H-rJjmN5Ry0OKHem2D1g","0","","","","13541","72961","http://youtu.be/MK9DT7Lfo-4","鴨神先生視点から見た、""メイカが最近負けてしまっている原因""が目から鱗だった件【歌衣メイカ・鴨神にゅう】【雀魂】","https://i.ytimg.com/vi/MK9DT7Lfo-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4rDo2RQ5NwqD2MoEplrgKbtciXg","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","147050954","13323","21556","http://youtu.be/fMeb1URUUy4","【祝勝会】優勝だ！そしてあるぱかぐみの最強を決めるぞ・・・！渋川難波/花奏かのん/蛇宵ティア【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/fMeb1URUUy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDYxFzbQM4FQC5Y3z6sYQe0r-rDw","0","","","","16515","64102","http://youtu.be/IEARqNCcTYY","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第17回ゲスト：醍醐大プロ（セガサミーフェニックス)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/IEARqNCcTYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2lOlQY5piOe7e_CgItBjecyHuGQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","405000","34502962","18117","19790","http://youtu.be/WsxKJqsl9yY","【スイカゲーム】夏はスイカバーばっかり食べてるからいけるはず【カグラナナ】","https://i.ytimg.com/vi/WsxKJqsl9yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-la_sXt0U0G484jOrMGnGYP2W1g","0","","","","24763","234638","http://youtu.be/s7ad2wbQHs0","【ROOM TOUR】イラストレーター兼Vアーティストのお部屋紹介【ホワイトデバイス】","https://i.ytimg.com/vi/s7ad2wbQHs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfG6BL3PBZYTjF-tyYBBGqdg6zdQ","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","371000","61167858","2489","2489","http://youtu.be/Q42w0-atO6U","(3)クオリティアップ！✨仕上げと書き出し / 0からはじめるアイビス【 #ibispaintX 】","https://i.ytimg.com/vi/Q42w0-atO6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWniSrSO8BpOV6N5pwPE-9QFq4xQ","0","","","","5884","13490","http://youtu.be/ptXQ-kHBRVM","神絵師✨なんて大嫌い！⚡️【006✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/ptXQ-kHBRVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7cErmJ49rn0bvrvuVLzfj4yqtGQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","611000","41270854","35119","58412","http://youtu.be/fWe07eEd00c","【PARTY ANIMALS】NOCTYX vs LUXIEM (where is my coffee)【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/fWe07eEd00c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWzgsARHYkX7qzWWqSiUKUAUWO2A","0","","","","37286","418026","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","400000","72193780","25797","243847","http://youtu.be/iyK36smikqo","【歌ってみた】未完成 / 家入レオ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/iyK36smikqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAho5G3Pg5jGlFmxh6NBZolhM_U5w","0","","","","29603","243847","http://youtu.be/iyK36smikqo","【歌ってみた】未完成 / 家入レオ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/iyK36smikqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAho5G3Pg5jGlFmxh6NBZolhM_U5w","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","138767694","50710","91702","http://youtu.be/Wx3xl_SuxkI","スイカーとババアのゲーム【スイカゲーム】","https://i.ytimg.com/vi/Wx3xl_SuxkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI1mNDgbl7EhyB4v7umU40LMBzjA","0","","","","42814","91702","http://youtu.be/Wx3xl_SuxkI","スイカーとババアのゲーム【スイカゲーム】","https://i.ytimg.com/vi/Wx3xl_SuxkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI1mNDgbl7EhyB4v7umU40LMBzjA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","319000","84268262","21515","40563","http://youtu.be/Q6dkYLI9qkA","【原神/Genshin】夢追……泳げないんですけど……【にじさんじ/夢追翔】","https://i.ytimg.com/vi/Q6dkYLI9qkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3v93n995Cnk4Tgk73MQ5YLs9NNg","0","","","","14608","40563","http://youtu.be/Q6dkYLI9qkA","【原神/Genshin】夢追……泳げないんですけど……【にじさんじ/夢追翔】","https://i.ytimg.com/vi/Q6dkYLI9qkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3v93n995Cnk4Tgk73MQ5YLs9NNg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","302000","99197313","11937","11937","http://youtu.be/o7Aqi1PJSlo","【 歌枠】10月になり、涼しくなる予感！  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/o7Aqi1PJSlo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCu_JV1OmYjkv1Vc-VY7ru1fu3q3Q","11937","http://youtu.be/o7Aqi1PJSlo","【 歌枠】10月になり、涼しくなる予感！  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/o7Aqi1PJSlo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCu_JV1OmYjkv1Vc-VY7ru1fu3q3Q","11306","40681","http://youtu.be/bbhEg8fOQRw","【歌ってみた】Awake Now / Covered by 獅子神レオナ×魔光リサ×皇ロゼ×水瓶ミア【雄之助】","https://i.ytimg.com/vi/bbhEg8fOQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LAmAHkeqKp0P6-dmlo0Fp__-Cg","18174","http://youtu.be/NFT8pi3UZ7s","【 歌枠】9月に入っても暑いまま。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NFT8pi3UZ7s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDWNSRLTzLXE98ilIzevvL_JWtDkQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","488000","136260212","30292","86124","http://youtu.be/yXD-cM3cqgI","【スイカゲーム】とうとう昼活に侵食し始めたスイカ栽培【にじさんじ/える】","https://i.ytimg.com/vi/yXD-cM3cqgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1a96wBBsHP7s6JaFIXaDQKRK6Q","0","","","","30900","86124","http://youtu.be/yXD-cM3cqgI","【スイカゲーム】とうとう昼活に侵食し始めたスイカ栽培【にじさんじ/える】","https://i.ytimg.com/vi/yXD-cM3cqgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1a96wBBsHP7s6JaFIXaDQKRK6Q","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","422000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","318000","107895663","13682","31724","http://youtu.be/GAj9asULzKg","【#ウマ娘 アニメ第３期】第１話「憧れた景色」同時視聴【天開司/Vtuber】","https://i.ytimg.com/vi/GAj9asULzKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxHgjcNaoqhtfiyRcfypoR85SlRw","0","","","","18360","545620","http://youtu.be/vg5ntMQ6eIY","【#神域リーグ2023】ファイナル【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/vg5ntMQ6eIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxmYp3JBscuioe2_F0GwMcS6oCdw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","331000","32129329","0","0","","","","0","","","","13507","19527","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","446000","40686307","9324","22378","http://youtu.be/GeVzPMmZDL0","EATING OPPAI ON CAMERA (with oppai giveaways)","https://i.ytimg.com/vi/GeVzPMmZDL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAucJrT6Zv0TaQybcWM_phQorwCJA","0","","","","8121","22378","http://youtu.be/GeVzPMmZDL0","EATING OPPAI ON CAMERA (with oppai giveaways)","https://i.ytimg.com/vi/GeVzPMmZDL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAucJrT6Zv0TaQybcWM_phQorwCJA","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","288000","27958605","0","0","","","","0","","","","18137","52858","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","349000","95785972","50809","91525","http://youtu.be/WInKpnLl4ck","【ポケモン不思議のダンジョン】自分がポケモンになれるらしい……神ゲー開始です！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/WInKpnLl4ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpuGThA6jOS-Iew90_vwVZXzE2XA","0","","","","43564","180082","http://youtu.be/jfkllA1snXo","最終回！！お絵かき５戦とポケモンリーグ！！｜お絵描きポケモンエメラルド part17 #伊東ライフ","https://i.ytimg.com/vi/jfkllA1snXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMrvasmeHiosluxggwSF-17zzKA","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","217000","14600145","0","0","","","","0","","","","1559","14827","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","233000","20866985","10198","28389","http://youtu.be/PYaGHHDe5x4","青と夏  / Mrs. GREEN APPLE『covered by 律可＆奏手イヅル＆アステル・レダ＆影山シエン』#ホロスターズ","https://i.ytimg.com/vi/PYaGHHDe5x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa0P2RSihJqq7XhB0StaTsAzRwrA","0","","","","8431","34106","http://youtu.be/s2dXOIJIjqU","#RFN2【ストリートファイター6】本番じゃあああああああああ！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】","https://i.ytimg.com/vi/s2dXOIJIjqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPO2ZTE5WWpeGpSdZiQzkKmH9Wg","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","363000","24323345","35567","35567","http://youtu.be/YFeXGqmqgbM","BYE BYE💜","https://i.ytimg.com/vi/YFeXGqmqgbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP9InRG4nNnpEtVcl7PZ0363rD_A","0","","","","26818","662171","http://youtu.be/JSXUYe4ly0Q","I UNINTENTIONALLY CONFESSED TO MY BF (best friend!) | ANIMATED","https://i.ytimg.com/vi/JSXUYe4ly0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQThH4EYiQXOCy-bHqiTxHnYN7w","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","290000","73963794","55521","55521","http://youtu.be/W7Ad1vARfXc","【歌ってみた】INTERNET YAMERO / covered by ヰ世界情緒","https://i.ytimg.com/vi/W7Ad1vARfXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsF8AtxYf2C5trBqmTGIocrGIhOw","0","","","","123583","328382","http://youtu.be/inazxJzcq30","ヰ世界情緒 #41「ラピスのお人形」【オリジナルMV】","https://i.ytimg.com/vi/inazxJzcq30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhBhqUsskYObF-d9vZ1UikwtEnA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","240000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","0","726","1191","http://youtu.be/sZv2RTf0SzI","【ネイティブが】Rise - Jonas Blue【歌ってみた】【Covered by クレア先生 / Claire Cruller】","https://i.ytimg.com/vi/sZv2RTf0SzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzS8zR1BH8uaMhnBaS1L_2W_eqw","0","","","","900","2672","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","0","","",""
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","26211412","6522","35781","http://youtu.be/n7-9ZAGAOv0","耐久【 スイカゲーム 】YouTube22万人まであと700人見届ける　＃5【にじさんじ/小野町春香】耐久","https://i.ytimg.com/vi/n7-9ZAGAOv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXKFr12e7hk9eoPBkdHM6zbXCe9A","0","","","","6522","48176","http://youtu.be/mn4XpbW7yvQ","耐久【 スイカゲーム 】YouTube3000人（22万人突破）耐久スタート【にじさんじ/小野町春香】耐久","https://i.ytimg.com/vi/mn4XpbW7yvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ7txqmquuX-sUeRKLtbt2Bt4Wbw","3939","http://youtu.be/RV8cfMTcJow","【 歌枠/song 】YouTube21万人ありがとう！最後に告知あります【にじさんじ/小野町春香】","https://i.ytimg.com/vi/RV8cfMTcJow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5u1IVJdPzmZXoQT7HI6Q1wH0xA"
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","246000","54063442","13635","13635","http://youtu.be/EQ_9QAKtUNY","【V.W.P】幸祜 × 花譜「歯車」【派生曲】","https://i.ytimg.com/vi/EQ_9QAKtUNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIWJ7w2BJ2XazHHFEo8b66IQpD6w","0","","","","30786","51150","http://youtu.be/7zuO4hMwJcQ","No.030　幸祜 -KOKO- 「再見ロマネスク」【from 2nd ONE-MAN LIVE「PLAYERⅡ -神椿市肆番街-」】","https://i.ytimg.com/vi/7zuO4hMwJcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7ChUYeSB5fmsP4U-onl_TYUaL6A","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","194000","35103752","5101","5574","http://youtu.be/NxYBhGqa9I4","【歌ってみた】ロミオとシンデレラ／doriko (Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/NxYBhGqa9I4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoMzAP&rs=AOn4CLCYZqupd1Z1yCtgt6JUPfjRM0vH1Q","0","","","","4896","22671","http://youtu.be/RMkrOhc9WF0","【歌ってみた】天ノ弱／164 feat.GUMI (Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/RMkrOhc9WF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP3BgEZL7MeuHiDmsBe10x3xsNeg","12077","http://youtu.be/ZET_Q0LnPc4","【3D歌枠】初見歓迎！珍しいセットリストで歌いまくる歌枠🎤【#朝ノ瑠璃】","https://i.ytimg.com/vi/ZET_Q0LnPc4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCY4--zkste5_e06w2FvsOTRv_cZg"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","215000","34000992","0","0","","","","0","","","","10001","540138","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","13775","http://youtu.be/iN1LLvetaks","🌻歌枠LIVE！🍖歌コレTOP100５位ありがとうLIVE❣そして台北LIVE続報も…！素敵な企画をご報告しちゃうよ～～！！","https://i.ytimg.com/vi/iN1LLvetaks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj2i7J2D0cjiPAwGCoDDQ8xS-nvg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","218000","14801584","4205","38377","http://youtu.be/qVUtrTXM30k","沒有燒焦真是太好了？@AnninMiru 的中文的廚藝教室｜Rumi/懶貓子 ft.杏仁Miru","https://i.ytimg.com/vi/qVUtrTXM30k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt91eWzEOctXaYShMbvQyYr_h4nw","0","","","","2874","38377","http://youtu.be/qVUtrTXM30k","沒有燒焦真是太好了？@AnninMiru 的中文的廚藝教室｜Rumi/懶貓子 ft.杏仁Miru","https://i.ytimg.com/vi/qVUtrTXM30k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt91eWzEOctXaYShMbvQyYr_h4nw","4208","http://youtu.be/IEKFWbgf72o","【歌粹】動畫歌曲限定歌回😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/IEKFWbgf72o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZdFfHuBKoyWESxprUYDuB3MKtg"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","239000","18024268","1788","1788","http://youtu.be/zhIKYRcXvMk","【ラスト1時間!】楽曲制作クラウドファンディング見守り配信【chat】 #vtuber #瀬兎一也クラファン","https://i.ytimg.com/vi/zhIKYRcXvMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVjHkAqbFShzpy0sjBPNTZegtpjA","0","","","","3668","51619","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","199000","9846314","2055","2504","http://youtu.be/I-Zwj2JerQU","Sekarang aku sudah rajin mandi!!!!","https://i.ytimg.com/vi/I-Zwj2JerQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV1_LBaYSQnlAu5rzTC25cYMn-A","0","","","","2136","156485","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","349000","45960273","34712","60799","http://youtu.be/1Uw8rSZkpoU","【 スイカゲーム 】初プレイすいかさん【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/1Uw8rSZkpoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbF3H1OmRppcj28tJKbKpEHfBryw","0","","","","35884","429289","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","220000","19665327","0","0","","","","0","","","","43464","116588","http://youtu.be/410Wmm3_vkk","🔴【耳舐め２時間】リクエストのあった舐め方を💓寝れる耳舐め【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR","https://i.ytimg.com/vi/410Wmm3_vkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJQMUK3hOH-Ugj6UP8EQYm0wE4TA","0","","",""
