"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","221","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","56719146","18474","18474","http://youtu.be/1lcWq8VspGA","迪鹿日常14 - 喵喵甲那咿呦 ft. @nekota.studio","https://i.ytimg.com/vi/1lcWq8VspGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzDR-72NTTsXHsJ2c0yfx3JafJDQ","0","","","","9557","18474","http://youtu.be/1lcWq8VspGA","迪鹿日常14 - 喵喵甲那咿呦 ft. @nekota.studio","https://i.ytimg.com/vi/1lcWq8VspGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzDR-72NTTsXHsJ2c0yfx3JafJDQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2710","225838","365","397","http://youtu.be/qBJ24Dhgg-8","✚ クラクラ／Ado 『SPY×FAMILY』Season 2 OP - covered by 藻原もずく【オリジナルMV】【香港Vtuber】","https://i.ytimg.com/vi/qBJ24Dhgg-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqgPjF9AnMhc7vyL75fD0aw2bxA","0","","","","505","820","http://youtu.be/U63zSyOtMXY","✚  こっち向いてBaby (short ver.)／ryo(supercell) - covered by 藻原もずく【香港Vtuber】","https://i.ytimg.com/vi/U63zSyOtMXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7YHrfQSDtqzoUcsSLM5BWjjW2Vw","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5020","383622","907","907","http://youtu.be/ecd_rtFelZk","【COVER】熱愛フローズン - Giga×TeddyLoid【緋佐煌斗】","https://i.ytimg.com/vi/ecd_rtFelZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtuLoiuID48KXvd4fEcRaWCPdlnA","0","","","","734","2291","http://youtu.be/EKc_7RkjluA","【COVER】言って。 - ヨルシカ【緋佐煌斗】","https://i.ytimg.com/vi/EKc_7RkjluA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHRbzl8vrAovBNKWOTNrNoVtog_Q","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","880","39929","0","0","","","","0","","","","77","111","http://youtu.be/sHBP7xinYK8","【HBto赤洛】COLORS/FROZEN QUALIA（原創PV附）","https://i.ytimg.com/vi/sHBP7xinYK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9DilxVzEBu8JWVC9raH7rwfKf2g","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","631","47534","100","190","http://youtu.be/6MHJBVnEROw","【雜談】我夠了解自己嗎？（上）【HKVTuber/Ding】","https://i.ytimg.com/vi/6MHJBVnEROw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm247aB_qbQUYybEJuL_F-MVZ-FQ","0","","","","146","344","http://youtu.be/Xk2fJhAPhNQ","「星を繋ぐ」40mP x 一二三 (12340mP) / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/Xk2fJhAPhNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvyyfjBqdknYFmrAqQ5tAmImzMg","230","http://youtu.be/r5noFpBx9mk","【歌回】收益化紀念歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/r5noFpBx9mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECf2IEqChR2oLVw8Z_Zpc3LchpQ"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","585","28576","0","0","","","","0","","","","143","186","http://youtu.be/usA08zbdnTc","【傳畫遊戲4】明明原本係咁，點解最後會變成咁？？（with 我的大佬和V朋友）｜雪櫃/Reiha","https://i.ytimg.com/vi/usA08zbdnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdUzfl4yK-dCInYBnYx5hnJMz6dA","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1320","107805","90","467","http://youtu.be/u-KJAIq3vr8","Femboy cheese slap meme","https://i.ytimg.com/vi/u-KJAIq3vr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZSlnSPPyzBLmuZCWo381bBi0Xkg","0","","","","111","647","http://youtu.be/BKMLbYVZcz8","【Switch】日本突然爆紅的小遊戲！水果＋消消樂＝消時間神作🍉【スイカゲーム 西瓜遊戲】","https://i.ytimg.com/vi/BKMLbYVZcz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VSnQzEIw6EhVlrHcgo1utIODTA","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","658","116421","0","0","","","","0","","","","655","3856","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1480","80040","121","121","http://youtu.be/msr4PyBbp7g","【互動型電台】黑夜之後咖啡室 #48｜必輸擲彩虹事件｜智商稅｜童年回憶｜直播｜廣東話 10/10/2023","https://i.ytimg.com/vi/msr4PyBbp7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzCQcZw6_9bYJo-goIMG0DbYvVsw","0","","","","169","512","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","426","31973","242","266","http://youtu.be/A8ZkvWcGiwQ","【二週年紀念】不知不覺出道兩年了！結尾有重大發表～【星野流星/HKVtuber】","https://i.ytimg.com/vi/A8ZkvWcGiwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD59pkrbyk8bJXOOdhbLaFkDHwxQQ","0","","","","88","688","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","787","24633","29","79","http://youtu.be/ezY4U22_LaU","【ジョジョの奇妙な冒険×モンスト】怪物彈珠xJoJo的奇妙冒險【神戶猫目丨#vtuber 】","https://i.ytimg.com/vi/ezY4U22_LaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0dZvIFIpt8isCNB8ezdWXDmVYlg","0","","","","50","79","http://youtu.be/ezY4U22_LaU","【ジョジョの奇妙な冒険×モンスト】怪物彈珠xJoJo的奇妙冒險【神戶猫目丨#vtuber 】","https://i.ytimg.com/vi/ezY4U22_LaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0dZvIFIpt8isCNB8ezdWXDmVYlg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","122","62","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","449","6395","0","0","","","","0","","","","89","145","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1630","322741","0","0","","","","0","","","","1200","2246","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFoofzAP&rs=AOn4CLBvR1aWYLrEJ81n1L7UjdretPoUQg","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","851","26306","71","71","http://youtu.be/YPIsrpgJgkE","【日本工作假期】Ep.1 不懂日文救星！用app就能開銀行戶口!無職外國人也可以申請日本信用卡!? 在留卡/申報地址+國民保險+住民票/銀行戶口/電話/上網/信用卡【精靈卡爾】","https://i.ytimg.com/vi/YPIsrpgJgkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAId2xo1CfWOIngRz12LTLJ-_e1fg","0","","","","67","164","http://youtu.be/K7szOEvmXsY","ヰ世界情緒 - かたちなきもの  Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/K7szOEvmXsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGDrbRSLXyqJONK3iX5XwVeW1xQ","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","243","16501","45","45","http://youtu.be/woPLaWZu8fU","I thought I become my idol's child but she is...","https://i.ytimg.com/vi/woPLaWZu8fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm0ZYHiImwKNVVHkD9TMaBfJYCZQ","0","","","","79","113","http://youtu.be/Vx8JGd2q13s","ANGEL ATTACK in Hong Kong","https://i.ytimg.com/vi/Vx8JGd2q13s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfRW7AF2tsnTfK4IzOrK-2t_5eA","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5910","208083","85","85","http://youtu.be/WrP-npOzV7w","『雜談』在不同社交平台貼什麼好呢？來談談天吧！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #社群","https://i.ytimg.com/vi/WrP-npOzV7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabsl2xeCElsz-d9C6T5gUt3ZLhg","0","","","","105","866","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1690","471049","62","75","http://youtu.be/Y_cu5Cf3iPA","[初見歡迎！] 大家一齊認識Koi ｜我夠了解自己嗎？[香港Vtuber]","https://i.ytimg.com/vi/Y_cu5Cf3iPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVSEH63lZhUcmfFRocgW3-rG2Wqw","0","","","","79","329","http://youtu.be/NLEWF_k90go","【芙蕾德莉卡 #1】第一眼覺得有啲似曾相識所以衝咗首發玩玩！！  [香港Vtuber]","https://i.ytimg.com/vi/NLEWF_k90go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7alfHsXJ8caPiEM3Tg30olNbkA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","32962250","0","0","","","","0","","","","25925","93563","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","301000","38508530","54691","68181","http://youtu.be/_CDHpIfVHy4","【オフ雑談】何故か私の家に大物歌い手がいるんだが…。【超学生/四季凪アキラ/にじさんじ】","https://i.ytimg.com/vi/_CDHpIfVHy4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCaWSyin2iHunmemc3NE32ca97r4Q","0","","","","23503","145814","http://youtu.be/9DkZcZT-2WU","君たちは、『カス』のウミガメのスープ を知っているか。【四季凪アキラ/オリバー・エバンス/佐伯イッテツ/緋八マナ/にじさんじ】","https://i.ytimg.com/vi/9DkZcZT-2WU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1ENzHDGTtJLfwQEXmSrg-dpJVUQ","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","238000","21195743","15218","16928","http://youtu.be/HipjSTr7KCc","【HOTELブルーローズの99の部屋（※ネタバレ注意！）】なんとおうちで楽しめるリアル脱出ゲーム【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/HipjSTr7KCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuYiiauj44faJ9hboE_rz7WZPHtA","0","","","","25535","183278","http://youtu.be/b8p4kwasMoE","セプテンバーさん / RADWIMPS （Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/b8p4kwasMoE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB-6H2u736QTZDC6W8SesoVNiNECQ","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71000","6240129","2965","9062","http://youtu.be/FDm3Q9DzV6U","【歌枠＊Singing】高評価２０００まで歌うですわ！！　#個人勢Vtuber #vtuber #インターネット老人会","https://i.ytimg.com/vi/FDm3Q9DzV6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTtmvSfDsurGUaJxLxTVnzNyD_2w","9062","http://youtu.be/FDm3Q9DzV6U","【歌枠＊Singing】高評価２０００まで歌うですわ！！　#個人勢Vtuber #vtuber #インターネット老人会","https://i.ytimg.com/vi/FDm3Q9DzV6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTtmvSfDsurGUaJxLxTVnzNyD_2w","2639","30708","http://youtu.be/_pJXvFO2t0c","【比良坂芽衣企画】およガメのスープ #アルジャン24時間配信リレー #アルジャン 【ウミガメのスープ】","https://i.ytimg.com/vi/_pJXvFO2t0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyXBtGp-d8Oz9ibtCZHFG7ZtKxg","9062","http://youtu.be/FDm3Q9DzV6U","【歌枠＊Singing】高評価２０００まで歌うですわ！！　#個人勢Vtuber #vtuber #インターネット老人会","https://i.ytimg.com/vi/FDm3Q9DzV6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTtmvSfDsurGUaJxLxTVnzNyD_2w"
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65400","2075627","0","0","","","","0","","","","1481","1488","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","47300","2153113","3210","10746","http://youtu.be/ztUSuaHcX_0","【同步視聽】一起見證台Ｖ的新歷史！今天是值得期待的一天！！我準備好要幫他們打call了！！耶胎尬【歐妲/惡獸時代】","https://i.ytimg.com/vi/ztUSuaHcX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnULUJpbZE2rs6RN1krnttlgF_iw","0","","","","1439","10746","http://youtu.be/ztUSuaHcX_0","【同步視聽】一起見證台Ｖ的新歷史！今天是值得期待的一天！！我準備好要幫他們打call了！！耶胎尬【歐妲/惡獸時代】","https://i.ytimg.com/vi/ztUSuaHcX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnULUJpbZE2rs6RN1krnttlgF_iw","1681","http://youtu.be/X1Mlm-F7w_Y","【中秋節歌回】中秋節一起吃烤肉一起玩 ! 來唱一些有關月亮的歌吧 【歐妲/惡獸時代】","https://i.ytimg.com/vi/X1Mlm-F7w_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Q8EoupU5XxhBCfL_RwdCX-6I6Q"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","43800","3757923","0","0","","","","0","","","","848","16745","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31300","3138556","378","384","http://youtu.be/GRMwyjOmAxc","【 映画紹介 】死霊館 最新作 怖すぎて 最早 神々しい『 死霊館のシスター 呪いの秘密 』紹介動画【 ﾎﾗｰ映画紹介Vtuber 】【 新作映画紹介 】","https://i.ytimg.com/vi/GRMwyjOmAxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTYp7ibQSJRXWwqV4YNhhkEBU9AQ","0","","","","424","3636","http://youtu.be/a3K2AdlfEF8","【 ＃ミミすずイオホラー映画会 】初のゲストをお呼びして！傑作邦画ホラー『 仄暗い水の底から 』同時視聴【  猫瀬乃しん/神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/a3K2AdlfEF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx_dTe1Aydy3nxYWfBOAeIUSRnw","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3785894","0","0","","","","0","","","","2881","3811","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26400","1577994","635","635","http://youtu.be/0kHywdvmyQA","【雑談配信】秋さん！？もっと長めに滞在してもいいんですよ！？！？【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/0kHywdvmyQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zZSVYe7ezyvpCzIt7L0btBBd6A","0","","","","597","2047","http://youtu.be/25qYh_Wc5JQ","【パン体験ASMR】1時間トングをカチカチ鳴らし続けるだけの配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/25qYh_Wc5JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDWGD8TxzgdNU6j1j_Q1hFzzUNA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","223000","31755452","775","4179","http://youtu.be/_YOMoEoZsuM","Yakin Banget Bakal Naik - Only Up!","https://i.ytimg.com/vi/_YOMoEoZsuM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAu8oAmE5hmb-9GdhrCtdcdocZ0NA","0","","","","973","46467","http://youtu.be/7yKKi4Hs558","【Special 200k】Q&A Bareng Mama Pira","https://i.ytimg.com/vi/7yKKi4Hs558/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCh--zq5J23Xzeqm5wf1Xb3JqkDWQ","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","56000","4734777","8281","10822","http://youtu.be/iNTa4GFRJX4","Vtubers Play Master Duel IRL?? 【YU-GI-OH 】w/ @LeahAsimov","https://i.ytimg.com/vi/iNTa4GFRJX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxmndDfhcZ8OhN5oMGB9dV8YQtg","0","","","","6742","11876","http://youtu.be/EhV8ubdpAek","I've Become a Galaxy-Eyes Player","https://i.ytimg.com/vi/EhV8ubdpAek/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDAIcCWWmgjycsGdjTS2DMw4BT8zQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","368000","15821642","12200","12200","http://youtu.be/eq7GtVlocHc","I'M HOME! ^0^ and i can't hear out of my left ear! :3","https://i.ytimg.com/vi/eq7GtVlocHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ElpU_M-aGfGfOXX4mfuMXhF39Q","0","","","","12200","52016","http://youtu.be/YXEE1GrS0G4","I have something important to say. this is a joke.","https://i.ytimg.com/vi/YXEE1GrS0G4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIEwoZTAP&rs=AOn4CLDB9H-Zbrl6W1exREQpA77V4_bp1g","0","","",""
