"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","101000","20506100","0","0","","","","0","","","","199415","382766","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrTB_V5uXuRUTpYLYZm_pfElBsA","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","61800","5532353","3412","3412","http://youtu.be/sICVKqd2m7o","【裏話雑談】推しの新曲作ったよ！【ななしいんく / 花奏かのん】","https://i.ytimg.com/vi/sICVKqd2m7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8N5Uq8vZ4Hltnw_sGVw4G7rj7HQ","0","","","","7339","13990","http://youtu.be/CIMYMUWg1GY","【スイカゲーム】緊急！3500点突破で賞金ゲットなるか！？【ななしいんく】","https://i.ytimg.com/vi/CIMYMUWg1GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAycb3AjIx3wCpQ8qa5RcrPVmeBdA","9066","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw"
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","60800","31074096","3661","8098","http://youtu.be/cEkjA3XdRKc","早口が止まらないアベレージ【マリオカート８ デラックス】","https://i.ytimg.com/vi/cEkjA3XdRKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIeOaTb-RW2FO9Ufy65aHhgCA85Q","0","","","","6015","39905","http://youtu.be/mFKzgfxEk9w","早朝に中野あるまとスイカゲームで対戦して来ました。【アベレージ】","https://i.ytimg.com/vi/mFKzgfxEk9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhxFcZbuE53K5mr-ARAsx9y3TDA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","5357701","0","0","","","","0","","","","1326","5697","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64500","3974742","2060","2531","http://youtu.be/I6Dzsmb9DnE","【イラスト添削】上達するために必要なことは◯◯を決めること…！【イラスト添削ライブ配信】＃竹花塾　＃382","https://i.ytimg.com/vi/I6Dzsmb9DnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnr312U0kQKsFdX2V7BHVd8kYnKw","0","","","","1977","14862","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5346046","557","603","http://youtu.be/pw8ZGHljUZ4","【新潟情報】新潟あの銘菓を食レポ🚂💓新潟の旬なおすすめ情報をお届け🕊ときナビ【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/pw8ZGHljUZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB4NI16PWnc04d0cFYdKnznxtYQw","0","","","","719","1537","http://youtu.be/8Ad1kdte7oI","【オリジナル曲】Birthday/ 新潟Vtuber越後屋ときな【YASAI SHOP】","https://i.ytimg.com/vi/8Ad1kdte7oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtWQbaQymSg8hkh8oBfgM9upuO_Q","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","88500","5426673","0","0","","","","0","","","","2010","3561","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49000","28484042","796","1565","http://youtu.be/lrEvEWbsKW0","【スカッとする話】新幹線で俺の指定席にバカ親子が座ってた。俺「早く立てよ」母『娘はこれから受験に行くんですよ？一生がかかった…』→アホな事言うバカ親に一喝！→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/lrEvEWbsKW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqFPagvE0JiWysqExfmlWBfXmKg","0","","","","796","3162","http://youtu.be/gtTeh4gyiMY","【修羅場】旅行から帰宅すると窓ガラス大破。私「警察ですか？すぐ来て」→警察『２階で意識不明の幼児がいる！この非常識親が！』私「見ず知らずの子ですが？」→なんと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/gtTeh4gyiMY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBbIxP2afEHkZgGU_gU4xnheHajmw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","63000","5076757","864","1348","http://youtu.be/lfmYSjC18jk","🔴LIVE | ถ้า Vtuber จัดงานแต่งงานจะเป็นยังไง? feat. @ZONAPLG | LUCENE 🌜","https://i.ytimg.com/vi/lfmYSjC18jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEGvHPRIy4oiAWv2G-R6FXhux0qw","0","","","","1004","10543","http://youtu.be/eeh2fRsjy0c","[ Thai Version ] TeamMate「チームメイト」- HoneyWorks feat.初音ミク (cover) | LUCENE 🌜","https://i.ytimg.com/vi/eeh2fRsjy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyqkh2kdSbteAeszugLlGEyhtag","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51300","3883764","0","0","","","","0","","","","3665","6420","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54900","1906780","518","1290","http://youtu.be/NDH3B1yX5r0","【Handcam】Fancy dinner date handcam with ikumin! (donothon reward)【PRISM Project】","https://i.ytimg.com/vi/NDH3B1yX5r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnwbmIUF77kwoAQD5XmUqHR8bPnA","0","","","","719","2714","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxC3DDeCplkNC71HbtYHJ-2cRnA","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","102000","5407185","10280","10280","http://youtu.be/Uffp2DZrGpA","Rainhoe LOSES HER S*!?T | Fears to Fathom: Ironbark Lookout","https://i.ytimg.com/vi/Uffp2DZrGpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRKlri4wF-WFqetYxu8jFQKMv1qg","0","","","","26411","48083","http://youtu.be/jBiHGp79LxA","1 Brain Cell Vtuber Attempts to Build a Gundam","https://i.ytimg.com/vi/jBiHGp79LxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlQs8lEJUTbWMY7o112cbsx215dA","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","67000","15588230","27137","27137","http://youtu.be/1-R_RT8YBsk","Numi didn't recognize Cotton when she met her at TwitchCon","https://i.ytimg.com/vi/1-R_RT8YBsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdqVK3W0jDfxqeyu-kQMc7WAxQRg","0","","","","43730","60323","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","84200","25486858","4740","17237","http://youtu.be/zb6C958EYMg","【男性向け/ヤンデレ】なぜか家にいる姉妹はただの幼馴染だから、ヤンデレなワケがない！【蓮希るい×浅木ゆめみ】","https://i.ytimg.com/vi/zb6C958EYMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5hp0zZ_GKo_BeJPErKEq31nE0eA","0","","","","8296","69424","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","2829","http://youtu.be/81Z_yeS-2cc","【歌枠/Singing Stream】🦴ごきげんなはすきのインターネットカラオケ🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/81Z_yeS-2cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlaBTryUDNpEpT5aUl5kMA22o6ng"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","88100","9736244","15587","15587","http://youtu.be/7TKGSCHWgsU","【KSP精華】三人PK戰！畫面眼花撩亂 - 霓虹深淵：無限 ft.稻乙緹、烟花","https://i.ytimg.com/vi/7TKGSCHWgsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8E27vbCqL9owEL8FsfXoTSeugoQ","0","","","","36529","45945","http://youtu.be/_Ip1dmKiO_E","【KSP精華】從負二貸到富二代！賭徒大翻身 - 世界遊戲大全51 ft. 汐Seki","https://i.ytimg.com/vi/_Ip1dmKiO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYAJHYgYeoEuKF1IpCATe7I83YkQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47400","6634893","3546","4914","http://youtu.be/OhgBvYNMunw","Virtual Artist Fes「VRide!」Vol.3 @赤羽ReNY alpha 定点カメラ映像","https://i.ytimg.com/vi/OhgBvYNMunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvfZQRNj1lBOKAn2K5ccRmY4AvDQ","3546","http://youtu.be/XlSdjun24wM","【#朝ノ瑠璃主催歌枠リレー】""""初""""歌枠参加します！めちゃくちゃ楽しみ〜〜〜いっぱい歌うぞ！！！！【えのぐ】","https://i.ytimg.com/vi/XlSdjun24wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwof8cG8n1JbtH7Il5iJkNfmbxsg","2313","4914","http://youtu.be/OhgBvYNMunw","Virtual Artist Fes「VRide!」Vol.3 @赤羽ReNY alpha 定点カメラ映像","https://i.ytimg.com/vi/OhgBvYNMunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvfZQRNj1lBOKAn2K5ccRmY4AvDQ","3546","http://youtu.be/XlSdjun24wM","【#朝ノ瑠璃主催歌枠リレー】""""初""""歌枠参加します！めちゃくちゃ楽しみ〜〜〜いっぱい歌うぞ！！！！【えのぐ】","https://i.ytimg.com/vi/XlSdjun24wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwof8cG8n1JbtH7Il5iJkNfmbxsg"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58400","38099280","5376","17768","http://youtu.be/-aS5E4aLgbQ","【ホラー】1本のVHSテープが見つかった【原枝恚子さん怪死事件】","https://i.ytimg.com/vi/-aS5E4aLgbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPVpYTh0l2vWi36P6rA90yuSoCGg","0","","","","5502","28181","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKrMiJlJMtXeQm58G-oHywe0WJtA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","6070055","7094","7094","http://youtu.be/kCjusN-zqaY","皆の秋ボイスきくよ♡【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/kCjusN-zqaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz19BgQeKjL4XEKqqcqObCCG8Xw","0","","","","7094","21599","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55600","13992692","15878","16980","http://youtu.be/m20hnvYh_GM","【パラソーシャル】謎の映像発見 閉店事件の主人公は死んでいた!?","https://i.ytimg.com/vi/m20hnvYh_GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Dw7SbzDFtDkOIzZat1i7kZtbQA","0","","","","14900","36852","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64300","3977083","1477","2777","http://youtu.be/z6jzTgN_DYM","Silvervale plays Cyberpunk 2077 | Episode 5 & ARK: Survival Ascended","https://i.ytimg.com/vi/z6jzTgN_DYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hIIJnOKjHTsTycTGYli5AFiB3g","0","","","","5525","39996","http://youtu.be/6pf38pOJ2aU","Silvervale plays Cyberpunk 2077 | Episode 1","https://i.ytimg.com/vi/6pf38pOJ2aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8YxRw3PgZXaaaor6ml9WJpe4Ycw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61900","4132397","1417","1924","http://youtu.be/qVtAm7uodDg","【Burger Bistro Story】เปิดร้านเบอร์เกอร์ !","https://i.ytimg.com/vi/qVtAm7uodDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2j17e8l7D3R33ED5_8AfES1H-hQ","0","","","","2425","8209","http://youtu.be/nFWyl7vipOs","【ครัวคุณเอลฟ์】เปิดมือ! ไข่เจียวซูเฟล่แห่งความรัก Souffle Omelette ft.@NezumiElze","https://i.ytimg.com/vi/nFWyl7vipOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2tT3hvikJVUdWPx3EnO6HkHDO6w","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62600","4680896","633","959","http://youtu.be/Mr_QLhScBDo","【APEX】レイちゃんとランク回すぅ～🦖🌈【まんじちゃん。/レイちゃん。】","https://i.ytimg.com/vi/Mr_QLhScBDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIfwNsLtwrW7Sy85WRVKAx2WFRMw","0","","","","769","2128","http://youtu.be/WWvRZO7q_Xc","【まんじちゃん。】週刊卍ラジオ vol.76～スイカゲームしちゃうよスぺシャル～","https://i.ytimg.com/vi/WWvRZO7q_Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_f8ICSQn4NVirB_1NsoupDHn6g","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48800","3047603","651","671","http://youtu.be/SIC9WhkSao0","【Cooking Simulator】ย้อนวันวาน | LUXIA 🦂","https://i.ytimg.com/vi/SIC9WhkSao0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5GMVRaesTBMGhS3wOg9BFqS4akQ","0","","","","689","6666","http://youtu.be/hJL5zY0_dm0","【Darkness Overlord】บุกปราสาทจอมมาร 12 ชั่วโมง!!! #LuxiaRPG | LUXIA 🦂","https://i.ytimg.com/vi/hJL5zY0_dm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXyQHi2KPzriYQjvtIjRWolL5Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46500","2212854","81","81","http://youtu.be/PvpnJzTqH4Y","L4D2 LAST BREATH Part 2 NOT SO SAFEROOM BUT FOR THEM","https://i.ytimg.com/vi/PvpnJzTqH4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3T7NS1ZK-8J0WsmTlSZ-Hd0RKvQ","0","","","","147","306","http://youtu.be/CojQe0zJGSs","MINECRAFT KILIKILI SMP Ep 17 RENOVATION PERO SOLO AKO","https://i.ytimg.com/vi/CojQe0zJGSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRbfS6QXozZOkbBNfZjZPEqGmTA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49000","20924478","4952","12389","http://youtu.be/eg75pDDWFrA","【ストグラ】なるせくんの犯罪者の煽り方が可愛いすぎる件[切り抜き]","https://i.ytimg.com/vi/eg75pDDWFrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_y8bRshPlyO1l-sn5uXcPCgH_g","0","","","","15475","62736","http://youtu.be/h2jRlOBdh8Q","【ストグラ】らだおがブチギレました[切り抜き]","https://i.ytimg.com/vi/h2jRlOBdh8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdoOrMIrYJMDveVueZSVcux8dWag","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","62400","20382878","6659","6981","http://youtu.be/GBXnMxHb0E8","한국 좀비 사태 발생시 챙겨야 할 물건 1위 ""황도"" (이상형 월드컵)","https://i.ytimg.com/vi/GBXnMxHb0E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3jkyjE8N5-jwGaQl_xWYXA3Bk_A","0","","","","12150","26171","http://youtu.be/Gi89y3AjsV0","【 Talk 】 구독자 5000명 기념 QnA 【 Revolution Heart 】","https://i.ytimg.com/vi/Gi89y3AjsV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSMt1VLQhrpQzJnA-QSBgIOptKuA","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1918027","0","0","","","","0","","","","1399","1727","http://youtu.be/pF2diyL8jG0","【生放送】ONCおめでとうポケ実あも！【あもあす】","https://i.ytimg.com/vi/pF2diyL8jG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6-_e0pB2TgNhGOmInZwDyiNgmuw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","61000","11007556","5994","5994","http://youtu.be/QSVyXVc670A","[ASMR] 영어로 동화책 읽어주는 버튜버","https://i.ytimg.com/vi/QSVyXVc670A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAobU4CEx4zEbFhbypE3QzJ0TFDsw","0","","","","7622","18810","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","52700","7114535","0","0","","","","0","","","","1687","19118","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1977092","1341","1746","http://youtu.be/eokMSxGybxY","🎂4.5周年記念配信｜Vtuber！長寿に生きててえらいので、記念日おめでとうって言ってくれませんか…🎂✨｜紗彩木ひそり #Vtuber","https://i.ytimg.com/vi/eokMSxGybxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4Ox150Kw3fBwfize13Ot0wmSJg","0","","","","1017","3643","http://youtu.be/L4bbTaLg_iw","🗿KU100 ASMR｜あふれる優しさで包んであげる…💓｜耳かき｜梵天｜囁き｜オイルマッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/L4bbTaLg_iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFxwuJTjZwVII2xZepyKElCw6w8g","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","139000","9320214","17831","40470","http://youtu.be/LsAclVODDWk","[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ]","https://i.ytimg.com/vi/LsAclVODDWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizm87nl-2FWZfAKufRrwwdC5I9A","0","","","","16832","40470","http://youtu.be/LsAclVODDWk","[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ]","https://i.ytimg.com/vi/LsAclVODDWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizm87nl-2FWZfAKufRrwwdC5I9A","0","","",""
