"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","56900","4516587","3526","3810","http://youtu.be/m3yvoaI4b6w","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #54 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/m3yvoaI4b6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPACsH8Zui7MbGDwLley3tZAqKYA","3810","http://youtu.be/m3yvoaI4b6w","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #54 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/m3yvoaI4b6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPACsH8Zui7MbGDwLley3tZAqKYA","3810","21811","http://youtu.be/g7u_uryzPBY","#01【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/g7u_uryzPBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEewzPJq3gvFih8moCYURbfO5vmg","5523","http://youtu.be/pdijgo6azPo","【 #歌枠 KARAOKE  】ゲリラ歌枠！涼しくなってきましたね【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/pdijgo6azPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2tyx9CnNWEFgLx3kg8kVXJ597JA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","42300","1677265","0","0","","","","0","","","","1249","3278","http://youtu.be/m-cbqoZmonw","【Original Song】 LIMIT 【Isla Coleman】","https://i.ytimg.com/vi/m-cbqoZmonw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2ptTUTMgitVQT5_hjfZh7Bs2CQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","49600","2954419","7013","10558","http://youtu.be/mfzwvCvQq0M","유튜브에서 제일 XX한 영상","https://i.ytimg.com/vi/mfzwvCvQq0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4aYTLYcEtUPRu4VtLrT7yF-JMhA","0","","","","6374","62757","http://youtu.be/ygJceQ_dl1E","생방송에서 성교육하는 버튜버;;","https://i.ytimg.com/vi/ygJceQ_dl1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YyRuiwMKraVSYMFrWy0Z1HkEuQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","47000","13894237","5068","12954","http://youtu.be/hS8ehEtElZk","LIVE｜にっこり調査隊とかとびステとかの話しよ！【雑談】","https://i.ytimg.com/vi/hS8ehEtElZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ibQqG0YBHCm3T9vtdWHWsolAtA","0","","","","5985","12954","http://youtu.be/hS8ehEtElZk","LIVE｜にっこり調査隊とかとびステとかの話しよ！【雑談】","https://i.ytimg.com/vi/hS8ehEtElZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ibQqG0YBHCm3T9vtdWHWsolAtA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37800","5320223","3757","10617","http://youtu.be/-n53t4xE1cg","ハロウィングラフェス待機【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/-n53t4xE1cg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZXbbIyAwrDuEQAznhKOWIHGUePw","0","","","","4347","11371","http://youtu.be/-HO0ySte5pE","【マグナ攻撃のみ肉集め】風有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/-HO0ySte5pE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0xD6PfWeTa237cmGYd43LWJ6vjA","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","48900","6109785","2501","2884","http://youtu.be/94aVgfXJDLU","【雑談 / Free Talking】ランチタイム雑談☕作業もするよ～📖初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/94aVgfXJDLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf-V-eQ_dgmnGdS_efwYN5S74SAg","0","","","","3972","64143","http://youtu.be/rSL8CJbneYE","小さきもの - 林明日香 // covered by 皇 美緒奈","https://i.ytimg.com/vi/rSL8CJbneYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwl8w2Qfk75S8zcaJSpTN-c1lxHw","7326","http://youtu.be/7skkgRLCnSA","【歌枠 / Singing Stream】水樹奈々さん楽曲縛り第2弾🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/7skkgRLCnSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn_XJr6z7wV0iIbuBRQnd7XxcXbA"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32600","1364400","0","0","","","","0","","","","635","1116","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25800","13803624","177","324","http://youtu.be/N5ExMc1mESE","新作マリオワンダーをへたっぴですけど楽しんじゃいます！【ネタバレ注意　SUPER MARIO BROS. WONDER】","https://i.ytimg.com/vi/N5ExMc1mESE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0zvqulykXAeKqtcl1_UphLc0cjA","0","","","","286","1494","http://youtu.be/XxzW_mrx1Mw","【公認ミラー】龍が如くマニアと一緒に見よう～龍が如く新作発表会【公認ストリーマー 　　　　RGG SUMMIT Fall 2023 ／ 龍が如くスタジオ新作発表会】","https://i.ytimg.com/vi/XxzW_mrx1Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLp6naI9gEccxfCrwzAHwVPWr-9A","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","60300","3515983","2004","3221","http://youtu.be/9RqgfrZ-Mpo","【ร้องเพลง】แข่งกันร้องเพลง TikTok ft.@LagunaJuJu","https://i.ytimg.com/vi/9RqgfrZ-Mpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrsdVln-IxP7YPqY9degxuB8kdFg","0","","","","2188","8783","http://youtu.be/pIV5LO4H7Fc","เจอผีบัค... รอดน่า... เชื่อไหม??? Escape the Backrooms Ft.@KitsunekoMewten @UminoCiala","https://i.ytimg.com/vi/pIV5LO4H7Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEAPaWK-HcndGV0ZIJ-6DtLMtvJw","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47200","1864183","989","1271","http://youtu.be/aiAizEhMSrg","【スイカゲーム】 疲れた月曜日に甘いスイカ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/aiAizEhMSrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMbpzvLp0MpK8BQeAmccJBtf3M5Q","0","","","","1242","3706","http://youtu.be/zN88zJBxkVw","【スイカゲーム】 好きなランダムフルーツ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/zN88zJBxkVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlMeleobbGXRTqB9bN6xcMKp6m-Q","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34100","8624971","4620","5288","http://youtu.be/kXbnatT6rPM","Nueva Tier List Master Duel ¿Kashtira una Decepción? Filtraciones Próxima Caja - Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/kXbnatT6rPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoM-Hxo-qtBGHyoytmcosuIt7oQw","0","","","","3953","5835","http://youtu.be/M3TZSlBBHSs","Banlist Master Duel Octubre 2023 - Adiós Diablosis y Tearlament - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/M3TZSlBBHSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt3IYSJXvSoJaMl9x-FAnrXIzKFA","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","132000","22382495","2452","3740","http://youtu.be/estOPUFwdWk","【 歌枠 】第56回深夜の歌枠！土曜23時の定期配信🎤【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/estOPUFwdWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHxL6Yy7lXJGgCoVPLe7KnCsCrNw","3740","http://youtu.be/estOPUFwdWk","【 歌枠 】第56回深夜の歌枠！土曜23時の定期配信🎤【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/estOPUFwdWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHxL6Yy7lXJGgCoVPLe7KnCsCrNw","4086","30075","http://youtu.be/0fAi1czB6hc","「鬼滅の刃 - 遊郭編 -OP」残響散歌 ｰAimer / ラティオ・ユィリス (cover) 歌ってみた vtuber アニソン","https://i.ytimg.com/vi/0fAi1czB6hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRzI75crLOfQ2agJKYPbcbn1Y3A","6995","http://youtu.be/eqTxWxCM4XE","【 耐久歌枠 】チャンネル登録１３万人+高評価1000突破するまで…告知できません！！【#ラティLIVE / KARAOKE / Singing Stream/Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/eqTxWxCM4XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0rX4agLLsqxFUTfzqGCDuee_TOg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","34500","1668900","628","628","http://youtu.be/L7gwoMuGSbs","【第19回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/L7gwoMuGSbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydgQ20hwfv6zN9MZu_-L2F-gxWw","0","","","","1240","2542","http://youtu.be/Uj_ok14ADnU","自分の「推し」を語ることが創作の第一歩！書評家の三宅香帆さんと、感動を言語化する力について語ってみた","https://i.ytimg.com/vi/Uj_ok14ADnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABmQrrMF80JXQEIUv-z8Uf0ScCGw","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","13281114","1626","1626","http://youtu.be/YKyH3O6GTpo","【PUBそな】開店！おるそなーお前飲めるのか！？みんな、乾杯しよう","https://i.ytimg.com/vi/YKyH3O6GTpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_vN6qLKDRj0daFDdyFmvP-qaFBQ","0","","","","1479","5428","http://youtu.be/gO4wI2WtZRM","くらえ！ガチャで七英雄たち８人コンプした結果がこれだ！！【ロマサガRS】【ロマサガ リユニバース】","https://i.ytimg.com/vi/gO4wI2WtZRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi3VQst8hv7_0A_ktOQ1dTSGMd_w","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","35300","2205354","1628","6725","http://youtu.be/jcgMlcIOtKM","【モンスト🔴】オラオラしたい！限定確定演出みるぞ！！！！！【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/jcgMlcIOtKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW5cReCKlyrIQY3ffEmtLrTyjbCQ","0","","","","1774","6725","http://youtu.be/jcgMlcIOtKM","【モンスト🔴】オラオラしたい！限定確定演出みるぞ！！！！！【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/jcgMlcIOtKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW5cReCKlyrIQY3ffEmtLrTyjbCQ","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30300","1879437","0","0","","","","0","","","","1254","2187","http://youtu.be/axpXcgkzBXw","【歌ってみた】紡ぐ / とた Covered by 水瓶ミア【女性カバー】","https://i.ytimg.com/vi/axpXcgkzBXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAPgmkezwOi6-JjwHCyA5s3u2_gA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30200","1721394","13822","13822","http://youtu.be/95TTcQD507s","「月のしずく - 柴咲コウ」Covered by 緋惺","https://i.ytimg.com/vi/95TTcQD507s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsu5bcA1tymcyQfMiNWSqUYzjSng","0","","","","7047","13822","http://youtu.be/95TTcQD507s","「月のしずく - 柴咲コウ」Covered by 緋惺","https://i.ytimg.com/vi/95TTcQD507s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsu5bcA1tymcyQfMiNWSqUYzjSng","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","32200","1124637","0","0","","","","0","","","","995","3936","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","35600","7382138","2697","3674","http://youtu.be/9p-n8UfEaX4","重大告知","https://i.ytimg.com/vi/9p-n8UfEaX4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCF4qx8ZJElobi7RTpMxCjxczdh2g","0","","","","3778","11388","http://youtu.be/gAVtuOEPUzU","教育教育教育教育死刑死刑死刑教育教育教育教育／うゆゆchang（covered）","https://i.ytimg.com/vi/gAVtuOEPUzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXgS0IuY0FuYRHapYYQA7TrRPbng","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","43400","3667373","1379","2498","http://youtu.be/_FsSTakqdNI","【Paty Animal】NO SABIA QUE HABIA RATA ROJA EN ESTE JUEGO!!","https://i.ytimg.com/vi/_FsSTakqdNI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC2OlBOxgxkNlsTlRYr6Y_1UsMfHw","0","","","","1710","7176","http://youtu.be/Gs3373I6axk","【Free-chat/Charla Libre】FIN DE UN ARCO? Hablemos de como empezó todo!","https://i.ytimg.com/vi/Gs3373I6axk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgo9_nuRlfo0iOGMdG3A1adb0SSA","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3224313","5506","5506","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDguPgTwpIAo4aQpu4ci4WGwPUTwg","0","","","","7389","9272","http://youtu.be/pLpxejLhyFc","Big Cimrai IS BACK...Except it is Kymrai now for REASONS.","https://i.ytimg.com/vi/pLpxejLhyFc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBNzmUNZC4_v7pCuPWe_MtxiQLj4g","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29500","1661054","116","116","http://youtu.be/ww6e9zbh_eM","10/22　艶惨19！　#シーエ #艶惨","https://i.ytimg.com/vi/ww6e9zbh_eM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCNLnYwHk-9qoN7w15vQgFGmmqYqg","0","","","","298","561","http://youtu.be/hKT1uPA_84E","質問箱返答【vol.13】 #シーエ #質問箱","https://i.ytimg.com/vi/hKT1uPA_84E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIMaQfnQznNBDqsR4O8kOwvsYnpA","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","46600","1781646","5264","8274","http://youtu.be/VG8aWtA99Tg","【Cover】Mili - In Hell We Live, Lament | @Yoclesh  x @myun","https://i.ytimg.com/vi/VG8aWtA99Tg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoWjAP&rs=AOn4CLBCERU6aXzfwZJSaAXsB6ZNWWaKYg","0","","","","5264","8274","http://youtu.be/VG8aWtA99Tg","【Cover】Mili - In Hell We Live, Lament | @Yoclesh  x @myun","https://i.ytimg.com/vi/VG8aWtA99Tg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoWjAP&rs=AOn4CLBCERU6aXzfwZJSaAXsB6ZNWWaKYg","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28700","4689141","1378","2629","http://youtu.be/yq_U3p-Fcr0","【クトゥルフ神話TRPG】二つの館【＃ふにんがすTRPG部】","https://i.ytimg.com/vi/yq_U3p-Fcr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdX_Nz7PGsH81L82bEeYtWgnPwxQ","0","","","","1165","4962","http://youtu.be/j-q1cwYyACQ","【人生ゲーム】俺たちはどう生きるか　その２【#ニコライの部屋 】","https://i.ytimg.com/vi/j-q1cwYyACQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSXZiHwtgXTN17__-Zql1HV8Oj4g","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","97200","2631094","3657","3657","http://youtu.be/CuOMK8BcTtY","【すすめ！じでんしゃナイツ】お宝って見つけられるのかな…【 フンボルトペンギン/エトラ 】","https://i.ytimg.com/vi/CuOMK8BcTtY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDJ2G9yfX4YENRuCXKmWeEleOS3sQ","0","","","","9056","15068","http://youtu.be/YCN08pfgal8","【雑談】気づいたら！超えていた！！9万人！！！【 #エト生放送 】","https://i.ytimg.com/vi/YCN08pfgal8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAH3ARv6vh5wvHtX2DoFOXJQrTmwQ","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29600","1714379","574","746","http://youtu.be/fIMgyHbuswk","【雑談】雑談したらの神のお告げが来ました","https://i.ytimg.com/vi/fIMgyHbuswk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYHjfirLLwy0IWUZ6onjYQQCx4Yw","0","","","","599","8240","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","65400","3702271","0","0","","","","0","","","","22820","39281","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","39100","1700309","461","671","http://youtu.be/YAREGUmb3d8","【Drunken chat】I got a job from a Japanese sake company! I'll try drinking it!","https://i.ytimg.com/vi/YAREGUmb3d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvCqyJtcHsjPmLMnHWnLeM7kqFUw","0","","","","506","819","http://youtu.be/FooG8WNW97c","【MMD】美少女無罪♡パイレーツ【加賀オレン】#vtuber","https://i.ytimg.com/vi/FooG8WNW97c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoKzAP&rs=AOn4CLDcmtO1hPUtMVBRtTULMb8NEmmHkQ","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35500","2038419","311","315","http://youtu.be/jOq-g6BwrRY","スイカの似合うVtuberのスイカゲーム  I'M SO BIG BOOBA VTUBER.  [JP/ENG OK] [Vtuber]","https://i.ytimg.com/vi/jOq-g6BwrRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsfMIsWy7sqBHih3b5LD1Ic4O9hQ","0","","","","523","856","http://youtu.be/KRaC1SCCLSM","Vtuber Ojiki&Reiny SoundTrack Album kooridori Edition.[SAMPLE]","https://i.ytimg.com/vi/KRaC1SCCLSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADwapC4D_v8E9Jor3zkQoGtCyxBQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","50500","2620757","0","0","","","","0","","","","1400","21115","http://youtu.be/ukMT_or4hdY","【#歌ってみた🌸🌙】 INTERNET YAMERO Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/ukMT_or4hdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP3jp0K7nAB-4QTwbe1tQUbokOOg","0","","",""
