"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","761","17682","91","120","http://youtu.be/OorOFEaR5Qc","[雜談] 沒想到畢業前還會見到辣個男孩 再度燃起的夏甲魂 來講故事啦 #konnnielive","https://i.ytimg.com/vi/OorOFEaR5Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYejHCYLbGC7s9ziW3e4oQj-gKug","0","","","","97","149","http://youtu.be/WXkSprruNr8","【cover】給大家的中秋節帶來幸福的青鳥 ブルーバード #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/WXkSprruNr8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IE8ofzAP&rs=AOn4CLASI_a7UlK0eRbKSuZUXE5VPdF61A","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","5280","138325","512","1194","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q","1194","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q","299","1194","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q","1194","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","124000","21333104","4612","6753","http://youtu.be/1ZH-KQbZBgg","親に金貸すのやめたら親と縁切れちゃうじゃん？【認知の歪み女コラボ】","https://i.ytimg.com/vi/1ZH-KQbZBgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVUSbMbZrcpiYQDD1TIdVPH-8Mhg","0","","","","2877","13919","http://youtu.be/D35OKTdT84Q","メンヘラ！愛されるわけがないという自信のなさへの自信がすごい奴ら！","https://i.ytimg.com/vi/D35OKTdT84Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-k6d68JdFr-P2wpotTw45avv8oQ","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56600","51110106","801","2095","http://youtu.be/zRfgmdglY44","【 #怪談朗読 】夜に体験した #怖い話 厳選19話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/zRfgmdglY44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-qqdFu4zpgOgNs3-BOtsu1k8FxA","0","","","","1219","3793","http://youtu.be/hsM_ryejhDM","【 #怪談朗読 】#怖い話 最恐セレクション 厳選31話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/hsM_ryejhDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtTOVad2QkP0AhCeTdrbmBN5cxBw","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2460","54427","0","0","","","","0","","","","52","2812","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","251","11701","17","29","http://youtu.be/K07Z_An9EAQ","今天是快樂休假日...應該是要如此的｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/K07Z_An9EAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBomLwraSG8KC3-Qt550lmVtFNRnA","0","","","","29","242","http://youtu.be/OcJ6jiBdM3c","【2023清歌踏月】烏梅子醬 Cover｜南宮崧熠｜翻唱 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/OcJ6jiBdM3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPd6wsNBSsb-cGn5zPcWcwJ1csBg","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","436","14027","56","112","http://youtu.be/tpSsOFxI3mY","【耐久歌回！🦈】450訂閱／150追隨衝刺！✨#楠玖","https://i.ytimg.com/vi/tpSsOFxI3mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRPcH6IF5GLFEBSynquMv7B0ckGw","112","http://youtu.be/tpSsOFxI3mY","【耐久歌回！🦈】450訂閱／150追隨衝刺！✨#楠玖","https://i.ytimg.com/vi/tpSsOFxI3mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRPcH6IF5GLFEBSynquMv7B0ckGw","47","192","http://youtu.be/3qTmDXe2PRo","【特別計劃 以心伝心🦈】默契大挑戰！？ feat.很多人✨#楠玖 #特別計劃 #以心伝心 #以心傳心","https://i.ytimg.com/vi/3qTmDXe2PRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1xpi_uDLo7RU7vDfbrLwj9Pf9Gw","112","http://youtu.be/tpSsOFxI3mY","【耐久歌回！🦈】450訂閱／150追隨衝刺！✨#楠玖","https://i.ytimg.com/vi/tpSsOFxI3mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRPcH6IF5GLFEBSynquMv7B0ckGw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","89","3460","36","51","http://youtu.be/QEiA9x4-vxU","〖工作台〗打工人，打工魂 *(๑´ㅂ`๑)  www #work  #malaysiavtuber","https://i.ytimg.com/vi/QEiA9x4-vxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfc7YKjMwKDU7C_DchXp6lP-uTvg","0","","","","28","51","http://youtu.be/QEiA9x4-vxU","〖工作台〗打工人，打工魂 *(๑´ㅂ`๑)  www #work  #malaysiavtuber","https://i.ytimg.com/vi/QEiA9x4-vxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfc7YKjMwKDU7C_DchXp6lP-uTvg","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","147000","119643815","53353","105533","http://youtu.be/cCIcmkhHriI","【交換必須】ぶっ壊れ司波達也がユウナの実装で更に強く！編成・立ち回り・代用・立ち回り解説！FFコラボ/ファイナルファンタジーコラボ【パズドラ】","https://i.ytimg.com/vi/cCIcmkhHriI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_XsBXWwOu-H6Obl-iyrpZYA8rbg","0","","","","61717","279492","http://youtu.be/6MzqnbgQaLQ","【魔法石15個GET】ほぼ全員組める！9月クエスト15はシャナで余裕！編成・代用・立ち回り解説！9月クエストダンジョン15【パズドラ】","https://i.ytimg.com/vi/6MzqnbgQaLQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCHXWwdD04wQbK28hXDaECMXLgh1w","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","83100","6941852","13080","13080","http://youtu.be/aHs2qh4WLK4","Acoustic Piano and Song 【ホエテラ】","https://i.ytimg.com/vi/aHs2qh4WLK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqcE4xz5W7k-UYMMFuKoYy_khbCg","0","","","","13080","78771","http://youtu.be/XaR2NpEqwiM","[MV] The sea / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/XaR2NpEqwiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgAOG5iJGkliTpzxPZizz3QZ3ag","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","38400","3270565","3729","9190","http://youtu.be/zUxrZksTmb8","【映像有/同時視聴】総取りホラー回！？見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/zUxrZksTmb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByPm0RCi7j8T4UjtPAcJb6DcncJw","3044","http://youtu.be/L2iRO0jt6XM","【#歌枠】アニソン歌枠🎶色んな時代の曲を歌うぞ🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/L2iRO0jt6XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC-a6Kn5bvuBJ26_FVo_2mB1womQ","4149","20766","http://youtu.be/qddy6et_J3c","【映像有/同時視聴】オールナイトミリオンゴッド実戦見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/qddy6et_J3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBTi8q-4Aen7cc5uinf1XzkA7dQ","6359","http://youtu.be/bEP70BKfT_o","【#歌枠】アニソン＆J-POP歌枠！アカペラもあるよ🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/bEP70BKfT_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQRQQsAmVPQu3s8FLVtpsqDn3POw"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","127000","8854008","30324","32365","http://youtu.be/k4lCBwiOlAA","【ASMR】奥までズプズプ吸引♥　敏感腰ピクMAXで絶頂不可避♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/k4lCBwiOlAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvuS-mdPgRFKK8Sl-KPVYQGQ-Zcg","0","","","","47013","114419","http://youtu.be/bMgL4khR2p4","【ASMR】スゴテク百合ペットに耳フ●ラされちゃう♥　逃げ場ナシの快楽地獄に理性崩壊ッ…♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/bMgL4khR2p4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJjCN8Mpl_FoxBDV6IsPgO3NxuA","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2980","70449","158","158","http://youtu.be/2gScO0B2Y-g","深夜偷開直播復健台!!","https://i.ytimg.com/vi/2gScO0B2Y-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa8GKQQmyt8kdeUsz2izg88vkKNw","0","","","","260","551","http://youtu.be/JbGw6qoevTk","少女レイ ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/JbGw6qoevTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj-OqMkTTEBoygmZsIRUyOirx9Pw","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","41200","4399442","865","1081","http://youtu.be/AFiohrwrAGA","【お知らせあり】ワンマンライブお疲れ様…⟡.*","https://i.ytimg.com/vi/AFiohrwrAGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmqDlHzyRfSmwLBDTw9uUhynJf9w","0","","","","1397","2248","http://youtu.be/bijIZtO3mIs","【オリジナルMV】フォニイ - ツミキ/無糖しお【#歌ってみた/描いてみた/MIXしてみた/MV作ってみた】","https://i.ytimg.com/vi/bijIZtO3mIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDvQmeZodm8my2u2l0S5WDdur6w","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","28400","1581677","1691","1862","http://youtu.be/_u2ZOpwZZak","【男性向けボイス】しっかり者の妹系幼馴染はやっぱり甘えたい...♡【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/_u2ZOpwZZak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsujTEe1oqCa8KJcoro_uc38xXrg","1823","http://youtu.be/eH3R9IMRVsk","【歌枠/sing】初見さん大歓迎❤  可愛くて元気がもらえる歌がここにあるよ...💘【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/eH3R9IMRVsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JL1LdCkLBf9HAIw-SQZ_zHt7hw","1679","4121","http://youtu.be/mOfBeDKtXto","【男性向けボイス】メンヘラ彼女は貴方が好きすぎて不安になるので、沢山甘やかしてみた。【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/mOfBeDKtXto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGM4EtYlTvKZp5HsM1nPQ-KQxAGw","3228","http://youtu.be/p28r4eod8iA","【歌枠/sing】初見さん大歓迎❤  元気で可愛い歌をあなたに聞いてもらいたい...！🎵【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/p28r4eod8iA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOOG3Lk9gabKvQvcM_UtOURHVPXw"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","14300","231261","394","556","http://youtu.be/HTCkYaasiDo","【遊戲】真．原神!啟動!!!嘻嘻嘻~我最~喜歡玩原神辣!【火野貝 hinokai】","https://i.ytimg.com/vi/HTCkYaasiDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTOUp9zkxRNWgpR05VpDOKsGaWg","0","","","","413","2626","http://youtu.be/g-SB3Ov0kKY","【#清歌踏月】中秋烤肉烤海鮮!!!這個海鮮還會唱歌給你聽喔~【火野貝 hinokai】","https://i.ytimg.com/vi/g-SB3Ov0kKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGq5O5YbcHHonqNzeUCgsjHy4ohQ","818","http://youtu.be/No4HOH5I0iI","人質Cover 貝貝難得沒翻車的歌回精華【火野貝 hinokai】","https://i.ytimg.com/vi/No4HOH5I0iI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD785uhXCyRuMZWc3G4_B-I1TDcWA"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","8590","145372","787","1288","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg","1288","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg","433","1617","http://youtu.be/WGrr67ELooE","letter song - doriko cover by Devilith Violustre","https://i.ytimg.com/vi/WGrr67ELooE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcmuW-RhVXQXwwiSKRPZmrXI3dog","1288","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","4380","96072","318","447","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQT1ytEqPxmD09J1HoW1UsYo7RTA","447","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQT1ytEqPxmD09J1HoW1UsYo7RTA","301","447","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQT1ytEqPxmD09J1HoW1UsYo7RTA","447","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQT1ytEqPxmD09J1HoW1UsYo7RTA"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","3920","99623","433","515","http://youtu.be/mt8gWlDSzqQ","【SanTreePay】今天我一週年啦！ | 薔薇與椿 ～豪華絢爛版～ 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/mt8gWlDSzqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC62ECmxJV4GmjaYf294cwNcCPzTQ","0","","","","318","686","http://youtu.be/u1Srb0sP2BY","【歡呼】休息前的最後一次YATTA🎉好想要週年前4000訂啊 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/u1Srb0sP2BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDex0Zxn43uqkHGAqFdCb1oeP3iEw","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","195","1209","0","0","","","","0","","","","114","114","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","4390","149572","479","705","http://youtu.be/rwkpM0dK-ew","【回歸】 100人打招呼挑戰！分享這幾天旅遊的戰利品跟猜價( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/rwkpM0dK-ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy-QTuIP4nYS6k_dTI4vXmLE-0Q","0","","","","404","705","http://youtu.be/rwkpM0dK-ew","【回歸】 100人打招呼挑戰！分享這幾天旅遊的戰利品跟猜價( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/rwkpM0dK-ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy-QTuIP4nYS6k_dTI4vXmLE-0Q","275","http://youtu.be/rXtdTZL-L78","【歌枠】2023年度金有獎 將那些經典歌唱回憶 收藏( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/rXtdTZL-L78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1nInQ8nZVwuJXLWN0VdFnDbZNLA"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","1530","22558","178","269","http://youtu.be/VOeuXTdwUJE","【歌回】古風拒絕歌回 | 絕不唱古風歌的修練【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/VOeuXTdwUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45-WN08DdlWYcso07U_VSxWj8_w","269","http://youtu.be/VOeuXTdwUJE","【歌回】古風拒絕歌回 | 絕不唱古風歌的修練【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/VOeuXTdwUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45-WN08DdlWYcso07U_VSxWj8_w","233","503","http://youtu.be/FVmtmviH5ss","【2.0魔王披露】全新的魔王大人 | 露諾莉雅•因卡倫 | 異世界種族工作室 #魔王降臨","https://i.ytimg.com/vi/FVmtmviH5ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcO1_TuVC2nO3nwVXohQ_OGCEiRg","269","http://youtu.be/VOeuXTdwUJE","【歌回】古風拒絕歌回 | 絕不唱古風歌的修練【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/VOeuXTdwUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45-WN08DdlWYcso07U_VSxWj8_w"
