"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","19438946","0","0","","","","0","","","","11488","22185","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","43517968","1543","27590","http://youtu.be/wojeqLSVYqk","【豚脂にんにく醤油たれ】二郎風野菜炒め勘だけで作ったけど絶対違う【511】","https://i.ytimg.com/vi/wojeqLSVYqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfnvDpwRvYVoIHkosURLAqLGh1Q","0","","","","1630","51261","http://youtu.be/H-pu4FM6qHI","【ホタテ】1kg購入！北海道ホタテ刺身にマジで合う調味料勝ち抜き戦【510】","https://i.ytimg.com/vi/H-pu4FM6qHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb7zQE3l34NedCbprPruNBMx-Vgw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11344430","4129","4129","http://youtu.be/l--vhjcWf5Y","まったり3Dモデルお披露目会♥ mocopi使用♩#あるか3D","https://i.ytimg.com/vi/l--vhjcWf5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9AxGzGVPsOpmsOxXVvV2AeVIUPA","0","","","","10425","32989","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","147000","41413141","4512","13895","http://youtu.be/0-UxsmXFeFM","【原神】完凸しないの?っていう人に言いたい 出来るわけないだろ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/0-UxsmXFeFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBERodxb9P9yRxOL9rq8tvVISNdbA","0","","","","3948","14719","http://youtu.be/APGVUH03Pzg","【原神】魔神任務 第四章第四幕やる!「胎動を諭す終焉の刻」【原神Live】【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/APGVUH03Pzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtUB52b36G0OWnwOnvk2uiOf-91Q","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","206000","31455944","35786","40099","http://youtu.be/eVfQ8AsM52w","【歌枠】嬉しいこといっぱい！！！-Midnight station #40 【HACHI】","https://i.ytimg.com/vi/eVfQ8AsM52w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-P11-OzU9z6cOFlZNVKtD570QHQ","40099","http://youtu.be/eVfQ8AsM52w","【歌枠】嬉しいこといっぱい！！！-Midnight station #40 【HACHI】","https://i.ytimg.com/vi/eVfQ8AsM52w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-P11-OzU9z6cOFlZNVKtD570QHQ","38046","320805","http://youtu.be/YgViWkyLi_0","まなざし / HACHI 【Official MV】","https://i.ytimg.com/vi/YgViWkyLi_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQPOXM702Hy7WWjabw5fn_Wy049w","54279","http://youtu.be/eU3RkBiHoTM","【歌枠】ライブのこととか歌唱王の事とか！！！-Midnight station #39 【HACHI】","https://i.ytimg.com/vi/eU3RkBiHoTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFceMA9pUWJwEKDT-fJKocC6e_zQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","151000","21444695","2520","3146","http://youtu.be/3YXy9Fo2Z0g","【耳かきASMR】途中広告なし。4時間ず～っとヤンデレ耳かき♡【夜ノすやり/Ear Cleaning/男性向けシチュエーションボイス】","https://i.ytimg.com/vi/3YXy9Fo2Z0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARd5V2quKbQyk1x6V80l3wcSPIvA","0","","","","3871","62206","http://youtu.be/Bid_p_89VWY","【耳かきASMR】耳かき専門店の鬼のおねえさんは耳掃除がだーいすき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/Bid_p_89VWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMFW_lBSDg4s1aj11hI5QZqmShbg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10683367","1065","1941","http://youtu.be/6zp565c5I7U","【Free Talk】พูดคุยกับเหล่ายิบยับย้อนความทรงจำ","https://i.ytimg.com/vi/6zp565c5I7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LI6u88EgchRzLzqAa_KpPQne-w","0","","","","1528","5225","http://youtu.be/MFcaydkxXeo","【UNO】เกมแห่งมิตรภาพ ใครแพ้กินของแปลกจากเฟย ft.Melita, Juju, Zelina","https://i.ytimg.com/vi/MFcaydkxXeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI2wLz_Ofy6xPZqd58TEgcZx2lUQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","234000","29800555","4733","50606","http://youtu.be/gBKcvkvL9z8","【ASMR/3Dio】DEEP VOICE ONLY Chatting ($3000 Audio, Whispers, Ear Rubbing, Tapping)","https://i.ytimg.com/vi/gBKcvkvL9z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyy_8h26XpMNyJpa3G4plxDjyl-w","3275","http://youtu.be/bK18oTwf9V8","SWEATING AND SINGING!!! 歌枠Original Song Release Party! [Japanese Anime + English Songs]","https://i.ytimg.com/vi/bK18oTwf9V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcuNvLmp27nyvEJGQlUKd6XA3zSQ","5181","126005","http://youtu.be/CaYcaQfvDms","【ASMR/KU100】BEST Triggers For Deep Sleep [$10,000 Audio/Heartbeat/Brain Tingles/Whispering/最強のトリガー]","https://i.ytimg.com/vi/CaYcaQfvDms/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZtEhl3Joy6rqsauWBgnHw6gMuqw","3275","http://youtu.be/bK18oTwf9V8","SWEATING AND SINGING!!! 歌枠Original Song Release Party! [Japanese Anime + English Songs]","https://i.ytimg.com/vi/bK18oTwf9V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcuNvLmp27nyvEJGQlUKd6XA3zSQ"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","31443041","0","0","","","","0","","","","38078","64945","http://youtu.be/9L-o04MyVPk","【視聴注意】車系アンチよ。もうブチ切れてやるからな。【ブラック琴音】","https://i.ytimg.com/vi/9L-o04MyVPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6j_owuBDkw5tH3RKegMGvKHhrA","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","202000","62212096","0","0","","","","0","","","","26676","56861","http://youtu.be/A6vUEwOhe_Y","柊マグネタイト feat. 可不 - 撫でんな(Cover) / KMNZ LIZ","https://i.ytimg.com/vi/A6vUEwOhe_Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBYoUTAP&rs=AOn4CLCLKvi40Q346z0KdtD80mIhb3_QMg","34962","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","138000","4994768","2426","2426","http://youtu.be/OE1RnyWu1kw","【Sonic Superstars】Hime The Kitsune! | Crunchyroll-Hime","https://i.ytimg.com/vi/OE1RnyWu1kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASgFMBGNTSFyd3hIHMHLsLpop3xw","0","","","","2616","13920","http://youtu.be/WUc7kOUqybw","【PlateUp!】Get SERVED with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/WUc7kOUqybw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHe-vxidrgTkA4cq9Egl-CKWntaA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","151000","15409458","10658","10658","http://youtu.be/IsDK2vjkyZA","【歌ってみた】アイドル (YOASOBI)【陽向葵ゅか】","https://i.ytimg.com/vi/IsDK2vjkyZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANehEQ7tYbQnAoVDxOA_E142Ofmw","0","","","","9281","115763","http://youtu.be/RhGKyKObHOA","【長編ASMR】ひなたお姉ちゃんの膝枕で赤ちゃんになりませんか？🍼【👶ガラガラ/心音】","https://i.ytimg.com/vi/RhGKyKObHOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGW-Zr8j7_2c4CGQDKjXRv1CScvg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","121000","61968127","2989","3334","http://youtu.be/W2HyJaWlGXA","藤村ラウンジ　10/17","https://i.ytimg.com/vi/W2HyJaWlGXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO1LHV20oZFeNHzMHjbqEsYQZW5Q","0","","","","3624","33135","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","137000","15282078","8024","13067","http://youtu.be/JmxAYO6QTMU","【#にじスプラDREAMMATCH】顔合わせして、不破spチームと対抗戦！！！【にじさんじ/東堂コハク/春崎エアル/桜凛月/五十嵐梨花】","https://i.ytimg.com/vi/JmxAYO6QTMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTx-dD6y6-7tWPHcr1EnIQpfURXw","8580","http://youtu.be/HGqaNyz9BhQ","【雑談】消えたミュージカル歌枠を振り返っていくぅ【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/HGqaNyz9BhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEvSEoVLBOloT8Mh8tQmBMs1LHQ","8302","34069","http://youtu.be/Y8VnKzPIjgs","【#コハック生誕祭2023】パーチー会場はこちらっ！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/Y8VnKzPIjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhJvskNX73_N2TM3P7r_YQiCIsEA","14119","http://youtu.be/2lk8TyJGpCo","【#こはっぴー】もっと仲良くなるための歌枠♪【supported by DAM】【にじさんじ/東堂コハク/海妹四葉】","https://i.ytimg.com/vi/2lk8TyJGpCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPY1oLRkmwmE0BYSH3VFPVjmXLQ"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","155000","11686470","12767","16486","http://youtu.be/rRCv2rr9vVM","【VALORANT】五億年ぶりヴァロ 箱フルパ！【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/rRCv2rr9vVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABwnrR8SzW4KUUpfuwUIKIw2Pyfg","0","","","","15241","55556","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDnC4C794ChvMavWOc6GTjM5M-Gow","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6209032","1447","1447","http://youtu.be/EEzLei4V_nA","CASITA de TERROR en VRCHAT 💀💀💀","https://i.ytimg.com/vi/EEzLei4V_nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhx1JaXCeZv4-eu7bepTs0v3DPg","0","","","","1447","4338","http://youtu.be/DSyw6mIN3fw","YadiDoll bailando ''Loli God Requiem''","https://i.ytimg.com/vi/DSyw6mIN3fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYK-ISXXQOxa4-rQgJZymo5aNYhQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","33109205","2151","2151","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","","","2151","2432","http://youtu.be/ysmy5Z8TMcY","【ELITE EXORCIST MIKO】VS Nene","https://i.ytimg.com/vi/ysmy5Z8TMcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI8P1_ciUV3077vmVgg0aQnqxlBg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","132000","13105264","8248","8850","http://youtu.be/Z-lrgdZboBg","【 #歌枠 /Sing Stream】まだまだ熱は冷めぬ！アニソン歌うぞお！【久遠たま】","https://i.ytimg.com/vi/Z-lrgdZboBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXfnNpKcFxZjfAnuwue3oclCVBQ","8850","http://youtu.be/Z-lrgdZboBg","【 #歌枠 /Sing Stream】まだまだ熱は冷めぬ！アニソン歌うぞお！【久遠たま】","https://i.ytimg.com/vi/Z-lrgdZboBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXfnNpKcFxZjfAnuwue3oclCVBQ","9195","29460","http://youtu.be/20B-A1WQbSQ","勇者 / 久遠たま (Cover) アニメ『葬送のフリーレン』OP","https://i.ytimg.com/vi/20B-A1WQbSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDDPG6AeSbrghCDqm0Ij7hsvNRpQ","14481","http://youtu.be/EvVqkrjKFn0","【 #歌枠 /Sing Stream】機動戦士ガンダム楽曲縛り🤖【久遠たま】","https://i.ytimg.com/vi/EvVqkrjKFn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSyMm6SGrDSF8gGafFTix0JOKXQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","111000","23988924","3301","3798","http://youtu.be/p2OyPpmwPsw","【Dead by Daylight】ハロウィン🎃でがっぽりBP稼ぐ【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/p2OyPpmwPsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz8wrFOxZc9zVge90G-F4tUbajCw","0","","","","9193","45806","http://youtu.be/LFtHbrK__P4","＃ ０３ 最終回  三周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/LFtHbrK__P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFrtkRUFz40tI3RIL10OmiW33zQ","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","120000","22384904","0","0","","","","0","","","","6495","8078","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","131000","36646055","52290","95613","http://youtu.be/i69pNQF8XZc","東海オンエア、終わる・・・。","https://i.ytimg.com/vi/i69pNQF8XZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMCDxCb-Qsk89zvGI30SmbYynvg","0","","","","56857","137342","http://youtu.be/ou_G1kfctXc","タカアンドトシ「あっ、テレビ終わった」と思った瞬間が悲しすぎた・・・","https://i.ytimg.com/vi/ou_G1kfctXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN61_-0aA7A2q0-2SRAikYwDdNbQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12631400","740","959","http://youtu.be/TgHGgquzozE","【Live Stream】Tacitly Radio Unique　10/19(木)配信｜大切なお知らせ（Important notice）","https://i.ytimg.com/vi/TgHGgquzozE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMaP3I-N3ixb0Z2Y9IapDB0DN26g","0","","","","788","6675","http://youtu.be/L7XiOJ3kkiY","Neoki Yashinoki｜Covered by Tacitly","https://i.ytimg.com/vi/L7XiOJ3kkiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxUTnunsySVGVKITbZuMBaukPEQ","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","151000","34294693","5678","137317","http://youtu.be/tcSgy3OEPa8","【過激】大手女性Vtuberに過去の恋愛聞いたらマジでヤバすぎたｗｗ【にじさんじ】","https://i.ytimg.com/vi/tcSgy3OEPa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqyERDr0Q9SHLpp8sTQSVcYXQVzw","0","","","","6381","137317","http://youtu.be/tcSgy3OEPa8","【過激】大手女性Vtuberに過去の恋愛聞いたらマジでヤバすぎたｗｗ【にじさんじ】","https://i.ytimg.com/vi/tcSgy3OEPa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqyERDr0Q9SHLpp8sTQSVcYXQVzw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","174000","163214103","14460","113418","http://youtu.be/3KmV8um4qEY","「ヨッシーの特性」を上手く活かさないとドアまで辿り着けないギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/3KmV8um4qEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL31sMos_rspU7WD-7r_GsczFtQg","0","","","","10230","113418","http://youtu.be/3KmV8um4qEY","「ヨッシーの特性」を上手く活かさないとドアまで辿り着けないギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/3KmV8um4qEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL31sMos_rspU7WD-7r_GsczFtQg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","123000","23426298","4649","4649","http://youtu.be/dGijB6yxUyM","พูดคุยเก็บตกบรรยากาศงานครบรอบ 3 ปี Polygon | ZONA 🐳","https://i.ytimg.com/vi/dGijB6yxUyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ndmO2jCAmoFpXXGP9GU5pZZJ7Q","0","","","","4854","16394","http://youtu.be/x-MjGLmkktk","[ Maruya37 Stage ] Silhouette - KANA-BOON (cover) | ZONA 🐳","https://i.ytimg.com/vi/x-MjGLmkktk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwwtz_zFuPrT-HPOx8PPJqj9K_Og","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","116000","19030613","2385","26346","http://youtu.be/1JWNLXpgYm4","ASMR / KU100 / 猫族ASMR店_泡泡SHAMPOO( Shampoo )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/1JWNLXpgYm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwIYZZ-kvCWT4ou6yqTHopNinCvw","0","","","","2769","45269","http://youtu.be/pFwUjAUz7Nk","ASMR / KU100 / 好き故のオイルマッサージ(🔥+Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/pFwUjAUz7Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBcRZktl6EGWHQBOKEPQRx-ddJPw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","121000","12404638","8074","14258","http://youtu.be/rhmKkYrf1d0","【COVER】SUSHI-GO-ROUND (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/rhmKkYrf1d0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mXyiKAmFjRspOBzb_WDbPfUImA","0","","","","4236","113572","http://youtu.be/v-mgDgCCrIU","【COVER】SICK (Yuyoyuppe)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/v-mgDgCCrIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxoXRnv-x2h65MfTFGGPvsKuWYSg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","104000","75191983","0","0","","","","0","","","","9446","15698","http://youtu.be/QPO6vQnKrUM","【絵本】  やさしいおばけのパンやさん【読み聞かせ】","https://i.ytimg.com/vi/QPO6vQnKrUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrz73NjL5JQiLVDZLiQUQU7kPqdA","0","","",""
