"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","491828356","50301","105899","http://youtu.be/1cFus_EAbPw","【VALORANT】チーム集まるまで座学とAIM練習、集まったらスクリム【渋谷ハル】","https://i.ytimg.com/vi/1cFus_EAbPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlYoxE5BFkqr6S3fWzRKpw_5OCWQ","0","","","","50983","188651","http://youtu.be/bMXe0JzRpK0","【スイカゲーム】こんなん絶対簡単でしょｗ【渋谷ハル】","https://i.ytimg.com/vi/bMXe0JzRpK0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0OKcY4t18FzMLCCTvvF-V32EIWg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","859000","52596215","29500","50784","http://youtu.be/SDSgBf43Ahg","【歌枠】約8ヶ月ぶりの歌枠！？告知あり🌟【ホロライブ/夜空メル】","https://i.ytimg.com/vi/SDSgBf43Ahg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBajKImAFryi61LtS8YptVmnp71QA","50784","http://youtu.be/SDSgBf43Ahg","【歌枠】約8ヶ月ぶりの歌枠！？告知あり🌟【ホロライブ/夜空メル】","https://i.ytimg.com/vi/SDSgBf43Ahg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBajKImAFryi61LtS8YptVmnp71QA","35038","252822","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","50784","http://youtu.be/SDSgBf43Ahg","【歌枠】約8ヶ月ぶりの歌枠！？告知あり🌟【ホロライブ/夜空メル】","https://i.ytimg.com/vi/SDSgBf43Ahg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBajKImAFryi61LtS8YptVmnp71QA"
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","90580902","0","0","","","","0","","","","509218","1764749","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","881000","273730699","0","0","","","","0","","","","104830","154933","http://youtu.be/YmDQpdYcVLE","【歌ってみた】猛独が襲う covered by 花譜","https://i.ytimg.com/vi/YmDQpdYcVLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjTSKwOILsBSuc1PhEVmxZX_E-Zw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","769000","166338356","18091","18091","http://youtu.be/FI01fVOLkoQ","【生放送】天使と悪魔のハロウィンパーティー！【レヴィ・エリファ/富士葵/ヒメヒナ全力集会#07】","https://i.ytimg.com/vi/FI01fVOLkoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYByJXd-EwIhAdr_x52zprffPPww","0","","","","165917","295611","http://youtu.be/OTNuKoV_3m0","HIMEHINA×ラプラス・ダークネス『マトリョシカ』Cover","https://i.ytimg.com/vi/OTNuKoV_3m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoL-XmI34HH4AXszj1PuV0uBjCOQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","846000","61908720","17689","18138","http://youtu.be/hJCc4ZKZbZs","【hololiveId】EGGY PARTY WITH THE GANG !!!【Ayunda Risu】","https://i.ytimg.com/vi/hJCc4ZKZbZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQvSCguVirSby1i2Dso2aG8tAtrw","0","","","","20059","191159","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","659000","227392532","16896","23024","http://youtu.be/u1llYZF897w","【マイクラ】メサに…メサにそろそろ本気で行きたい。どこにあるのか【Minecraft 生放送】","https://i.ytimg.com/vi/u1llYZF897w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVim6gCyPeAAEu8pja_ZEyCEuBA","0","","","","18669","84333","http://youtu.be/mT5IB78hpdQ","ついにできた～！","https://i.ytimg.com/vi/mT5IB78hpdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1I8OJgUA3r2JdzQoZscTJSNt6_g","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","817000","195169474","105508","265957","http://youtu.be/Ge-yaVDl-zM","【人生ゲーム for Nintendo Switch】老後ドカ食い破産部のソロプレイヤーたち【にじさんじ/リゼ・ヘルエスタ/名取さな】","https://i.ytimg.com/vi/Ge-yaVDl-zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaewbVmNxOUPWbj9J38T0IPOK7fw","0","","","","127109","1115118","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1010000","252827341","140189","296061","http://youtu.be/Lm9SOq3zBK0","【UNDERTALE】Gルート初見クリア耐久🔥NとPを越えていけ──【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Lm9SOq3zBK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzg8kgLSzyrzvafzTcaohZz5d7Gg","0","","","","136105","691212","http://youtu.be/SAUPapBNvWo","【人生ゲーム】突発コラボ！発売したばっかりの人生ゲーム for Nintendo Switchで遊ぶ～～～！ #ホロ人生ゲーム 【さくらみこ・夜空メル・博衣こより・轟はじめ/ホロライブ】","https://i.ytimg.com/vi/SAUPapBNvWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvAa8jAOUCuK6xxysA1xyiQqkqw","51287","http://youtu.be/ZMg524bb9hg","【SuperChat御礼】100万人耐久歌枠の御礼させてね～～～！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ZMg524bb9hg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC8yXv_JX39i31OkwFh-9FAqJG43Q"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","640000","200782794","60682","100587","http://youtu.be/UvF3MGplvqU","【ストグラGTA】ロスサントスへ引っ越してきました。【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/UvF3MGplvqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0cxqpLgbtB85uVVeIeR5a3e9AQ","0","","","","34377","100587","http://youtu.be/UvF3MGplvqU","【ストグラGTA】ロスサントスへ引っ越してきました。【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/UvF3MGplvqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0cxqpLgbtB85uVVeIeR5a3e9AQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","735000","262015844","54869","242812","http://youtu.be/_Q6PG4jH76M","【ASMR】すぐまぶたが重くなり眠くなる。全身マッサージのもみほぐし！不眠解消ヘッドマッサージ・温オイル・タッピング・囁きTriggers for Sleep & Relaxation【周防パトラ】","https://i.ytimg.com/vi/_Q6PG4jH76M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4qPmi38Gfi5DQmUa_hF18SsvU_g","0","","","","70238","592732","http://youtu.be/QN_0zi_24AM","【ASMR/２時間】眠れない人へ。脳をリラックスさせすっと寝かす睡眠誘導。心音・泡パック・耳はむ・歯磨き・タッピング・KU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/QN_0zi_24AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGhhFLpX_mEnRX7f5r5i71dIoBQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","817000","94367138","105552","161387","http://youtu.be/7IpJayfbXmY","【人生ゲーム】・・・^^b【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7IpJayfbXmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72QRoV7uTQpEBMTAHSv639m3jVg","0","","","","96818","800403","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","98163","http://youtu.be/7JjBS9kLNM8","【歌枠】久々にうたうでござる～～～！🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7JjBS9kLNM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC0BnMkWyv_Jb9lWxpZY3SwzpM_A"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","796000","89653603","51138","81437","http://youtu.be/jtRZjViI4Ec","≪ホロのスイカ≫ Just an innocent lil game!","https://i.ytimg.com/vi/jtRZjViI4Ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC93zee6AnI-9yTOWDY5_yG2HdGsw","0","","","","81437","434382","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","96559","http://youtu.be/VVD71uPmkzQ","≪歌枠 KARAOKE≫ Just a cute rat singing some JP songs!","https://i.ytimg.com/vi/VVD71uPmkzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZvbIFVYDPdyEcxKcIlVHb7ilauQ"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","676000","262720948","41778","48328","http://youtu.be/l2WRr3EW2As","【歌枠】DAMカラオケで勇者シリーズ完全制覇するぜ🐼【にじさんじ | 緑仙 | 北小路ヒスイ】","https://i.ytimg.com/vi/l2WRr3EW2As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4dBaH8mCwYXveaFjj5ZiNBtw-xw","48328","http://youtu.be/l2WRr3EW2As","【歌枠】DAMカラオケで勇者シリーズ完全制覇するぜ🐼【にじさんじ | 緑仙 | 北小路ヒスイ】","https://i.ytimg.com/vi/l2WRr3EW2As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4dBaH8mCwYXveaFjj5ZiNBtw-xw","53250","498350","http://youtu.be/ax3IkGzai_c","緑仙 & ポルカドットスティングレイ『天誅』Music Video　「#パラグラム」収録曲","https://i.ytimg.com/vi/ax3IkGzai_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGEo4PHBPfvenSEx4K44hBD0zYA","48328","http://youtu.be/l2WRr3EW2As","【歌枠】DAMカラオケで勇者シリーズ完全制覇するぜ🐼【にじさんじ | 緑仙 | 北小路ヒスイ】","https://i.ytimg.com/vi/l2WRr3EW2As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4dBaH8mCwYXveaFjj5ZiNBtw-xw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","56416157","4273","15863","http://youtu.be/Tyz9nMqgFMc","【＃ストグラ】初めての文化祭に参加するぞ・・・！！！！【猫ノ宮ひな】","https://i.ytimg.com/vi/Tyz9nMqgFMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHLYHrXhdi-DpqmMQZw7k1hdZJUw","0","","","","5749","22652","http://youtu.be/wNmsWZZaBqk","グラーヴェ／猫宮ひなた【歌ってみた】","https://i.ytimg.com/vi/wNmsWZZaBqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAADoLrVwIGb_jHZFvM8x9enNxSg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","813000","174845741","335465","335465","http://youtu.be/4ILRV-czhP0","この男予測不能！宇佐美リト王開催でくろのわ大困惑 #くろなん","https://i.ytimg.com/vi/4ILRV-czhP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWb81NneLxpMrL0aP1X7B32DIJ5g","0","","","","324926","762749","http://youtu.be/OWmqUjGDVtg","【人気企画】レオスとローレンに「サーティワン全部食べる」をやらせた結果…！？ #くろなん","https://i.ytimg.com/vi/OWmqUjGDVtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBud-l3hDqwXVxxANr4zTqTBM1tvA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","563000","89439938","8137","13664","http://youtu.be/K5WF15plzR0","【スイカゲーム】スイカがハロウィン仕様になったらしい【健屋花那/にじさんじ】","https://i.ytimg.com/vi/K5WF15plzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEdDoiiX-BQR2_1lx_8EuRNNn9kQ","0","","","","8137","135830","http://youtu.be/-Q2tkPP5H_s","【歌ってみた】ラヴィ(Lavie)【健屋花那/にじさんじ】","https://i.ytimg.com/vi/-Q2tkPP5H_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJjZnUeewDebSQr7X7I_mH5vVUfg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","529000","71798609","2491","6338","http://youtu.be/uUSJpaZPglU","ความจริงที่ไม่มีใครรู้!? ในเพลง #แค่มองมา ( Right Here)","https://i.ytimg.com/vi/uUSJpaZPglU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwIGUoKzAP&rs=AOn4CLCjFrnvdZrfGo7o0T0xbPaFDVEjUg","0","","","","3471","219589","http://youtu.be/NlFiphANRPo","AISHA - แค่มองมา l Right Here [Official MV]","https://i.ytimg.com/vi/NlFiphANRPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_b20ol_vrnU5lJ6-oxS_Ll87Tw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","827000","36694956","35794","50539","http://youtu.be/HKZ0_UQvaOw","【Overwatch 2】gugugaga","https://i.ytimg.com/vi/HKZ0_UQvaOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOnw8hzAF7ANSsnpwuj9DOXgUgeQ","0","","","","53844","516255","http://youtu.be/6-PlITA_VWg","【3D SHOWCASE】LET ME INNNN !!!!!!!!!!!! #VestiaZeta3D","https://i.ytimg.com/vi/6-PlITA_VWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxzKpyT69veccXyAehawVa9yUPRQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","436000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","526000","43240665","3210","8548","http://youtu.be/otcAehzoc5M","【DEVOUR】 HORROR RAME-RAME TAPI TETEP SEREM!! with @BeaconCream @andhikanug @naplive7","https://i.ytimg.com/vi/otcAehzoc5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTX4eNhClCLTJnEMKyIPaXVfKhxw","0","","","","2822","8852","http://youtu.be/9gZy09ubCEk","Alia Adelia VARIETY SHOW! with FRIENDS! 🐐【Alia Adelia Birthday 2023】","https://i.ytimg.com/vi/9gZy09ubCEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeqp_pXmbGthizZiu2jOiH6SbiwA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","478000","233123809","75603","75603","http://youtu.be/hd6GlHZXTMI","【ドッキリ企画】控室で突然ぬいぐるみが話しかけてきたら…？【グウェル・オス・ガール/レイン・パターソン/オリバー・エバンス/レオス・ヴィンセント】","https://i.ytimg.com/vi/hd6GlHZXTMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0vQRIzZ-YUMEWn-svxAP7jW1YA","0","","","","63461","123982","http://youtu.be/IxwDNeH-h_o","謝罪","https://i.ytimg.com/vi/IxwDNeH-h_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoSzAP&rs=AOn4CLDo5JKwu_2z_hHLrtieCpTEh_R8Ig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","481000","108552286","93867","107481","http://youtu.be/Zk6m1Ef_0eU","【重大発表あり】サーカスの日 3D SHOWCASE【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/Zk6m1Ef_0eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnB1sg4BYVNNaRNwFpk42cfXOA2A","0","","","","93867","590760","http://youtu.be/Gy6iUQmnP5c","堕天/Creepy Nuts (Covered by レオス・ヴィンセント & ジョー・力一)","https://i.ytimg.com/vi/Gy6iUQmnP5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNBoGet9x1lOxKGdoHcoQj1WeyA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","409000","83783756","0","0","","","","0","","","","42848","113984","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","115894429","3736","3736","http://youtu.be/5iMPDdocdvw","YuNi Original MV「CROSS MY HEART」(DYSCHRONIA: Chronos Alternate Episode I - 偽りの目覚め- エピソードテーマソング)","https://i.ytimg.com/vi/5iMPDdocdvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6xMKzGiGntdekwVjKvo1WAjWe2Q","0","","","","14559","43963","http://youtu.be/vJ9rbDDv7z0","唱／Ado【Covered by YuNi】","https://i.ytimg.com/vi/vJ9rbDDv7z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0CCoM-oOiri5tG4LVqhfeUv9xw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","445000","180579280","10833","66256","http://youtu.be/eGt8I0y8T-E","漢気を極めたメイカ、ついに「オープン立直一発国士」を決めてしまう【歌衣メイカ・ざき・何屋未来】【麻雀一番街】","https://i.ytimg.com/vi/eGt8I0y8T-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1ftiZ8WtdU56RhvEUVWGjQh7O9A","0","","","","10255","121825","http://youtu.be/8VOwS-ZwhDE","fake face dance music （covered by 歌衣メイカ）【歌ってみた】","https://i.ytimg.com/vi/8VOwS-ZwhDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcBpSWg1JDHckIK-ouKD1MQtmlw","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","148316904","12842","25596","http://youtu.be/axsumKvnRTE","【雀魂】新Mリーガーのすごい人呼んできた！！！w/渡辺太プロ(ないおトン)/渋川難波プロ/千羽黒乃【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/axsumKvnRTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-on-4L6RyhA93O8F9LaYqsjGCRw","0","","","","18275","50224","http://youtu.be/DsAPM_NZvOI","【雀魂】松本吉弘プロ＆渋川難波プロ＆因幡はねるの初雀荘イベント！因幡はねる視点 #まつねる渋麻雀オフ会 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/DsAPM_NZvOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpll0iZKXBbF21n1QLcZjrrvHR4w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","409000","35113765","10037","10037","http://youtu.be/pee9O-K4IvY","レクイエム / Kanaria  covered by カグラナナ × Axel Syrios【歌ってみた】","https://i.ytimg.com/vi/pee9O-K4IvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdz1AYV6I_F3ZumNaoEL8QfX5khg","0","","","","17565","71042","http://youtu.be/36HhGxJF4Kg","ご指名、ありがとうございます【ASMR】","https://i.ytimg.com/vi/36HhGxJF4Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9up3d3-mWnd5MYQnnLjD_yks-zw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","372000","61574103","0","0","","","","0","","","","6006","7725","http://youtu.be/U3nTMGN9ArQ","(2)かんたんマスター！🎨色塗りとレイヤー / 0からはじめるアイビス【 #ibispaintX 】","https://i.ytimg.com/vi/U3nTMGN9ArQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsl8pETh-OMnGL9Hmr9k_S9BnYMw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","615000","42324401","23312","31859","http://youtu.be/A6npGtC6Rbo","【PARASOCIAL】we can be besties, but also not really【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/A6npGtC6Rbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMfEKgCd8aLBSbQIk3vZ_hoofM_g","0","","","","33828","501800","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
