"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64400","3913030","1767","1851","http://youtu.be/B6FfkBJy4cA","【イラスト添削】新添削・リアルタイム添削！竹花塾！【イラスト添削ライブ配信】＃竹花塾　＃373","https://i.ytimg.com/vi/B6FfkBJy4cA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR1F9MgNu57X1Sl00Aj2HQHe1w0g","0","","","","2299","14192","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5305749","558","645","http://youtu.be/FDCx6fD7cmo","【エレスト】㊗ゲーム内実装🎉最終相談会ッ🐣✨【エレスト新潟宣伝大使Vtuber越後屋ときな】","https://i.ytimg.com/vi/FDCx6fD7cmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWL5WBI2datqYJr1zPZDozmw3Qfw","0","","","","664","3274","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","87200","5328126","1428","1755","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","","","837","2126","http://youtu.be/ovDo7xyYWZo","I Was Sent The Most UNHINGED Tiktoks...","https://i.ytimg.com/vi/ovDo7xyYWZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7dgikO09nw9_8dX8WfK_tEquM2A","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49100","28393730","631","2468","http://youtu.be/P9lj5xlrnJo","【修羅場】義兄家に娘を預けて甥を習い事先へ送ることに。娘の忘れ物を置きに義兄宅へ戻ったら、義兄嫁が娘の髪を切っていた！私「何してるの」カッとなって義兄嫁を逆モヒカンに→結果【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/P9lj5xlrnJo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDeoAHLjL79752ZrfVdKr5ZOwJkA","0","","","","818","2468","http://youtu.be/P9lj5xlrnJo","【修羅場】義兄家に娘を預けて甥を習い事先へ送ることに。娘の忘れ物を置きに義兄宅へ戻ったら、義兄嫁が娘の髪を切っていた！私「何してるの」カッとなって義兄嫁を逆モヒカンに→結果【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/P9lj5xlrnJo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDeoAHLjL79752ZrfVdKr5ZOwJkA","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","62500","4972386","869","1021","http://youtu.be/niR9uVIQl5I","🔴LIVE | ปั่นแรงค์ไปคุยด้วยกันไปแบบคนชิลล์ๆ [RoV : Arena of Valor] | LUCENE 🌜","https://i.ytimg.com/vi/niR9uVIQl5I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAESyQw-6DHKC2biSzdW8V5eqp-Jg","0","","","","986","6690","http://youtu.be/eeh2fRsjy0c","[ Thai Version ] TeamMate「チームメイト」- HoneyWorks feat.初音ミク (cover) | LUCENE 🌜","https://i.ytimg.com/vi/eeh2fRsjy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyqkh2kdSbteAeszugLlGEyhtag","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51200","3870965","3742","3742","http://youtu.be/7kynXHvku8U","【ハルルナコラボ】虹ぴょこ会☆拡大版  伝説の「アレ」をやる【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/7kynXHvku8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLG5yXZhGAMG2qqVywdkqegJXfKA","0","","","","1593","5486","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54700","1876766","1670","2579","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxC3DDeCplkNC71HbtYHJ-2cRnA","0","","","","1049","4278","http://youtu.be/JiPrl3CEycY","【New Outfit Reveal】 A new chapter begins! 新衣装お披露目!【PRISM Project】","https://i.ytimg.com/vi/JiPrl3CEycY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC88J6UIQxhsniwl-HPCiNfll4LZQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","99400","5167312","4409","4409","http://youtu.be/wnGJOzBLR9w","Letting Vtubers Dub Anime Clips was a Mistake...","https://i.ytimg.com/vi/wnGJOzBLR9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtgHetZAftgj8Rp04xXqkyBmjR8A","0","","","","26507","95966","http://youtu.be/PGJB0XUduQA","My Chats Creations are CURSED","https://i.ytimg.com/vi/PGJB0XUduQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmuGWsszHFxuUqIJUO9C6CbJ3HGg","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","66500","15391012","13088","50377","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","","","8215","50377","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","121000","12068586","13046","18418","http://youtu.be/y8tUkXpnVpg","【3D歌枠】12万人ありがとう！全身3D姿でアニソンを歌っていくよ～！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/y8tUkXpnVpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChkENoZiv3s9zmoFuZHQ6nZV1zvw","18418","http://youtu.be/y8tUkXpnVpg","【3D歌枠】12万人ありがとう！全身3D姿でアニソンを歌っていくよ～！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/y8tUkXpnVpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChkENoZiv3s9zmoFuZHQ6nZV1zvw","13703","119079","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","28756","http://youtu.be/TMP7IyKfw34","【耐久歌枠/初見歓迎】11万人目指して、いっくぞおおおお！！！！🔥Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/TMP7IyKfw34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA49Ir0CN0BpTEgQ7fRBzBrlhSUEQ"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","82500","24648746","3392","29210","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","3183","http://youtu.be/yPCgEZFFqHo","【歌枠/Singing Stream】うたいたいきぶんになっちゃった🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/yPCgEZFFqHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS7hZzG1EOc3z0LE3cAnjn3Iph3Q","3802","29210","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","3183","http://youtu.be/yPCgEZFFqHo","【歌枠/Singing Stream】うたいたいきぶんになっちゃった🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/yPCgEZFFqHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS7hZzG1EOc3z0LE3cAnjn3Iph3Q"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","87000","9467605","0","0","","","","0","","","","59533","71686","http://youtu.be/Y6EjznsNfHk","【KSP精華】初次跟兩顆湯圓AEPX！某人不在但存在感滿滿 - Apex Legends ft. 厄倫蒂兒、涅默","https://i.ytimg.com/vi/Y6EjznsNfHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVbt2ylrIxCoTVaz8ut8ZGG2GY0A","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47100","6599442","1040","4711","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","","","1040","4711","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58000","37667898","5664","12228","http://youtu.be/6vQDsBQgaJs","【ホラー】日本製ホラー 深夜の公園に出没するという赤い男の噂【深夜徘徊】","https://i.ytimg.com/vi/6vQDsBQgaJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-RJbZItOs7k3TWm9RAvXv5o1hwg","0","","","","6595","12228","http://youtu.be/6vQDsBQgaJs","【ホラー】日本製ホラー 深夜の公園に出没するという赤い男の噂【深夜徘徊】","https://i.ytimg.com/vi/6vQDsBQgaJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-RJbZItOs7k3TWm9RAvXv5o1hwg","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53800","5986852","0","0","","","","0","","","","6718","20217","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55400","13764699","17917","17917","http://youtu.be/7oct5RuqpRA","【パラソーシャル】徹底考察#5 郵便受けに投函された花束の謎について検証していく","https://i.ytimg.com/vi/7oct5RuqpRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGN3HQCVyWR2sl0yY1yuhIDvqpw","0","","","","29880","34131","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","63800","3872384","0","0","","","","0","","","","1949","4265","http://youtu.be/lAVYi5Zq2vA","Silvervale plays Starfield | Episode 2","https://i.ytimg.com/vi/lAVYi5Zq2vA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIUeSNZaIUEaTswdAJXlJoafSwcw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61600","4033838","2991","4414","http://youtu.be/mV0WzXFvo3Y","【เอลฟ์การละคร】ครูพิเศษจอมป่วนเอรายี  ft.@MycaraMelony","https://i.ytimg.com/vi/mV0WzXFvo3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSFlTLcebGU2mg8wwSgX9tGbHkKg","0","","","","3429","18500","http://youtu.be/73cLnQzPmVk","นี่คือเมนูโปรด CEO ?!","https://i.ytimg.com/vi/73cLnQzPmVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcmUkA98Xcfas7vU-IOWh5gYFEw","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62400","4575444","970","1281","http://youtu.be/DmxB6rJ1Tn0","発狂したスイカゲーム🍉🍉【まんじちゃん。】【スイカゲーム】","https://i.ytimg.com/vi/DmxB6rJ1Tn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1gbcRlezQ7lk6G1e-JlUQWbwREA","0","","","","772","1689","http://youtu.be/CYfp_LUXZaQ","【#卍バースデー2023】産まれましたｯ👶🍼生誕祭やるぞぉ～🎂🎉【まんじちゃん。】","https://i.ytimg.com/vi/CYfp_LUXZaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb8Qgoce1bhLM4VgaCAwE1VHBTGQ","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48500","3003664","686","830","http://youtu.be/_3vLNtSmVVA","【Minecraft】สร้างฐานลับในนรก | LUXIA 🦂","https://i.ytimg.com/vi/_3vLNtSmVVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKn9xdRFSBONPJeht8__oxZ6fAQg","0","","","","729","9294","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46400","2205451","114","349","http://youtu.be/-tiK3tH1090","GTA 5 ONLINE PERO ISANG ORAS KAMI NASA AIRPORT","https://i.ytimg.com/vi/-tiK3tH1090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3vVmgVlBeNmZ6ctJEdmV-HZY6g","0","","","","134","538","http://youtu.be/U67V-2vzAys","PICO PARK PERO PATAY NA AKO w/ @KristianPH @McHeroYT @Oitastic @LightningBlueDragon","https://i.ytimg.com/vi/U67V-2vzAys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3eKRBUNFBuXSQSi8DoD_o2GE_Q","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","47200","20504988","3430","95817","http://youtu.be/3K50xSbGVXU","【ストグラ】あやなみれいが南署を離れる理由[切り抜き]","https://i.ytimg.com/vi/3K50xSbGVXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDseBZ8eFDYaSHNIHucYmX3OotNSA","0","","","","2782","95817","http://youtu.be/3K50xSbGVXU","【ストグラ】あやなみれいが南署を離れる理由[切り抜き]","https://i.ytimg.com/vi/3K50xSbGVXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDseBZ8eFDYaSHNIHucYmX3OotNSA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","62000","19554740","9896","13535","http://youtu.be/XLKEiV8O-TQ","본격 어부지리 컨텐츠","https://i.ytimg.com/vi/XLKEiV8O-TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj7hcBMoJF2DcHAVYfJw0Pmf7DHg","0","","","","12775","36491","http://youtu.be/0gk9orgZXCM","아유 우리 잭 잘한다~","https://i.ytimg.com/vi/0gk9orgZXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWYr5_Lfp84xZkTWNGvBy50YED5g","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1911030","0","0","","","","0","","","","1489","2229","http://youtu.be/Qv0y9kEywLQ","【生放送】ポケ実あも【あもあす】","https://i.ytimg.com/vi/Qv0y9kEywLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADM-5iBqHWexmI32yPyLul5v8nQg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60700","10419388","8553","8553","http://youtu.be/jVCLsJN-iKc","살려줘...","https://i.ytimg.com/vi/jVCLsJN-iKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBxj4KjvyjzEBDn5cWR2YCHRCyYw","0","","","","12511","18749","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","52100","6940732","1316","2635","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","","","2195","12919","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1954293","464","631","http://youtu.be/QhDyIwRF_jU","🌙雑談｜え～～んただいま！キンモクセイぽしゃけで乾杯だ～！🥂 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/QhDyIwRF_jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSiGpsR1RHGcOBLgtGOT5XVLxv3g","0","","","","598","3045","http://youtu.be/2E_kMjH-KnE","🗿KU100 ASMR｜こういうのすき？｜耳かき｜梵天｜囁き｜マッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/2E_kMjH-KnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1FRIrDhDLOxSZLnX_HowDlw7s0Q","601","http://youtu.be/_WbJORxcu0o","🎵歌枠｜落ち着いて聴ける優しめ歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/_WbJORxcu0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPJ9R_uReplNlX4bP2DNWam0xO7A"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","133000","8836000","13385","22821","http://youtu.be/AjCyjUHFwQM","[ CLASS OF '09 ]  pippa said she ll play south park if i play this [ Phase-Connect ]","https://i.ytimg.com/vi/AjCyjUHFwQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2SRNoEq43HvNddngfc5kggmmgA","0","","","","11763","37818","http://youtu.be/F7rJm1QcfTI","I'M NOT YOUR FRIEND, BUDDY [ South Park Song Cover ]","https://i.ytimg.com/vi/F7rJm1QcfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABjlYpRu8dhXRvN1JeKkw9KROFIA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","47900","19610912","4591","7694","http://youtu.be/j918HqLfQxk","【スイカゲーム】スイカは嫌いな部類の果物です【瀬戸あさひ】","https://i.ytimg.com/vi/j918HqLfQxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA030G7N3YP_GD1aUXHMBsq3qDOvg","0","","","","6388","42470","http://youtu.be/Vjez-_iAEMM","【アモアスクイズ王決定戦】アモアス界クイズNo.1を目指して【瀬戸あさひ】","https://i.ytimg.com/vi/Vjez-_iAEMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBw8RjdhF8xnOOGwUDtrnzAdQQEAw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34800","4926","187","363","http://youtu.be/waGRLIS5fP0","CLASE DE ESPAÑOL Y JAPONÉS / Emberlith / Hiekawa / Gitanes","https://i.ytimg.com/vi/waGRLIS5fP0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCASgk1ddjEhNDNPv2aIeIZwVACYg","0","","","","166","363","http://youtu.be/waGRLIS5fP0","CLASE DE ESPAÑOL Y JAPONÉS / Emberlith / Hiekawa / Gitanes","https://i.ytimg.com/vi/waGRLIS5fP0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCASgk1ddjEhNDNPv2aIeIZwVACYg","0","","",""
