"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32600","1367362","713","1060","http://youtu.be/vqpcjbu0NUE","🌏 เข้า-ออก ICU เป็นว่าเล่น","https://i.ytimg.com/vi/vqpcjbu0NUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDerf3Nq4czU8zTINDywZCYTg0oPg","0","","","","835","1130","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25800","13812298","222","354","http://youtu.be/1zIcy51evlc","新作マリオワンダーをｗ２の続きから　へたっぴだけど楽しんじゃいます！【ネタバレ注意　SUPER MARIO BROS. WONDER】","https://i.ytimg.com/vi/1zIcy51evlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBne3c9h6Z8k6NpzdtZLHFfWUr4-Q","0","","","","264","1125","http://youtu.be/YkFQ9qAcYKM","【Station to Station #1】ボクセル鉄道建設ゲームが神ゲーだった【鉄道建設 シミュレーション 線路】","https://i.ytimg.com/vi/YkFQ9qAcYKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMinu4ETp7jn-uHCFQeyoVxMZXw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","60400","3550931","1497","1783","http://youtu.be/x44QstVzJEk","【It Take Two】ทุกทางออกย่อมมีปัญหา Ft. Melita","https://i.ytimg.com/vi/x44QstVzJEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeMT9YowdohGVni2eB5S5H9WOvag","0","","","","2128","6275","http://youtu.be/VWXgKKwG4qM","วัดความรู้รอบตัว แมวแพ้มนุษย์ได้หรือไม่ Ft.@ArdalitaLilibelle","https://i.ytimg.com/vi/VWXgKKwG4qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWRjPVZn_Bgbgs5CNNRoyQrFYs5Q","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47200","1872369","930","1739","http://youtu.be/EPW-FuXLPnE","【眉タトゥー】しんちゃん眉毛だから恥ずかしい【にじさんじ|ガオン】","https://i.ytimg.com/vi/EPW-FuXLPnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuF96YI-c4gv1YdmGXFBWJirFrEA","0","","","","1165","2092","http://youtu.be/VAo6jcC5YR8","【スイカゲーム & Placid Plastic Duck Simulator】 スイカ、アヒル、ガオン 【にじさんじ | ガオン】","https://i.ytimg.com/vi/VAo6jcC5YR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYz-S6jCkr4FP_zlsMu6Usad4LAQ","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34100","8638650","2872","4254","http://youtu.be/kBLSTr6rIQM","Master Duel Filtraciones Nueva Caja Bonus ""Tellarknight"" y Mucho Mas Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/kBLSTr6rIQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm2yFphnSTD9UC8pyTU0ZN2vLX3Q","0","","","","3840","5851","http://youtu.be/M3TZSlBBHSs","Banlist Master Duel Octubre 2023 - Adiós Diablosis y Tearlament - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/M3TZSlBBHSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt3IYSJXvSoJaMl9x-FAnrXIzKFA","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","133000","22563615","4059","4307","http://youtu.be/xO_PJdhP4UE","【 歌枠 】みんなのコメントをパワーに変えるひさしぶりの歌枠【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/xO_PJdhP4UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6L2WRP_UCGMda4XVEHfeDEMI8g","4307","http://youtu.be/xO_PJdhP4UE","【 歌枠 】みんなのコメントをパワーに変えるひさしぶりの歌枠【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/xO_PJdhP4UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6L2WRP_UCGMda4XVEHfeDEMI8g","4254","34784","http://youtu.be/_KITq4Mocy4","【オリジナルMV】超かっこよく Ado『唱』歌ってみた！【ユニバーサル･スタジオ･ジャパン「 ゾンビ・デ・ダンス 」新テーマソング】#ラティオ・ユィリス","https://i.ytimg.com/vi/_KITq4Mocy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClmMxOI0Ax9gtPKxRf7BQ5doXpTQ","7106","http://youtu.be/eqTxWxCM4XE","【 耐久歌枠 】チャンネル登録１３万人+高評価1000突破するまで…告知できません！！【#ラティLIVE / KARAOKE / Singing Stream/Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/eqTxWxCM4XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0rX4agLLsqxFUTfzqGCDuee_TOg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","34700","1678903","1937","2539","http://youtu.be/nHG4A_Z8Fhg","成長し続ける人と伸び悩む人の違いとは？ 為末大さんと話す、クリエイターのための『熟達論』（前半）","https://i.ytimg.com/vi/nHG4A_Z8Fhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjf7dVvv9Ezy2ngqmZWTqbgYmjA","0","","","","1527","2698","http://youtu.be/Uj_ok14ADnU","自分の「推し」を語ることが創作の第一歩！書評家の三宅香帆さんと、感動を言語化する力について語ってみた","https://i.ytimg.com/vi/Uj_ok14ADnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABmQrrMF80JXQEIUv-z8Uf0ScCGw","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","13294889","1127","1253","http://youtu.be/Bf6xHXiF9wQ","【サガスカ】はじめての「サガ スカーレット グレイス」【サガエメのバトル似てるのかな？】#15","https://i.ytimg.com/vi/Bf6xHXiF9wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGSL6s4ruXo0Gurhk1WkxrPB3cIw","0","","","","1427","2619","http://youtu.be/SRsyp4j3uPI","ガチャさん！本当にジュエルがないので勘弁してください【ロマサガRS】【ロマサガ リユニバース】","https://i.ytimg.com/vi/SRsyp4j3uPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHgjcPFrHUPwcmCXqeSySrzPDMMQ","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","35600","2232745","2022","7025","http://youtu.be/f89YLB5sjDo","【モンスト🔴】⸜参加型👍⸝ジョジョコイン早めに終わらせたい民集まれ～！！！(笑)【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/f89YLB5sjDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNx2R5iUOR-z4ZyEqpiA9k5W_ngA","0","","","","1954","7031","http://youtu.be/jcgMlcIOtKM","【モンスト🔴】オラオラしたい！限定確定演出みるぞ！！！！！【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/jcgMlcIOtKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW5cReCKlyrIQY3ffEmtLrTyjbCQ","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30400","1883023","0","0","","","","0","","","","1352","2317","http://youtu.be/axpXcgkzBXw","【歌ってみた】紡ぐ / とた Covered by 水瓶ミア【女性カバー】","https://i.ytimg.com/vi/axpXcgkzBXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAPgmkezwOi6-JjwHCyA5s3u2_gA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30200","1717001","0","0","","","","0","","","","7156","14037","http://youtu.be/95TTcQD507s","「月のしずく - 柴咲コウ」Covered by 緋惺","https://i.ytimg.com/vi/95TTcQD507s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsu5bcA1tymcyQfMiNWSqUYzjSng","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","32200","1126343","0","0","","","","0","","","","1025","3990","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","35700","7451881","0","0","","","","0","","","","4022","11946","http://youtu.be/gAVtuOEPUzU","教育教育教育教育死刑死刑死刑教育教育教育教育／うゆゆchang（covered）","https://i.ytimg.com/vi/gAVtuOEPUzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXgS0IuY0FuYRHapYYQA7TrRPbng","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","43600","3698440","1962","2195","http://youtu.be/6FchAiARyq0","【MEMES DE DISCORD】ESHONOR... QUIEN INVENTO ESTO...?","https://i.ytimg.com/vi/6FchAiARyq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKkr5RHTUP9f1yQcqHctBZFc5CEg","0","","","","1730","7230","http://youtu.be/Gs3373I6axk","【Free-chat/Charla Libre】FIN DE UN ARCO? Hablemos de como empezó todo!","https://i.ytimg.com/vi/Gs3373I6axk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2YhFyN7uIum86BtIh078ofPmzA","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29500","3266304","12008","12008","http://youtu.be/17A8Syfbz0s","Lewd Golf?","https://i.ytimg.com/vi/17A8Syfbz0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK2ZNDjvCUDd8-_YEIHE36OVns5A","0","","","","12008","14681","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29600","1663266","62","62","http://youtu.be/yKYlsL79BJg","【10/28】 #バニ様誕生祭2023","https://i.ytimg.com/vi/yKYlsL79BJg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoYzAP&rs=AOn4CLDW7Ri7jgO7A-h_gYIo5-TfQtl03g","0","","","","290","667","http://youtu.be/hKT1uPA_84E","質問箱返答【vol.13】 #シーエ #質問箱","https://i.ytimg.com/vi/hKT1uPA_84E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIMaQfnQznNBDqsR4O8kOwvsYnpA","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","46900","1804078","0","0","","","","0","","","","13462","24414","http://youtu.be/VG8aWtA99Tg","【Cover】Mili - In Hell We Live, Lament | @Yoclesh  x @myun","https://i.ytimg.com/vi/VG8aWtA99Tg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoWjAP&rs=AOn4CLBCERU6aXzfwZJSaAXsB6ZNWWaKYg","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28700","4711042","1509","2249","http://youtu.be/u6sOQrLpFLo","【Among Us】ふにんがす　その73（ニコライ・ボルコフ視点）","https://i.ytimg.com/vi/u6sOQrLpFLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5D2eBb-aYjh4Ow59qZWJxWSgkDw","0","","","","1245","5189","http://youtu.be/j-q1cwYyACQ","【人生ゲーム】俺たちはどう生きるか　その２【#ニコライの部屋 】","https://i.ytimg.com/vi/j-q1cwYyACQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSXZiHwtgXTN17__-Zql1HV8Oj4g","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","98400","2678020","7147","21956","http://youtu.be/Fc1Ma2NY6JA","萌エトカラオケ大会！～こましろを添えて～【 #萌エトの楽屋 】","https://i.ytimg.com/vi/Fc1Ma2NY6JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa-EWzPJbELTm4Dtx4zBUZlx04kA","0","","","","7147","21956","http://youtu.be/Fc1Ma2NY6JA","萌エトカラオケ大会！～こましろを添えて～【 #萌エトの楽屋 】","https://i.ytimg.com/vi/Fc1Ma2NY6JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa-EWzPJbELTm4Dtx4zBUZlx04kA","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29600","1723469","635","862","http://youtu.be/nvc4OcjrJHM","【ゲリラ】乾燥しすぎだろいろんな意味で","https://i.ytimg.com/vi/nvc4OcjrJHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnW7UASa55-bU-2pZAzU-MoHe4cQ","0","","","","623","8271","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","66100","3746169","0","0","","","","0","","","","23373","41872","http://youtu.be/rZvWl0AMJL8","Excelの中にPythonコードが書ける！！Python in Excelの紹介！","https://i.ytimg.com/vi/rZvWl0AMJL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjnZi5sN1h7L8p_G0vOMq3OkAXGQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","39100","1702072","385","627","http://youtu.be/CK1rZQN-xI4","【39K Celebration】I will sing 39 songs with gratitude!","https://i.ytimg.com/vi/CK1rZQN-xI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKtzj5qtUM6Xk8zF9Gb1xt94dtMA","0","","","","501","832","http://youtu.be/FooG8WNW97c","【MMD】美少女無罪♡パイレーツ【加賀オレン】#vtuber","https://i.ytimg.com/vi/FooG8WNW97c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoKzAP&rs=AOn4CLDcmtO1hPUtMVBRtTULMb8NEmmHkQ","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35500","2041600","587","806","http://youtu.be/uz4LUKlZDCw","[ASMR 3DIO] YOU STINK! 🧼It's Bath time!  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/uz4LUKlZDCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDda3qjslXi7-xIhajw3m8eIjhfKA","0","","","","589","869","http://youtu.be/KRaC1SCCLSM","Vtuber Ojiki&Reiny SoundTrack Album kooridori Edition.[SAMPLE]","https://i.ytimg.com/vi/KRaC1SCCLSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADwapC4D_v8E9Jor3zkQoGtCyxBQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","50500","2629403","3041","3041","http://youtu.be/JQelhJ8P3xA","【Talk🌸🌙】 ​引っ越し掃除したくなくて配信に逃げたの！ただいま！！(っ'-')╮=͟͟͞♡❤️【ナセラ/にじさんじ】","https://i.ytimg.com/vi/JQelhJ8P3xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAZ2OEMb9xGBa6dK97I6CmVDCmIQ","0","","","","1845","22139","http://youtu.be/ukMT_or4hdY","【#歌ってみた🌸🌙】 INTERNET YAMERO Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/ukMT_or4hdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP3jp0K7nAB-4QTwbe1tQUbokOOg","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","35400","17678578","4305","11290","http://youtu.be/9mvR2HF8S14","【Diablo4】シーズン2が海外で大好評！レベリングが楽しくなる仕組みが実装され、シーズン終了後も残して欲しいという声続出：システム実況解説【ディアブロ4 ハクスラ】","https://i.ytimg.com/vi/9mvR2HF8S14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVcuVOQv-NHIsuMoJjF8fuXBcrUg","0","","","","4120","29423","http://youtu.be/7ylQkk5VdvA","【ハクスラ】拡張DLC「仮初めの自由」とアップデート2.0で、ますます面白くなってしまったハクスラシューター要素周りを徹底解説！【Cyberpunk2077 サイバーパンク】","https://i.ytimg.com/vi/7ylQkk5VdvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbNBLfUi8wek0cBpAze_0fMxmgRQ","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","38800","2730661","758","997","http://youtu.be/QLQua8mCzYk","WHODUNNIT??【PRISM TTRPG Murder Mystery】","https://i.ytimg.com/vi/QLQua8mCzYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWAkJxb1nLUN2frTz0F-_r4MtCQA","0","","","","915","1449","http://youtu.be/apZGpzcYgqs","【Cover】 Feel Special | TWICE 【Rita Kamishiro】","https://i.ytimg.com/vi/apZGpzcYgqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM-K9X8v2SmeVNtdZLHVsdqGwdPg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","26900","14473840","772","2316","http://youtu.be/GOpWH-m5hfY","【闇影詩章】牌組分享➤無限制因為這兩張牌直接改變了生態🤯上限更高主宰戰場！➧狂亂鬼 T1 OS〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/GOpWH-m5hfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA0OCsi7Dmu_ZciYah_G3K6vdeA","0","","","","2128","5146","http://youtu.be/eA-FqHDvVc0","【闇影詩章】牌組分享➤繼續出航囉🌊斬殺公式記住3次的五連勝！猛踢船員快速濾牌，高爆發！➧財寶皇 T1 OS〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/eA-FqHDvVc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbeYN2pjZgwUtCnRsU0e5Vt6TIsQ","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","26500","2926674","4373","11096","http://youtu.be/71xMYp4xUyc","【ストグラ】ギャングにアドバイスもらっちゃう警察官ｗｗ【ストグラ切り抜き】","https://i.ytimg.com/vi/71xMYp4xUyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBloXVebcw0q0Rr-6FZGDPoxvl7rQ","0","","","","3779","32121","http://youtu.be/7fZvmh0TdBM","【ストグラ】メカニックだと言い張る無馬かなを信じちゃったポンコツ警察ｗ【切り抜き】","https://i.ytimg.com/vi/7fZvmh0TdBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMQB7ytZgp1NS_7d6m103YLrXNHA","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25700","3447159","358","1172","http://youtu.be/ye2vPbF5lY8","【今話題のおじさんゲーム⁉️😫💦】『コンビニに来る常連さん』清純派アイドルが実況プレイ♂😣💦【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/ye2vPbF5lY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATmL1Rj4QRjaSMZBWEAxi8-NkB2A","0","","","","539","1172","http://youtu.be/ye2vPbF5lY8","【今話題のおじさんゲーム⁉️😫💦】『コンビニに来る常連さん』清純派アイドルが実況プレイ♂😣💦【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/ye2vPbF5lY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATmL1Rj4QRjaSMZBWEAxi8-NkB2A","1017","http://youtu.be/e2kRY5SlcE8","【初見ちゃん歓迎💖】夜のしっぽり♂歌枠💖💫〜平成＆昭和の名曲を挟んで〜karaoke stream【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/e2kRY5SlcE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBWJ3n6TO0M0II-7WsET4nFS1zkw"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26600","1842779","0","0","","","","0","","","","3007","4388","http://youtu.be/pT4K7oFACx8","また収益化無効の期限がきてしまいましたね……","https://i.ytimg.com/vi/pT4K7oFACx8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IE8ofzAP&rs=AOn4CLAOXbOFPtQNHl09PHflF9nvnfLK7w","0","","",""
