"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","284613647","0","0","","","","0","","","","11379","20801","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1450000","335903656","93276","306557","http://youtu.be/bnr5uwGBhNI","Tucked In with a Lion [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/bnr5uwGBhNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYar4haOdYdc3u2bWtJrgy5UIazw","0","","","","136636","329171","http://youtu.be/5wJ51XYZBvY","Going to an Art Museum [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/5wJ51XYZBvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNKN8Ic1kCo2n4x-EEcgvN5dX2wA","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76361698","17019","20982","http://youtu.be/Z9dHgilkF04","【ひるざつ】ブルジョワTEA TIME【まったり】","https://i.ytimg.com/vi/Z9dHgilkF04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSROMwAwfpI5bX2O9VKiXp5tT78w","17019","http://youtu.be/RFKileMwu6Q","【歌枠】CHILL KARAOKE 🎤【まったり】","https://i.ytimg.com/vi/RFKileMwu6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBamvzMPljX0umuPmrgP54ARIrR9w","23999","74053","http://youtu.be/VYb9Q0TdUbs","【kson GMMF EVENT2023】BACKSTAGE VLOG in TAIWAN","https://i.ytimg.com/vi/VYb9Q0TdUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G2EmJoQGPY7XONMCFg1PrGz4Wg","22252","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","443662391","115971","237925","http://youtu.be/fWx1CEXKrX0","VCR ARK #3 | いよいよレイドが始まる・・【にじさんじ/叶】","https://i.ytimg.com/vi/fWx1CEXKrX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhjmo9LOUo3bXOXXKXW9d2a7faWg","0","","","","102684","282973","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","171025647","0","0","","","","0","","","","410879","925448","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCW_3HW2sz1901YiDancheRwhAaKA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","195974313","54481","97313","http://youtu.be/yRhn5MtbBjM","[Legend of Polka] The Two of Us Cross Barriers! 10,000 Yen Drip Trip Battle with Staff!","https://i.ytimg.com/vi/yRhn5MtbBjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lhgC3EVn6Jp-eez58Rkcn61Fww","0","","","","73093","332985","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","156339867","50893","89840","http://youtu.be/sOkI7aQRTqQ","【スイカゲーム】目指せ3000点だ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/sOkI7aQRTqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFDLithzIuPFnJOmFojSTzADADw","44300","http://youtu.be/IRHgLENVsSo","【歌/Sing】日曜日のまったり歌枠！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/IRHgLENVsSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGwcQbnvlbkdFdfreINoNd5Iplw","58246","210618","http://youtu.be/aYZSsAceo5Q","【世界のアソビ大全51】そらみこの対決がはじまる！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/aYZSsAceo5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIUPfBBpKDh5T8dA1VNhLrmefmg","58246","http://youtu.be/_ieNQCBP7dk","【歌/Sing】夕方のにっこり歌枠【ホロライブ/ときのそら】","https://i.ytimg.com/vi/_ieNQCBP7dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23QX5lgKArAQJgmWn1aYO5bf8mg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","280632480","136479","217721","http://youtu.be/PLzwae0GIe4","TVアニメ『ウマ娘 プリティーダービー Season 3』第2話「スタートライン」WEB予告動画","https://i.ytimg.com/vi/PLzwae0GIe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZWqJbQrhV-wpMWEzt-9m26dX0sg","0","","","","89268","576569","http://youtu.be/Io4SyPvatkI","「ウマ娘 プリティーダービー」ぱかライブTV Vol.33","https://i.ytimg.com/vi/Io4SyPvatkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3zVzx3QQg3YG8IisqI17tjJXRA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","366294652","324610","377047","http://youtu.be/ED0cUF_uaTA","わたくしのスイカをお見せしましょう","https://i.ytimg.com/vi/ED0cUF_uaTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj9LpdBpboK0MlIDI5ljMLpiCtqg","0","","","","279352","1414220","http://youtu.be/wRXAEZ0RKCw","人マニア / 原口沙輔 - 月ノ美兎withブラクラーズ(cover)","https://i.ytimg.com/vi/wRXAEZ0RKCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAVVesw4QhzU_U8tBj_FutO1JTw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","311014245","10424","10424","http://youtu.be/rOP13D2bPec","【αU metaverse】結果発表✨公認アンバサダーが授賞式＆座談会コラボ!?【#犬山たまき／のりプロ所属】","https://i.ytimg.com/vi/rOP13D2bPec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgk8knMzsve5zojK86XliX6kxNJg","0","","","","47928","225031","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","966000","205261778","107003","256892","http://youtu.be/zHIhSbi8s70","Overdose／星川サラ (cover)","https://i.ytimg.com/vi/zHIhSbi8s70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3A1W3hRnBfu2-ECNxTtTvINXMkg","0","","","","101810","1750672","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","489561239","63781","118472","http://youtu.be/UIzXm81iuQw","【VCR ARK】新たな仲間とレイドを切り抜ける【渋谷ハル】","https://i.ytimg.com/vi/UIzXm81iuQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1CmQ-6_2MwSvamC4_vhrLmPetDg","0","","","","49701","200120","http://youtu.be/SIgs-KA1tVE","重大発表の季節だ～！ #V最協A1","https://i.ytimg.com/vi/SIgs-KA1tVE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChX6rvIKhLF3GUPCm2gqzf1gPEJQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","856000","51928894","25913","25913","http://youtu.be/Qc97stz9XNo","【APEX】ひさしぶりの初心者APEX🔰【ホロライブ/夜空メル】","https://i.ytimg.com/vi/Qc97stz9XNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofqcGqjv2_vVO0yV7VXBpNak-JQ","0","","","","44088","232294","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqaDsyVEbBfN-xixfSKhmvMYaj3g","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","90154520","0","0","","","","0","","","","501250","1757447","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","863000","270916013","0","0","","","","0","","","","104248","166682","http://youtu.be/iRJV8yChGsY","【歌ってみた】地球儀 covered by 花譜","https://i.ytimg.com/vi/iRJV8yChGsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDTDvJpJIKD-8A6x2RgQ9hYkr1Tw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","765000","162916271","5723","5723","http://youtu.be/VNK1yBw6JAQ","【生放送】ミリしら企画＆コラボ振り返ったりする！👻 #ジョジラジ","https://i.ytimg.com/vi/VNK1yBw6JAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMoeQ-fi84r7ebctlPx1QQxeE_sw","0","","","","134258","175902","http://youtu.be/5hzs2tlQzAk","HIMEHINA『酔いどれ知らず』Cover","https://i.ytimg.com/vi/5hzs2tlQzAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbBq1SNYLk9yj-ArYQZCDVmTUoQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","844000","61660466","26285","32343","http://youtu.be/fDi3pivpwi0","【AMERICAN TRUCK SIMULATOR】LOOOOOOOONG SHIFT【Ayunda Risu】","https://i.ytimg.com/vi/fDi3pivpwi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjyfEE9l06RCCBZvpBJ_vEPA9XEg","0","","","","20228","181147","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","661000","226886746","17965","66355","http://youtu.be/mT5IB78hpdQ","ついにできた～！","https://i.ytimg.com/vi/mT5IB78hpdQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhrXRL2bl3sFGtVFvC7XYD_Ofv_Q","0","","","","22269","115238","http://youtu.be/pM_mO4Wpgz0","【実写】モンハンNowきた！超ひきこもりが東京の街でハンターしてみた結果…【疲労困憊】","https://i.ytimg.com/vi/pM_mO4Wpgz0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBHgQA3JYh5J4Lb-0RF4x_a7XAo2w","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","814000","192515940","115030","141489","http://youtu.be/2KZsiUtQxJw","【龍が如く7 光と闇の行方】魔法少女が仲間になったぞ！”老馬”のアジトを探せ！！ #04【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/2KZsiUtQxJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoWDKU6COWZ4vSICx7ZEEVvTStbw","0","","","","169440","954321","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1000000","245106668","122602","442874","http://youtu.be/cszDLKsDqXQ","【スイカゲーム】3500点リベンジ耐久！？🔥今日こそイケるって信じてるんだ🍉【博衣こより/ホロライブ】","https://i.ytimg.com/vi/cszDLKsDqXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6WS1V96Eb8YfnNbHCia7ARKsafQ","50044","http://youtu.be/ZMg524bb9hg","【SuperChat御礼】100万人耐久歌枠の御礼させてね～～～！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ZMg524bb9hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApy4y7ENpA-RTRU1_h4AKJf7RXCQ","128213","483450","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfLNSW1QdSOfZWCMrWOGqUcZsEZw","483450","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfLNSW1QdSOfZWCMrWOGqUcZsEZw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","640000","200113240","25841","38356","http://youtu.be/DCBqwPjWxkw","【VALO】VALOの練習会に参加するです【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/DCBqwPjWxkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaN6hwqrVEDuhjBtDojUO4W7M4mA","0","","","","35193","60960","http://youtu.be/JNRkrhUvB5o","【APEX】PLAY ALIVE 本番！ Apex Legends Vol.7【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/JNRkrhUvB5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIx0IJIZzmMFNBDd3xjj0gqCKBQw","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","730000","258907907","59340","142502","http://youtu.be/NiI8C_hVL7Q","【ASMR】今すぐ確実に眠りたい人のための最強トリガー集！バスボム・タッピング・耳掃除・囁きASMR Sleep Time Triggers for Sleep & Relaxation【周防パトラ】","https://i.ytimg.com/vi/NiI8C_hVL7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaz5AHSiEhl39X22xxz7yKWFAdSA","0","","","","87532","574447","http://youtu.be/QN_0zi_24AM","【ASMR/２時間】眠れない人へ。脳をリラックスさせすっと寝かす睡眠誘導。心音・泡パック・耳はむ・歯磨き・タッピング・KU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/QN_0zi_24AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGhhFLpX_mEnRX7f5r5i71dIoBQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","813000","92468135","84274","84445","http://youtu.be/7WjGfQpWGis","【雑談】実は今、×××です【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7WjGfQpWGis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4OelCfbi0m2zMnW1WyI0sLIffhw","0","","","","136487","705811","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","136487","http://youtu.be/Yb4HQIznB-0","【歌枠】久々にアレつかったり！？歌うでござるよ🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/Yb4HQIznB-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS_dRii57r-pny_3TttvyWk2McMw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","788000","86734693","107168","143048","http://youtu.be/jWKftt392jc","≪スイカゲーム≫ im already addicted","https://i.ytimg.com/vi/jWKftt392jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADNuMAzVYW4ukacfQA6ESUP9MisQ","0","","","","72144","415632","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","673000","259382416","456391","456391","http://youtu.be/ax3IkGzai_c","緑仙 & ポルカドットスティングレイ『天誅』Music Video　「#パラグラム」収録曲","https://i.ytimg.com/vi/ax3IkGzai_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGEo4PHBPfvenSEx4K44hBD0zYA","0","","","","55114","456391","http://youtu.be/ax3IkGzai_c","緑仙 & ポルカドットスティングレイ『天誅』Music Video　「#パラグラム」収録曲","https://i.ytimg.com/vi/ax3IkGzai_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGEo4PHBPfvenSEx4K44hBD0zYA","16722","http://youtu.be/BAUIzgaLnIM","【歌枠】おニャン子クラブを沢山歌うぞ！！！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/BAUIzgaLnIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjz_zXiyCAWDyKCqYEzMZAxAhfDA"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","56252974","4911","12975","http://youtu.be/9i_Gi4g-0eE","【＃ストグラ】昨日とんでもない人に絡まれました、あの危険人物（友達?）は今どうしてるのだろうか・・・【１１日目】","https://i.ytimg.com/vi/9i_Gi4g-0eE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWFFgc2n7zN9h1PYfE6CBbjUY5iQ","0","","","","5647","28742","http://youtu.be/LU1CsIyZYnk","【＃ストグラ】初めまして！猫ノ宮ひなです！！＃１","https://i.ytimg.com/vi/LU1CsIyZYnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-qQm2q2En0sLz5aB1bsULpcHTlg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","807000","171104414","469160","469160","http://youtu.be/OWmqUjGDVtg","【人気企画】レオスとローレンに「サーティワン全部食べる」をやらせた結果…！？ #くろなん","https://i.ytimg.com/vi/OWmqUjGDVtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBud-l3hDqwXVxxANr4zTqTBM1tvA","0","","","","346328","638119","http://youtu.be/0HmGfARZl6I","【くろのわバーサス】くろのわVSさくゆい！桃鉄バトル！【にじさんじ / くろのわ / さくゆい】","https://i.ytimg.com/vi/0HmGfARZl6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYkuVhYnRAQN1OjVHxAOB26Hlg0w","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","563000","88556579","7363","14504","http://youtu.be/OfmPF_idFCo","【オリジナルMV】メテオトレイル【健屋花那/にじさんじ×*Luna】","https://i.ytimg.com/vi/OfmPF_idFCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR3HYcy9f7X4FGF6PC2AVceC1mNA","0","","","","10426","309999","http://youtu.be/l0-gA6Sxs_k","【#健屋4周年ライブ】今できる全てを込めて！３Dライブ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/l0-gA6Sxs_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbXjM6LRoDbbBb80dpQf6KSRMmg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","528000","71161438","3898","5209","http://youtu.be/mo3UQ7Dtsj4","🔴The Confession Night | รวมพลทั้งทีทำอะไรดีคะ ft.@khaojao @ZONAPLG @Xaniel_VT @UminoCiala #VFesta","https://i.ytimg.com/vi/mo3UQ7Dtsj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYJCpoPuJcMzcaG_xkx9Ya-1L4Kg","0","","","","3533","13188","http://youtu.be/69-hTNsup4M","#絶頂讃歌 (Orgasm Anthem)／和ぬか [Thai ver.] Aisha X Evalia","https://i.ytimg.com/vi/69-hTNsup4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOgEKVLFdhGlJ8bJaY8MbHcMxIw","0","","",""
