"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72000","3461499","769","8864","http://youtu.be/u5KmkHs_Rag","【ホロのスイカ】ホロライブのスイカゲームが出た?!初見プレイ/初見さん歓迎✨","https://i.ytimg.com/vi/u5KmkHs_Rag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAIdbTmQK-z2c8FjRyBIUfu9mDA","0","","","","1070","8864","http://youtu.be/u5KmkHs_Rag","【ホロのスイカ】ホロライブのスイカゲームが出た?!初見プレイ/初見さん歓迎✨","https://i.ytimg.com/vi/u5KmkHs_Rag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAIdbTmQK-z2c8FjRyBIUfu9mDA","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83000","6956704","2293","2293","http://youtu.be/l2PHDZ6Z-Ck","#1 神楽めあ　ラジオ40(2023年10月8日放送分)","https://i.ytimg.com/vi/l2PHDZ6Z-Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrZoHy6r-iNDZ9XJAK1N6XUAdOag","0","","","","5809","25842","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","6004500","846","1848","http://youtu.be/mBOTq8UhJ-M","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 31 กับ @HeySolly @Lamuch @MaewUVChanChannel | HOKU 🦉","https://i.ytimg.com/vi/mBOTq8UhJ-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz-FgC7vDT5EKogMcdwlM7Fiu8sA","0","","","","834","3348","http://youtu.be/g6X0OWLpNcM","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 30 กับ @HinabeHongFei @LagunaJuJu | HOKU 🦉","https://i.ytimg.com/vi/g6X0OWLpNcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwORLqSHT21eA7F97Wz2LjGZgC8w","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6899494","499","663","http://youtu.be/RthVLQcjo_Q","【告知配信】おしらせがあるよ～～～！！【響木アオ】","https://i.ytimg.com/vi/RthVLQcjo_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJjdC38_0zmM-ClAi56f4C4w8UA","0","","","","522","817","http://youtu.be/AesDkEo9F6M","【ゲーム実況配信】スイカゲーム、3000点目指すよ！【響木アオ】","https://i.ytimg.com/vi/AesDkEo9F6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQQyt_O5S7BdOyiBH3Z48w2ooYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","95800","3495111","0","0","","","","0","","","","3929","26498","http://youtu.be/QtcZ_c7g7as","映画クソ邦題名刺バトル【型落おねーさん】","https://i.ytimg.com/vi/QtcZ_c7g7as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NryxAxGEQL-d_-R_lKI3yRab4A","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","79000","3428667","34795","34795","http://youtu.be/wru6JkMCjGE","KAMITSUBAKI STUDIO４周年記念特別生放送","https://i.ytimg.com/vi/wru6JkMCjGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf7Fvmpsm1p2m78zmjiuNWVs6pYg","0","","","","11295","34795","http://youtu.be/wru6JkMCjGE","KAMITSUBAKI STUDIO４周年記念特別生放送","https://i.ytimg.com/vi/wru6JkMCjGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf7Fvmpsm1p2m78zmjiuNWVs6pYg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","170000","12263515","5851","5851","http://youtu.be/GVKJQuCA4AU","少女A covered by CIEL","https://i.ytimg.com/vi/GVKJQuCA4AU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBy1pckVDiTy3R-Odoum8K5UurrzQ","0","","","","5851","51430","http://youtu.be/KmRMua45O2E","ドラマツルギー covered by CIEL","https://i.ytimg.com/vi/KmRMua45O2E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZR5bIbfHjQgNQbiqabVs2T4-fzA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","77500","2283524","1797","1898","http://youtu.be/XELel9vhSas","【COLLAB】 Trying paint-by-number with Yuuna🧡 @niniyuuna (hand cam)","https://i.ytimg.com/vi/XELel9vhSas/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBOM1Ot_oZcplYvbVwoZ3OBgZ3lWA","0","","","","1555","3071","http://youtu.be/aKkO2gv24W4","정국 (Jung Kook) - 「Seven (feat. Latto) explicit ver.」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/aKkO2gv24W4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE8oLDAP&rs=AOn4CLCujSqRY9D5zZWbXXLsEVSMtEyi2Q","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","9082867","3419","5028","http://youtu.be/xx0eHsQw9BQ","世界のすべてが海に沈んだ無人島サバイバルゲームがめちゃめちゃ面白い【Sunkenland】","https://i.ytimg.com/vi/xx0eHsQw9BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOOeg_3_BTAtxB_NRU6DSeCk2Ug","0","","","","4223","7378","http://youtu.be/X2zjUEnaIdI","5000秒でエンドラ討伐に挑戦してみた男達【マイクラ】","https://i.ytimg.com/vi/X2zjUEnaIdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsYkrD-yhF8xCH9LdtR6btgXLXVw","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63800","5471307","748","1525","http://youtu.be/fH4dQunG884","🔴LIVE | ส่องแท็กสุดยอดร้อนแรง #PLG3Cha Feat.@ZONAPLG @LuxiaPLG | LAPINE 🌛","https://i.ytimg.com/vi/fH4dQunG884/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEUb8AjyWVzzy-Gb7PB7ALQ03h2w","0","","","","758","2016","http://youtu.be/VlwmWp9QuDE","แบบนี้ต้องช่วยกันเย็บแล้วค่ะ😳 | LAPINE 🌛","https://i.ytimg.com/vi/VlwmWp9QuDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA66q1FWwP091WM15q-ufu9Qc5dig","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3818456","853","1200","http://youtu.be/fituBMb71XE","【雑談】イベントが終わったり新衣装がきたり【楪帆波】","https://i.ytimg.com/vi/fituBMb71XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhFIvszstbNdV-O0t1k3ksY4_MeA","0","","","","779","2653","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","100000","20506100","0","0","","","","0","","","","195319","374810","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrTB_V5uXuRUTpYLYZm_pfElBsA","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","61700","5532353","8452","8617","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw","8617","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw","8452","13966","http://youtu.be/CIMYMUWg1GY","【スイカゲーム】緊急！3500点突破で賞金ゲットなるか！？【ななしいんく】","https://i.ytimg.com/vi/CIMYMUWg1GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAycb3AjIx3wCpQ8qa5RcrPVmeBdA","8617","http://youtu.be/mpiBPaanmCQ","【#ななしいんく歌謡祭】「秋のギターロック」歌枠【花奏かのん / ななしいんく】","https://i.ytimg.com/vi/mpiBPaanmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChD2FJ9a_oc09TDZBCQMHWZtVqqw"
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","60700","30799703","4612","20389","http://youtu.be/9dVpPa3zBhQ","水中の喋り方が無駄に上手いアベレージ【マリオカート８ デラックス】","https://i.ytimg.com/vi/9dVpPa3zBhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY_ya0I9zo9xze8v_FCGXkS-0SiA","0","","","","7381","39651","http://youtu.be/zcvftFzxyTw","デーモンロード - Kanaria / アベレージ【歌ってみた】","https://i.ytimg.com/vi/zcvftFzxyTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHsLPEWc-HrZYF4DxeudErmPG6NA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","5346674","0","0","","","","0","","","","1275","5659","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64500","3954512","2443","4313","http://youtu.be/hK3SbF9HqDQ","お昼のお絵かき","https://i.ytimg.com/vi/hK3SbF9HqDQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDpo5H4ERuwdVQzDYM2ABbE8wMZMg","0","","","","2009","14613","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5332747","339","580","http://youtu.be/xGci83OmdHk","【エレストコラボ】北海道エレスト宣伝大使の歌衣イツミちゃんと一緒にエレスト🍭🦇【エレスト新潟宣伝大使Vtuber越後屋ときな】","https://i.ytimg.com/vi/xGci83OmdHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3YZU9lXlFUN7KkkKUz8q-xIiKwg","0","","","","647","1306","http://youtu.be/8Ad1kdte7oI","【オリジナル曲】Birthday/ 新潟Vtuber越後屋ときな【YASAI SHOP】","https://i.ytimg.com/vi/8Ad1kdte7oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtWQbaQymSg8hkh8oBfgM9upuO_Q","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","88100","5391828","0","0","","","","0","","","","1491","3254","http://youtu.be/PiAe1ADQ8i8","I Asked My SISTER To Smash Or Pass Hololive Vtubers","https://i.ytimg.com/vi/PiAe1ADQ8i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbpMZ87gK4Iy0N8pkF4al6zz9DA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49100","28454490","672","1560","http://youtu.be/ngothtffSuc","【スカッとする話】ウトメと義兄子達が宿泊要請。私「部屋も布団も余ってません」ウトメ「バスタオルがあればいい！」私「無理です！」→夫「今から皆を迎えに行ってくる」私「はぁ！？」【スカッとちゃんねるのマイ","https://i.ytimg.com/vi/ngothtffSuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz4G3ncMWE1Ocw28c5CijwmN7Faw","0","","","","763","3125","http://youtu.be/gtTeh4gyiMY","【修羅場】旅行から帰宅すると窓ガラス大破。私「警察ですか？すぐ来て」→警察『２階で意識不明の幼児がいる！この非常識親が！』私「見ず知らずの子ですが？」→なんと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/gtTeh4gyiMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRyVG0xMYzr2qe2rUr2V-hhDBlsQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","62900","5037677","1007","2740","http://youtu.be/SkMa-nCNDo4","🔴LIVE | [แอบเล่น] ชีวิตหน้าร้อนในชนบทสุดแสนโรแมนติก💕 | LUCENE 🌜","https://i.ytimg.com/vi/SkMa-nCNDo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx3GPFDvv3X37epDWMNw7nv9KbAA","0","","","","1007","9362","http://youtu.be/eeh2fRsjy0c","[ Thai Version ] TeamMate「チームメイト」- HoneyWorks feat.初音ミク (cover) | LUCENE 🌜","https://i.ytimg.com/vi/eeh2fRsjy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVyqkh2kdSbteAeszugLlGEyhtag","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51200","3878742","0","0","","","","0","","","","3280","6048","http://youtu.be/meKhKxHfURU","【歌ってみた】アイドル（YOASOBI）【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/meKhKxHfURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLah_7TrnyPh0dbklBCLOgj35Lw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54900","1895737","679","1979","http://youtu.be/L1qkjsRtvpE","【Getting Over It】except I'm not and it's for 6 hours 【PRISM Project】","https://i.ytimg.com/vi/L1qkjsRtvpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpAl2GJWj3M3F21aiPvnOxNI3Ilw","0","","","","735","2697","http://youtu.be/-vcaQGK2FhU","【Birthday Concert】Birthday girl sings with all PRISM agents and friends!【PRISM Project】","https://i.ytimg.com/vi/-vcaQGK2FhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxC3DDeCplkNC71HbtYHJ-2cRnA","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","101000","5325245","37845","37845","http://youtu.be/jBiHGp79LxA","1 Brain Cell Vtuber Attempts to Build a Gundam","https://i.ytimg.com/vi/jBiHGp79LxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlQs8lEJUTbWMY7o112cbsx215dA","0","","","","24956","37845","http://youtu.be/jBiHGp79LxA","1 Brain Cell Vtuber Attempts to Build a Gundam","https://i.ytimg.com/vi/jBiHGp79LxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlQs8lEJUTbWMY7o112cbsx215dA","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","66800","15508175","0","0","","","","0","","","","15974","59366","http://youtu.be/AiNISdGrLoI","Chat can't get enough of Numi's Hip Sways","https://i.ytimg.com/vi/AiNISdGrLoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIucPkTspCleTEqFr1UJuuoVNbRw","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","83600","25233891","10126","23886","http://youtu.be/illNjq9wL6M","【ASMR】🦴お耳をゾワゾワ、アメとムチでわからせ…？ううん、バグらせます♡ 🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/illNjq9wL6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfsDptBzzHqd8Y9dkXsr2Q8uCo0w","0","","","","7349","65652","http://youtu.be/cEFBxXKalng","【ASMR】🦴高音質で耳奥まで届く耳責めでどろどろ♥どっぷり浸からせる沼🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/cEFBxXKalng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1V1BmT0udKWJQ6_tfRp9KmlTRww","3584","http://youtu.be/yPCgEZFFqHo","【歌枠/Singing Stream】うたいたいきぶんになっちゃった🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/yPCgEZFFqHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS7hZzG1EOc3z0LE3cAnjn3Iph3Q"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","87700","9617311","0","0","","","","0","","","","47336","52738","http://youtu.be/aoviBx2zgo0","【KSP精華】KS皮3.0亮相 氣質擔當","https://i.ytimg.com/vi/aoviBx2zgo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7AlJyLk6_IxVc5a-8SYgYZK5ZQw","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47100","6617761","0","0","","","","0","","","","1877","5349","http://youtu.be/C-uYMHzzXDo","Virtual Artist Fes「VRide!」Vol.2 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/C-uYMHzzXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqPAdsl5ctaWHDF-2yjnENHh_Pw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58300","37943418","3056","6646","http://youtu.be/BO6U0eOI21g","【ホラー】バックルームをぶっ壊ーす！【Backrooms Break】","https://i.ytimg.com/vi/BO6U0eOI21g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN-fJDIwEhVduEXrIHm9maSAMzcw","0","","","","6151","25287","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKrMiJlJMtXeQm58G-oHywe0WJtA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","6031154","8761","9882","http://youtu.be/Ldwlc_GgAsw","電波の時間だオラァアアアアアアアアアア！！！！ #ななしいんく歌謡祭【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/Ldwlc_GgAsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5SHDSo3xfXLj71QKgYxdFijrNiw","0","","","","8557","20965","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55500","13890176","11785","11785","http://youtu.be/cQhjvzWjO6k","【深夜徘徊/考察有り】日本を舞台にした変質者が襲ってくるホラゲーが怖すぎる","https://i.ytimg.com/vi/cQhjvzWjO6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhu0A2dgbA7TUQQnqrMc9Eq66ZZw","0","","","","17163","35834","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64200","3937999","2500","5781","http://youtu.be/7NAr_bR1RIU","Silvervale plays Cyberpunk 2077 | Episode 3","https://i.ytimg.com/vi/7NAr_bR1RIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkljY3Q8WTzPZb_TWWieAQLvkXQ","0","","","","3044","30970","http://youtu.be/6pf38pOJ2aU","Silvervale plays Cyberpunk 2077 | Episode 1","https://i.ytimg.com/vi/6pf38pOJ2aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8YxRw3PgZXaaaor6ml9WJpe4Ycw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","61900","4106642","2343","2914","http://youtu.be/GQD3cKnAWYY","แกะของขวัญวันเกิดคุณเอลฟ์","https://i.ytimg.com/vi/GQD3cKnAWYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK3gInpLe0lsKFg8qFjV0kRKFP7A","0","","","","3600","22153","http://youtu.be/73cLnQzPmVk","นี่คือเมนูโปรด CEO ?!","https://i.ytimg.com/vi/73cLnQzPmVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcmUkA98Xcfas7vU-IOWh5gYFEw","0","","",""
