"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1350000","256875233","25843","36331","http://youtu.be/orC00U01GGI","100วัน เป็นมนุษย์คู่แรกของโลก!!  Minecraft Hardcore ( Full )","https://i.ytimg.com/vi/orC00U01GGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANpXCl8_k2wpAcn-OcJUFC78t5jA","0","","","","18815","190753","http://youtu.be/5YdWQSLwPAs","100วัน ทำภารกิจ มีลูก 100คน!!  Minecraft Hardcore EP4 (END)","https://i.ytimg.com/vi/5YdWQSLwPAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT9FbOWw5mKuLOplCupI5yuDo9rg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1310000","235496285","115746","190225","http://youtu.be/iyqKjDu02So","Compilation #3 [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/iyqKjDu02So/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtEaHlW5hCmnQQLr1so2GJ2LXUBg","0","","","","111954","453201","http://youtu.be/_SBTvZn0HbE","Pro Wrestling! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/_SBTvZn0HbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzza0ck9WD2V1q8DixODtUzaR_Ww","158294","http://youtu.be/XJOLnRWFL8I","【歌枠】第９５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/XJOLnRWFL8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvxcnzxsd5UsHObhwgYULegCoLgw"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1270000","233326950","79894","134577","http://youtu.be/HUpeCAjmJHI","【】ぬ【天音かなた/ホロライブ】","https://i.ytimg.com/vi/HUpeCAjmJHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCShz2_aOUU_tu8us--2eq_-8ACeQ","0","","","","120401","235090","http://youtu.be/E-zDDK5Nopc","【耐久RUST】最終日が来た！！やり残したことやり切る耐久！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/E-zDDK5Nopc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY2YiGgjiqCowcGAczk-2bl9Qv1w","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","63857229","32782","80142","http://youtu.be/V_V2jRifoKQ","【すっぴん注意📷】顔変わったので化粧変えなきゃ。【kson組長】","https://i.ytimg.com/vi/V_V2jRifoKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpALT4SAHodO-MYV382ThXbPg7GA","32782","http://youtu.be/n1kLdthHYqc","【KARAOKE】週一歌枠！無となって楽しむだけ✨【歌枠】","https://i.ytimg.com/vi/n1kLdthHYqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAChxNMdsWQzKD6U1X0NvTl_IfHqQ","69685","293167","http://youtu.be/eIWKNnreuAA","【台湾FOOD】ホテル隔離中でも食べつくす～！【kson組長】#ksononair","https://i.ytimg.com/vi/eIWKNnreuAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWyuq6Mw_xktdRTBQgAX8sLln9sg","33010","http://youtu.be/qVOoM0IfayY","【KARAOKE】病み上がりの喉で大丈夫か！？【歌枠】#ksononair","https://i.ytimg.com/vi/qVOoM0IfayY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rdv_J_tSFrBp-IoEaSw_qX-SWQ"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1270000","152329578","86974","130359","http://youtu.be/lSLXT4z7HNw","【CoD:MW2】3人でいろんなモードIKZ！#べーこんれたすとまと【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/lSLXT4z7HNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRWz3heJtrr4lzRKD3D4-8l4SMFA","0","","","","133138","356795","http://youtu.be/kBfXjNFo3Mo","I I I Love You / 獅白ぼたん【original】","https://i.ytimg.com/vi/kBfXjNFo3Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADH3WTTFoBc3sd_04i3ijp84sJ6w","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1240000","81435766","29370","71501","http://youtu.be/Yl_ZettaYAY","【Cyberpunk】I want to know【Moona | Geemoon】","https://i.ytimg.com/vi/Yl_ZettaYAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjQmsEuBLmXTq4KStJPA4lC5QNYA","0","","","","44457","188119","http://youtu.be/9zzfsEcQIsg","【#holoIDNewCostume】New Costume?!【Moona Hoshinova】","https://i.ytimg.com/vi/9zzfsEcQIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiSB0L-9BTqhx0bsSYyB0_c1ak9Q","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1210000","61310116","25284","35719","http://youtu.be/7R2YdY6BYbM","【OVERWATCH 2】COMPETITIVE IS FINALLY OPEN!!【Hololive ID 2nd Gen】","https://i.ytimg.com/vi/7R2YdY6BYbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFuRdz1U6m49axFhebHnaTvzM8Tg","0","","","","22880","214594","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1150000","153871920","66123","73126","http://youtu.be/wdAxmSG2dp4","【CoD:MW2】はじめてのCoD！いろいろ楽しんでやってみる！【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/wdAxmSG2dp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArF5jYV_t9TIKjmr9oZn5D_DXS6Q","0","","","","85000","1106469","http://youtu.be/SVVyG36QwqI","リモコン / 常闇トワ×桃鈴ねね(cover)","https://i.ytimg.com/vi/SVVyG36QwqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXf2GM3kE9_nbA4rUEh6Q3VXpUw","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1110000","362204008","112195","362268","http://youtu.be/59pFz2ulmxc","ポケットモンスター SV #1-1 | スタートダッシュいくぞ～～～～！　※ネタバレ注意【にじさんじ/叶】","https://i.ytimg.com/vi/59pFz2ulmxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvxt25EGF7YR48glSWvTIxDiV_Cg","0","","","","88787","719113","http://youtu.be/x55ncxjkJq0","小悪魔だってかまわない！ /歌わせていただきました。","https://i.ytimg.com/vi/x55ncxjkJq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8s-b9kEejHShBMSooGFVpl5V4Eg","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1060000","128640431","237690","325982","http://youtu.be/jA5Mcl7_ySI","【ポケモンSV】最新作！！全力で楽しむバイオレット！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/jA5Mcl7_ySI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvBeBGQdDfnEdA7XFV80_8G5NRkw","0","","","","197186","682780","http://youtu.be/27ErkjjIUlE","転生林檎／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/27ErkjjIUlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_NxNw3yMthF4hQtSCM8EO03LDcA","199778","http://youtu.be/MukajWlRr8U","【歌枠】お歌のお時間です！お話もする！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/MukajWlRr8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVCm4pEbGb4xf4BcLBvEc08bpmg"
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1040000","119068766","81343","100313","http://youtu.be/nB4CBfxAIIU","寿司を食べるためには、まず魚を捕まえに海いくぞ！！！！！【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/nB4CBfxAIIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfjS_WXF4CfJrvgektx2OUqqI13w","79495","http://youtu.be/MzB9yG1qSsQ","【歌枠】しっとりバラードを歌ってしんみりするよ〜【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/MzB9yG1qSsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs2nHH5ThKc5QXBAJQ_ugr2xetWA","108365","292497","http://youtu.be/FkWgcAeGtg8","【後夜祭】ホロライブ運動会どうだった？！感想凸待ち！【さくらみこ/大空スバル/大神ミオ】","https://i.ytimg.com/vi/FkWgcAeGtg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT414by0bvfl5jMiutB69l-6Babw","136685","http://youtu.be/hV7o5s8LvLU","【歌枠】アニソン多めで歌う！なんだか歌いたい気分♪【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/hV7o5s8LvLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARrnUvDpNHhh4jmNIwZ2ddkPWbwQ"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1040000","155186752","67429","85385","http://youtu.be/1uxQOAGLw1c","QUEEN - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/1uxQOAGLw1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA2xUXyFCPfXL--M7UuYzQ1UYyxQ","0","","","","81994","349145","http://youtu.be/vkQMFOle4eA","発表！！！ポルカ！！！！新しい服よ！！！！！！！新衣装よ；；；；；【#尾丸ポルカ新衣装】","https://i.ytimg.com/vi/vkQMFOle4eA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdUs01mDIqNyym3LWdzpV0hUmMHQ","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1040000","120579389","30154","41291","http://youtu.be/KbSdP7GAOG0","【チラ見せ枠・昼公演】ときのそら5th Anniversary Live『宇宙と時空のミルキーウェイ』【 #ときのそらMW 】","https://i.ytimg.com/vi/KbSdP7GAOG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb-GmsmBooo6ODOYNDrO8Iri8_7g","0","","","","44684","299655","http://youtu.be/8aqY3tf4Zcg","【ハロウィンお披露目3D】#そらのハロウィンパーティー【全力で楽しんでいこう！】","https://i.ytimg.com/vi/8aqY3tf4Zcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXifNpX4GcS9jC_AEnFZR5yVHFSw","0","","",""
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","995000","91184640","77259","77990","http://youtu.be/Y0sAT3QB7pk","【 しょぼんのるきみん！】初見１発クリア、ってこと（ﾄﾞﾔ）【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/Y0sAT3QB7pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbqKagLSJ_YNPdxGM-dO7Ry7YiUw","76613","http://youtu.be/4dt6SeoXTRw","【 歌枠 】明日からも頑張ろうね【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/4dt6SeoXTRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8H7XIF_WdQ2f8P2JtgrKEw61M_Q","83611","332688","http://youtu.be/XSXcuNTlRnc","快晴 / Orangestar full covered by 桃鈴ねね","https://i.ytimg.com/vi/XSXcuNTlRnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oxkuRmK9XboK_vrCXlUxt7nlPQ","121958","http://youtu.be/GhmMgtBpCxw","【 歌枠 】歌いたい！！！！！気分！！！！！！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/GhmMgtBpCxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6JpBeuN1yjh_wzKm6Hz9hzkY2g"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","958000","199387381","126213","379080","http://youtu.be/u0LuV8HNd8k","アニメ『うまゆる』第8話「取材ですよ！乙名史さん！」","https://i.ytimg.com/vi/u0LuV8HNd8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALGRVgC25bXCZaf5WU-fv7WeCzMQ","0","","","","151393","745670","http://youtu.be/2U2OTcgyubY","アニメ『うまゆる』第4話「ツヨシ、びるどあっぷ！」","https://i.ytimg.com/vi/2U2OTcgyubY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCFP4OcQJMVJfZXlI9nhukT_lCq3g","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","937000","123185686","70826","216128","http://youtu.be/aPaWhJY6R10","【Cuphead】2時間でどこまでいける！？チャレンジ【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/aPaWhJY6R10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEC_lGwc3LLHdI1clm43vzHN7NMg","80361","http://youtu.be/rJnCuf00dN0","【歌枠】楽しく歌う！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/rJnCuf00dN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuAgPuKrtSOk4GGQ1hdRdS6L82dg","76421","381386","http://youtu.be/sCM9BcMWrkA","【original】フレ！フレ！エルフレ！(Prod. ヒゲドライバー)【ホロライブ/不知火フレア】","https://i.ytimg.com/vi/sCM9BcMWrkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTLikqoGkvDfe_SkLvx8FrBdvlA","80361","http://youtu.be/rJnCuf00dN0","【歌枠】楽しく歌う！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/rJnCuf00dN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuAgPuKrtSOk4GGQ1hdRdS6L82dg"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","981000","266579016","158269","1001050","http://youtu.be/yBKCAjc0qko","【夜】にじさんじライバーの嫌いな食べ物だけで１日過ごします【VS葛葉】","https://i.ytimg.com/vi/yBKCAjc0qko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7DsUSrbqeUcKFnlgfl97nok_GQ","0","","","","405602","1165841","http://youtu.be/IlNROOF_U0E","【昼】にじさんじライバーの嫌いな食べ物だけで１日過ごします【VS葛葉】","https://i.ytimg.com/vi/IlNROOF_U0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72ZZBTbi_iv9RAunF13S2lhLCig","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","925000","52227066","42599","70104","http://youtu.be/stzIhrwenJQ","【ポケットモンスター スカーレット】悪魔の草むらレベル上げRTA目指す！【ホロライブ/癒月ちょこ】","https://i.ytimg.com/vi/stzIhrwenJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQhXVEixWcvDWeX2essrYHaWNkyQ","0","","","","50720","289075","http://youtu.be/pjG1qrkZy6M","【#ちょこっとクッキング】悪魔飯⚡ぺこら様おもてなしする！【ホロライブ/癒月ちょこ/兎田ぺこら】","https://i.ytimg.com/vi/pjG1qrkZy6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78RGksn30MhUtkyf_oZJD4I1MqQ","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1200000","65025982","73592","109397","http://youtu.be/9PG0FD5Ich0","【AMONG US VR COLLAB】getting sussed out never felt so real【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/9PG0FD5Ich0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2zvl504-WFEc4JHfEqptXYqM8pA","0","","","","95537","347914","http://youtu.be/cTkQ9j3z5Bk","【PROFESSOR x STUDENT RP ASMR】I'll need to see you after class【NIJISANJI EN | Vox Akuma】","https://i.ytimg.com/vi/cTkQ9j3z5Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSM-z8pcfKYcWve_Yo3fUrMWrP2g","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","901000","281767500","43156","79679","http://youtu.be/4VBD6ZPtI_I","【#でろさら三者面談】徹底検証！「でろさらはガチ」なのか？【犬山たまき/星川サラ/樋口楓】","https://i.ytimg.com/vi/4VBD6ZPtI_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr-m5SwdyKHqN0KGotIeEWvTU2Dg","0","","","","43115","168811","http://youtu.be/O3ERPNoyFlc","【#懲役ジグソーパズル】地獄開幕🧩【犬山たまき/神楽めあ/舞元啓介/歌衣メイカ/夢追翔/夕刻ロベル/ﾍﾞﾙﾓﾝﾄﾞ･ﾊﾞﾝﾃﾞﾗｽ】","https://i.ytimg.com/vi/O3ERPNoyFlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcBUbZeWUpnd51w6Vy6XYF6gLmow","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","939000","65406853","145897","307609","http://youtu.be/WIP7aUBzp78","【新作ポケモン】さぁ冒険だ！ニャオハ、立つな。こよクロ並走対決もあるよ！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/WIP7aUBzp78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Ab8WrmCa7oXLkaKW751pvh79bQ","0","","","","115603","562199","http://youtu.be/OCALS7xgtVI","ゾンビ/沙花叉クロヱ(cover)","https://i.ytimg.com/vi/OCALS7xgtVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuZqepoEXbA_CMx7YFn5QHQxrSug","174756","http://youtu.be/GdPsNzOc9Sg","【 歌枠】デビュー11カ月ありがとう！歌います！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/GdPsNzOc9Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmdvzRHpdEJN_CgDqqDXGls47UtA"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","880000","74980437","0","0","","","","0","","","","41750","501621","http://youtu.be/K8n-pGOrpzc","⚙original song 『リルビ-little bit-』/ロボ子さん","https://i.ytimg.com/vi/K8n-pGOrpzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB_DBYo1UJZ8FSwJKjGVboL4PJ-Q","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","887000","61874681","0","0","","","","0","","","","165041","244802","http://youtu.be/HY6OVi3q9F8","【MV】One Step at a Time / IRyS【Original Song】","https://i.ytimg.com/vi/HY6OVi3q9F8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZYxcIjg8xyUIleLf1GfH32kSAfQ","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","865000","93175134","58756","58756","http://youtu.be/BIvdAd-iXMY","【雑談】ノープラン雑談である。それこそが真の雑談であり、何物でもないのである。【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/BIvdAd-iXMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwBOvC4xU8PdIhLOXY4jxeXpFVcA","0","","","","66811","197794","http://youtu.be/nzE1R1mR_bs","【歌枠│SINGING】３０曲歌いきるまで終わらない！！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/nzE1R1mR_bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0S5CRoVZuXQBG7oLGd_HiWJ0UnQ","197794","http://youtu.be/nzE1R1mR_bs","【歌枠│SINGING】３０曲歌いきるまで終わらない！！【ラプラス・ダークネス/ホロライブ】","https://i.ytimg.com/vi/nzE1R1mR_bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0S5CRoVZuXQBG7oLGd_HiWJ0UnQ"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","865000","153486422","121376","312984","http://youtu.be/b0MG2vWEg2M","Mixed Nuts(ミックスナッツ) - Official髭男dism【にじさんじ/夢星家/星川サラ/夢追翔】","https://i.ytimg.com/vi/b0MG2vWEg2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGvaBcgCu7KRS35DpN1GL6qilmw","0","","","","117727","825566","http://youtu.be/iAynuHUg99g","【Vlog】病んだからカナダ行ってきた！！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/iAynuHUg99g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqR4Xgz4gR0jHH6qIuJu3tduO3Tw","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","787000","425732203","36564","144364","http://youtu.be/0Ivkbjw-enU","【Overwatch2】CRカップOW本番です #おねりくWIN【オーバーウォッチ2】","https://i.ytimg.com/vi/0Ivkbjw-enU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANord92FV9vWcosHJ9yg3UkjQYow","0","","","","51010","269410","http://youtu.be/dWY8Etgx414","【APEX LEGENDS】味方に89000キルしてるレイス引いたｗｗｗ【エーペックスレジェンズ】","https://i.ytimg.com/vi/dWY8Etgx414/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh7eZuQs8rdm8aDc8UsNC5Qtfwxw","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","799000","164911866","0","0","","","","0","","","","59650","90117","http://youtu.be/sy-0T8ReBE0","【スプラトゥーン3】アプデ前ラストスプラ！～そして旅立ち～","https://i.ytimg.com/vi/sy-0T8ReBE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvDWIojyrQfTMy3kCXidhwpKEi2g","0","","",""
