"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","345000","73934823","26707","33398","http://youtu.be/EMVvBeFqFpk","【APEX】「みんなただいま。俺が朝えぺの覇者だ」などと供述しており【にじさんじ/える】","https://i.ytimg.com/vi/EMVvBeFqFpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_66pZNZwW-47ZtE1Opauo7oENJQ","0","","","","33398","391531","http://youtu.be/6JQ-Ghf5By8","【検証】オフ凸待ちに事務所まで来てくれるライバー様はいるのか？【にじさんじ/える】","https://i.ytimg.com/vi/6JQ-Ghf5By8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX_bsQeecjhl_FbS_AeZc6JEcfGA","0","","",""
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","334000","46079489","49558","92882","http://youtu.be/Ou9KwZiNxYk","【ポケモンSV】# 1 新たな世界の新たな旅路、いざパルデアへ！【レオス・ヴィンセント 】","https://i.ytimg.com/vi/Ou9KwZiNxYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP5i1JyttEca-z78H8DrAgozP3OA","0","","","","60652","1578500","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","287000","66417795","0","0","","","","0","","","","85967","811371","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","426000","16477698","33350","79572","http://youtu.be/hBnrf84bALo","【Karaoke | 歌枠】Anime Song Karaoke!!!【NIJISANJI EN | Yugo Asuma】","https://i.ytimg.com/vi/hBnrf84bALo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOc-KdrIT_2mWbiwv-HpBGLQqnng","79572","http://youtu.be/hBnrf84bALo","【Karaoke | 歌枠】Anime Song Karaoke!!!【NIJISANJI EN | Yugo Asuma】","https://i.ytimg.com/vi/hBnrf84bALo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOc-KdrIT_2mWbiwv-HpBGLQqnng","36142","624952","http://youtu.be/QB3AlRl5_SY","クイーンオブハート - Queen of Hearts / Yugo Asuma Cover【NIJISANJI EN】","https://i.ytimg.com/vi/QB3AlRl5_SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtdRNN7JswmVt2ocQoua7EtKSmNw","79572","http://youtu.be/hBnrf84bALo","【Karaoke | 歌枠】Anime Song Karaoke!!!【NIJISANJI EN | Yugo Asuma】","https://i.ytimg.com/vi/hBnrf84bALo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOc-KdrIT_2mWbiwv-HpBGLQqnng"
"1464","https://www.youtube.com/channel/UCpJtk0myFr5WnyfsmnInP-w","Hana Macchia","283000","14727889","5728","7866","http://youtu.be/6g99IbjiEsA","『#0.5』maybe pokemon scarlet in 日本語【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/6g99IbjiEsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Y2bjSj1YV-2Rp_OKNaxtwFJluQ","0","","","","7971","44998","http://youtu.be/AdYEF6ppczA","【Hana Macchia】CH4NGE - Giga〖cover/ 歌ってみた〗","https://i.ytimg.com/vi/AdYEF6ppczA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eaqMd0hmPDzHhlXptJedRK35Ug","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","290000","85718459","22356","38934","http://youtu.be/XZ1-r39DM5E","【ポケモンSV】人生縛り最大のピンチで奇跡を起こすチンディグダ【天開司/Vtuber】","https://i.ytimg.com/vi/XZ1-r39DM5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZDT71uBUDsPkkuEvPv3qPOysGIQ","0","","","","23152","242362","http://youtu.be/WD1IODj6ME8","【ポケモンSV】ウミディグダのテラスタルで配信史上最大の爆笑をしてしまう天開司【Vtuber 】","https://i.ytimg.com/vi/WD1IODj6ME8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxV4N99umroFJ174100HMG6ocNTw","0","","",""
"1466","https://www.youtube.com/channel/UCkPIfBOLoO0hVPG-tI2YeGg","兎鞠まり","285000","32927910","11353","11988","http://youtu.be/2_I9AuiOKDA","人生縛り！5個目のバッジ取ったりシナリオ進めていくぞ～！【ポケモンSV】","https://i.ytimg.com/vi/2_I9AuiOKDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1u-4syrsNp4xZ6ljYuZe7MYL0AA","0","","","","19595","96106","http://youtu.be/-YKAo08-JiM","AllGuys気配斬り部【兎鞠まり/ガッチマンV/天開司/歌衣メイカ】","https://i.ytimg.com/vi/-YKAo08-JiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA14AAKuu5PegabJhun06oNtUD3w","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","303000","44862497","12172","17661","http://youtu.be/jcHCXiVwwnU","【雑談】最近ヮ。【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/jcHCXiVwwnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHFZLZ5M1BMuweVEeb6KAQOaegIw","0","","","","18193","65779","http://youtu.be/iJFHy-jqkKQ","【ボカロ歌枠-リクなし】ひさしぶりすぎるけど。【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iJFHy-jqkKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1QpCiKwpBdy3h05MZ874TXqV2Kw","65779","http://youtu.be/iJFHy-jqkKQ","【ボカロ歌枠-リクなし】ひさしぶりすぎるけど。【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iJFHy-jqkKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1QpCiKwpBdy3h05MZ874TXqV2Kw"
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","292000","85161518","67040","99518","http://youtu.be/GZcVbWVOfw4","【雀魂×咲コラボ】推しがくる。ありがとう。【白雪レイド 渋谷ハル 如月レン たかちゃんプロ】","https://i.ytimg.com/vi/GZcVbWVOfw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuwQ85p4livtOTtkpUjKHrgTN-2w","0","","","","69166","467218","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1473","https://www.youtube.com/channel/UCjXBuHmWkieBApgBhDuJMMQ","八雲べに","328000","31101331","54450","113833","http://youtu.be/tKPS8HuwYTs","【ポケモンSV】#02 緑パいい感じなってきた！🦕💚【ぶいすぽ/八雲べに】","https://i.ytimg.com/vi/tKPS8HuwYTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIUxmoQ9-S6jhicQIBZfe2FlqHMw","0","","","","48699","857509","http://youtu.be/2bszwh1Cb_c","吉原ラメント / 八雲べに cover","https://i.ytimg.com/vi/2bszwh1Cb_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1rgLcZtL9Y_5ijmQjiCfV7-rmA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","276000","20846061","15752","16990","http://youtu.be/OvWgc_3qNGI","【ポケットモンスター スカーレット】初見で楽しむポケモンスカーレット【夕刻ロベル/ホロスターズ】#2","https://i.ytimg.com/vi/OvWgc_3qNGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Pji4ZIT51cUFrbrSg5LphQI5Pw","0","","","","12778","42335","http://youtu.be/_cB4yDgfwjk","【#ロベルないとめあ】『Keep Talking and Nobody Explodes』で爆弾解体を試みる我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/_cB4yDgfwjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtmTKxiuF4cuSeojkrq9aVZ41_-Q","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","273000","38475403","30805","116351","http://youtu.be/ukMQZvKch8E","【#にじ遊戯王祭】大会２日目!! 勝ち上がりたいゼ☆【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/ukMQZvKch8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHmgz3nvOvpxJvMiJZPIiEA3zXkA","0","","","","30995","175508","http://youtu.be/DFcLungsO8s","【#にじ遊戯王祭】初回配信！大会準備だ【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/DFcLungsO8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyuQY5aRpVeLaJzIH9pvPN_1RTeg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","279000","92031288","0","0","","","","0","","","","11977","425191","http://youtu.be/kHsynmVZMPs","ALONES - Aqua Timez // covered by 芦澤 サキ","https://i.ytimg.com/vi/kHsynmVZMPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV7dybekvz5azkjqfKBkY8c_g-jQ","39559","http://youtu.be/23n73hlkgYA","【歌枠 / sing a  song】バラード系/ 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/23n73hlkgYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxAdUdncQfUv-krIxN3NhL3xp8aQ"
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","270000","7384795","2977","4721","http://youtu.be/RXaHgLNxxwM","【Minecraft🇧🇷】まいくら！！！【朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/RXaHgLNxxwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT8fR6Opanodv-Kd7zy42QhVR9vQ","0","","","","5087","9643","http://youtu.be/wuZonNhfucU","【Aprender português-Brasileiro】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/wuZonNhfucU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByqPJBn7X70RdHJU6vlIzhvlGtTQ","0","","",""
"1483","https://www.youtube.com/channel/UCGhqxhovNfaPBpxfCruy9EA","ファルガー・オーヴィド","396000","13693970","66137","66137","http://youtu.be/RWThLHXJS24","【Crab Game】 Just Happy To Be Here POV 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/RWThLHXJS24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBla_wq65LQAhFrXwVzuO5U3MWdmg","0","","","","40099","284191","http://youtu.be/6ycwVMsM3l0","【ORIGINAL SONG】 Legatus 505 - Official Music Video 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/6ycwVMsM3l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApxZW2z4x2-PTIm_OfbnX-NSdx1g","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","273000","26506365","6163","6163","http://youtu.be/WgzPaBh5MBQ","กลับมาแล้วโว้ยยยย เหนื่อย ชห เลยไอ้เวร ♥","https://i.ytimg.com/vi/WgzPaBh5MBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrRFZI81b_aQhrUdAy0LGLSl5Z4Q","0","","","","14715","28946","http://youtu.be/8boOKpHPAwc","นะหน้าทอง - โจอี้ ภูวศิษฐ์ (JOEY PHUWASIT) | HØRI & @ESC LT PLAYER  Cover","https://i.ytimg.com/vi/8boOKpHPAwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdrwKdUA0nsFxVYEEZ6_1M949lkw","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","253000","27534288","6669","23485","http://youtu.be/ROapEt6v2iY","【ASMR/DummyHead】🆕ダミヘで奥まで耳かき・綿棒・梵天🌙Ear pick Ear cleaning【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/ROapEt6v2iY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdvR-wxmMABVPFScOOKy1NU5TrUw","0","","","","12070","157565","http://youtu.be/_kuiQOowPHg","【宇志海いちご×物述有栖】アイデンティティ/Kanaria【歌ってみた】【にじさんじ】","https://i.ytimg.com/vi/_kuiQOowPHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiE4JCpCLFpxzJxqORlJqN4sEvQ","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","256000","54157738","6532","8290","http://youtu.be/bRDBbf4UkXE","【歌枠】今日は勤労感謝の日！いつも頑張っているあなたへ応援ソング縛り！💌 / 道明寺ここあ","https://i.ytimg.com/vi/bRDBbf4UkXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUEVul4c0amx8cXMQ3RfgEIHhSsA","8290","http://youtu.be/bRDBbf4UkXE","【歌枠】今日は勤労感謝の日！いつも頑張っているあなたへ応援ソング縛り！💌 / 道明寺ここあ","https://i.ytimg.com/vi/bRDBbf4UkXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUEVul4c0amx8cXMQ3RfgEIHhSsA","8290","116447","http://youtu.be/05B3WdVzJ0w","EXCITE - 三浦大知 // covered by 道明寺ここあ","https://i.ytimg.com/vi/05B3WdVzJ0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcSjouIXWi7Qpwxwd9tpOgzTfGnQ","8290","http://youtu.be/bRDBbf4UkXE","【歌枠】今日は勤労感謝の日！いつも頑張っているあなたへ応援ソング縛り！💌 / 道明寺ここあ","https://i.ytimg.com/vi/bRDBbf4UkXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUEVul4c0amx8cXMQ3RfgEIHhSsA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","324000","26393710","8359","31842","http://youtu.be/G8b2Aqunt5s","I sang the NTR song","https://i.ytimg.com/vi/G8b2Aqunt5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gXNauMp3jVbZVP5k0ZS6yfDF9Q","0","","","","10255","67186","http://youtu.be/1lJHedbqp8g","God Sees All (Ethyria) - Piano + Vocal cover","https://i.ytimg.com/vi/1lJHedbqp8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnKt2twavlV-RUwFiQA_sNr4rhOg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","250000","23870896","6107","6107","http://youtu.be/kEBFrUEa_q0","[Subtitles] XP-Pen Artist 13 Second Review","https://i.ytimg.com/vi/kEBFrUEa_q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYTD9xGf9AR94-STJXAaWssLmIQw","0","","","","13566","33678","http://youtu.be/5jlvBMxK7yk","[SUB] How to draw character illustrations | Lecture by Coloso","https://i.ytimg.com/vi/5jlvBMxK7yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY7m-zITUtXrJPiWpegi0_tLt_SQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","10397848","0","0","","","","0","","","","15965","31527","http://youtu.be/xndGxip-X-I","Tecchical high school student works at Motorcycle Magazines editorial dep.│Work Experience│Dax125","https://i.ytimg.com/vi/xndGxip-X-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpvi-L7IJX1pyJ_51jVZzb3o5qRg","0","","",""
"1508","https://www.youtube.com/channel/UCqjTqdVlvIipZXIKeCkHKUA","Oliver Evans","273000","17488865","26247","32213","http://youtu.be/3VL1kxDQ6f8","【ポケットモンスター　バイオレット】宝探し本格始動！スパイス集めたりジムいったりパルデア地方へフィールドワーク其の３【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/3VL1kxDQ6f8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC08LDfp_ne_6VdN7lBkgZTdToUQ","0","","","","31070","241150","http://youtu.be/UQaaVNk89b0","【New Outfit Reveal】Professor showing his first new outfit!【Oliver Evans/NIJISANJI】","https://i.ytimg.com/vi/UQaaVNk89b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY2JDbWpS--Hw8BUA-SobyhGWOBA","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","238000","35348040","4662","7973","http://youtu.be/mUBrzB1jk7E","【 同時視聴 】『機動戦士ガンダム 水星の魔女』同時視聴！【 #Yuzuki兄妹同時視聴 /  神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/mUBrzB1jk7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4D2bAQr-vAuF_DIlDP-uw4TDMSg","0","","","","5042","16010","http://youtu.be/ShtACvG8L5w","虹色のサングラスをかけた謎の男とフェスの控室で出会った話【 切り抜き/神田笑一/にじさんじ 】","https://i.ytimg.com/vi/ShtACvG8L5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLRExbVNtg_0bWnkWtpUgFEcJEA","0","","",""
"1511","https://www.youtube.com/channel/UCXU7YYxy_iQd3ulXyO-zC2w","伏見學","254000","27691635","26431","32896","http://youtu.be/zCKFpMiRDQ0","【国際指定怪異123号 廃村】怪異渦巻く廃村に生贄を助けに向かうぞ、オレ達で...【にじさんじ / 伏見ガク】","https://i.ytimg.com/vi/zCKFpMiRDQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChIkMBV-_joDPZjVuzV03sa27IZg","0","","","","27441","234679","http://youtu.be/OnPCX_8GgwE","【2022誕生日記念】Fox step jump【伏見ガク】","https://i.ytimg.com/vi/OnPCX_8GgwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzjmR_pu-8zW5DYYHvzdQnqRxkuw","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","248000","37877084","66875","99368","http://youtu.be/b0N0IHcb7as","ゼニガメじょうろを悪用しながらエンジュジムを駆け抜ける｜お絵描きポケモンハートゴールドpart08 #伊東ライフ","https://i.ytimg.com/vi/b0N0IHcb7as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTMfxLiozWYe_VIFYd1PEEoYROSQ","0","","","","86199","327498","http://youtu.be/4LreVizbrwM","これがゼニガメじょうろの使い方だ！！！｜お絵描きポケモンハートゴールドpart06 #伊東ライフ","https://i.ytimg.com/vi/4LreVizbrwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ9LzDoVrOyx6U0PNYoUVJa2qYYw","0","","",""
"1516","https://www.youtube.com/channel/UCgttI8QfdWhvd3SRtCYcJzw","恋乃夜まい","237000","13202359","4582","4582","http://youtu.be/n4NhexKXi2k","【Let's study English!】Welcome!💗Please teach me English!!!💗cute/Japanese/VTuber【#恋乃夜まい生放送/プロプロ】","https://i.ytimg.com/vi/n4NhexKXi2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK7l4vqfIJPGS-6nsalNomSMUxVA","0","","","","8881","20758","http://youtu.be/WOa_C5URa6k","💗🥄 p.h. 歌ってみた【恋乃夜まい / プロプロ２期生 / Vtuber】","https://i.ytimg.com/vi/WOa_C5URa6k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICcoYzAP&rs=AOn4CLATxUec2k7PQxUV1Yy-Bv2eao_KRg","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13245198","0","0","","","","0","","","","4770","23381","http://youtu.be/ORkqSxnl2Jo","If Chainsawman had a TAGALOG DUB | Anime Voice Impression","https://i.ytimg.com/vi/ORkqSxnl2Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSLoDX-oZnm7P7HIhdE00sQ-0qCg","0","","",""
"1522","https://www.youtube.com/channel/UCfQVs_KuXeNAlGa3fb8rlnQ","櫻凜月","224000","32228671","7637","17997","http://youtu.be/sX1bKhTap0k","【ポケモンバイオレット】ストーリー進めるかぁ！！＃６【にじさんじ/桜凛月】","https://i.ytimg.com/vi/sX1bKhTap0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq9Xjcqmpfmjd2XYOfUYPt5e28xw","0","","","","10510","141524","http://youtu.be/hzPnB_Wa92s","【なわとび】もういいかもしれん【にじさんじ/桜凛月】 #Shorts","https://i.ytimg.com/vi/hzPnB_Wa92s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAYPcqJkt4w5-T-aoM7vynCZ5tg","0","","",""
