"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"0","https://www.youtube.com/channel/UCYPSP_gJ-BcREmsDzBIaRvw","","8990","257837","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQP1Ho8YEaWHDmjz1jiNfHA","","9700","295898","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","","7980","148123","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcB8PaA3MpAIU-02vOWWDhg","","2540","30540","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChCgJs3aa3WR_elsODUVakA","","7510","1851116","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCH9URGhHQ_MFnp1RlW9_Iwg","","7080","278139","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxdsrzESGXN-OfXLanWW6QQ","","2710","13470","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQSkfRwoAVG0J5MUo2spPWw","","6900","160871","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","","5950","124123","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbTckg5xc-aEg1mgHsE8ocQ","","6160","379382","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCE4AYOumlJCFRHSV0CfyJWg","","4960","182876","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCb9Zg0yIbJEjgTQUK1LfpRg","","6040","164887","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","","5080","149622","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3ATN3Eemy2g433RD5WAkzg","","5530","233747","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxPPx8b_88vYhqZNjU3zYWg","","4710","65514","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCu8xnGNvyMARhjpga3VdQ5Q","","5200","42208","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC__FHKqTFfn6Zg6xHHWgnCA","","4980","146178","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaYjUbB2UEVMd8fwE5vyUsw","","2580","572290","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHMCwtilDcB7Cc30D3KrqvA","","3290","56395","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSWJ3xMIqzzGsiHH5qGDD2A","","3340","91157","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrQPrfSgzfiUdp8WE2e9gNg","","4570","84812","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwEkUucq5GDsp7PLgc5fzIQ","","4320","123897","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkWc50VjNIEF78CtfFMBcDw","","103","1690","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCut3ezULZJ_bix-HAl-jHZg","","4260","57570","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9mNJ3oYxa86Ob294T1knQA","","4240","77631","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgrPJzOWLNm6DNMaQPUsh4g","","2740","33586","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTzWMDbXbQAEJufwbHMP31Q","","2840","86288","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1CCGxoUUJzPeCdsDk3B2w","","2480","135065","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","","1970","28542","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCt4mxuTjnMNpPeYwb461G2g","","3260","72532","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOpI60ey2pDJnmV2T351AOg","","3300","194048","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYzYYJ0xBdNSXm5I0BWEqJA","","3590","73217","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_nbyxe2OKrkdutInVbLWg","","3490","151320","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","","3360","39410","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU6G8V1wfR1snWCYXjUUCBA","","3350","94408","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCY_uSF4N-pMQVRONQihcW5Q","","3320","51210","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxh0FrXbcVnqCvZ9bE3Bpqw","","3270","107678","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgqSaGuYD9aIyGDL0HL2dRQ","","3220","73659","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","","3140","164430","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","","2080","79678","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6_38mg79k2C8HiHqOaf8rA","","3070","182726","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7da2s8g7FXNsjiwEEGgYbg","","3030","62776","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEThsdDQzJ0GpHvyh__aKcA","","2280","56630","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcsAKktaeHtsFFRc7urmMPA","","2970","79379","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfDLgs__da854wpp_7CIa8w","","89","1097","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4YYXG8YAvZdMHNfYOHXuOw","","2870","36841","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCFx2E1YgFJGaFF-ekz0lwHg","","2850","56652","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUFifamRdDTxihQ1tmJcR-g","","2730","72761","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","","2730","158636","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2EgSribbXMwGRxLhplQE4w","","2670","80538","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCN-UqaaVDtQx1uKMUR3-cXQ","","2220","73028","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCp_5Bkxp7fdL-Q2C3bElm-A","","2650","69370","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGi8Bb_IZCct7-9bavxV7sA","","2600","64773","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9OV1f7mHZR93deEJvaCBdw","","1380","10162","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","","2330","7844","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","","2430","42097","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","","2360","62268","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHW8stFKoZQuAqOGLcXqenA","","1750","50439","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR8slZ1YoWKWUOR7SYAfmXg","","2330","43134","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","","2220","50955","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRG3sXvk-WHA1ixEqHDAW0A","","927","18413","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCl3fBxjrxXC3-NWhQbvke-Q","","658","8852","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCK_f9EQBHo7JN0yeC9_raPA","","2020","58400","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7bWw0xLewIo47aqxhaF39Q","","638","4767","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCKUC7b2YgzGVG69HVKrnXrw","","1840","99686","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEky8OgUsk5zYwFlkMpC6ig","","1970","95324","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_559Q38YK-NVkd1AxfinQ","","49","657","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC8GYNDR1dDw3sL7aZJminOA","","1230","41062","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCeh8o67A9Yo82fkw0VVsexg","","1320","38494","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9hI6Na-qSr9-zfqjyozOXg","","1620","45276","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","","1910","84369","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyp8HOG0fn6lHkYkhZkWZpQ","","1860","34218","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCqi6tUjjWprkVEhbhR92plQ","","1860","45735","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5TjZZKMcuzvEFlrh4eL98g","","1860","101978","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCB3nyzC_7iJY22aHGiVL8jg","","1790","201732","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP_pt1pW5vWstbhY8br2U0A","","1850","56724","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1hqfsvqxm6LjAIFNPrOWw","","1840","42514","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3IEFVV3d_BPwk2ssThijuw","","1760","65351","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGnse5xn3X8BuY3bRbQWNyA","","1730","105745","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzD7OCSueDAdqnPqWiu46gA","","1370","14139","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU_YyVVjVix1_dMhq9AUAqg","","1670","141089","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","","1620","16347","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCimnmtiJeXq-VkLg2jL0qJw","","1610","27848","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","","1350","18645","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaW5x2VU0K3YO56bNAnVODQ","","1580","55131","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3e-ckJae2zeQVXPMqDsaxA","","63","522","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_s8pSEc1n88AzItRUpX1g","","195","7669","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwqJSBTyvoGC5CgC94wRGlg","","1510","57612","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChf8kgbNKZ15JRKI2TmONQg","","1490","69233","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCf1nJ_DG0M3HXqkMfQXqXkg","","397","8670","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQAK53_Vn19Tl0nRHLBn0Ng","","1480","22284","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","","1470","28007","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCWuAGcVcwD5TJTIbs8p25Q","","1460","72802","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGUEjJpbqkaXlJQYyiceZyw","","1440","96469","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVjx44N_oRdJdKSUHBeHx1w","","1190","34766","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVb5_7IWNdQ9gqYCgiqTQmQ","","1410","26875","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","","1390","55047","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCLDUmrHoQVfTNbJ6c1Cl9Xw","","1100","24908","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","","1380","27681","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","","1380","27242","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwwvI-bV0CQ4FwkF-Kg0NBQ","","1380","51479","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCpWpaKzmuJhSkYe-B-179PA","","1370","162457","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","","1220","34714","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3Ms3hR_J3z7PdJuCbfzw6A","","1320","34313","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClfZYRHXAcwRxkephu2lwmw","","1310","23917","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCb-QOnKvqyOKJlVtrqEOZMQ","","343","14890","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","","1290","75690","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC46k2kCE7rFcB8pTnyOKM-g","","649","23095","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxUUkSnWUMblhGqGHC-pfdA","","1270","80612","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxzqBnN-6XGgJfU40x5utag","","1270","53169","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCMYx0UTE6Rxb8uhq16pQyw","","1140","32942","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClYHaOUQemb7D4cG-OeqhTQ","","843","20049","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHofqeRkxYrai2Ppq1DWNUA","","1020","52813","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTfzJSIGS5YhGZK-9NsOAbA","","684","7655","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrba_zFNLKHs4fOYaM9uUSA","","1210","45773","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCs7h03kjQ2VtKcInbbJnsRw","","631","5817","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHVTSXIYArPkyo2NFlmSYwg","","1160","74582","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcHo1pDP_T0Y7067ulTPAPg","","1160","31360","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP8IauxMY_ypeURGg6q3uAg","","1160","31549","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC141_xduu6LtROUL2xC5hHQ","","1160","17056","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCROXaf881jbQ3tVI4g_DX0Q","","1140","40233","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-Niey71pc-Y9JDxv1-CtWQ","","1150","10859","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAlm-nre4zHlTE11wdSQZtw","","1140","36170","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_Ow9V6w524dXSkbSGrdkGw","","1140","24701","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCebVkGYp3gTVjycSBMJav3w","","1130","46765","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7FTe-NHQqBvTjzli6p0Mnw","","1120","34980","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOAfX5U92vO0sMTQV4-UX2A","","1080","11715","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCD-9KH-p_slRc_QBfOYRvxA","","1080","29952","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzGz6LnrLQ49h5Nio2uwQGw","","1070","36690","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxK9Tx3X5hWjzhsHvrogG5w","","826","23604","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC1VwEXy-XkLrEMk5U5i_RdA","","612","11794","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCpIasNK7ufjOoNwrA8Lt5HA","","1060","49727","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","","1050","33286","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChAXEFfaSFd86-tpbfyYD9w","","1050","19670","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvdy9jUEvZZf3sug2VAvK0A","","1050","48930","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHr_jFaElcYIv10iWCOAayQ","","1040","7076","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCg0S8R62aybEDqSwpg8xeOA","","1020","14961","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXczjUxErgKihYIPDDpbsgQ","","1020","50344","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYigihuy0f0JSpAYYRDt4gQ","","992","54945","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvDtDBL6ocnkh1PXKQ5W0cw","","988","25524","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_zm-79xspXC-ubKigLq8g","","979","9637","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3qPEeo12qr5WqmAJvFAO2w","","953","14808","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCdSbQd6Tb6p2jM5kF7KlEpA","","943","36999","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbYJ6alwTIBoyHi8tLiPVqw","","933","30970","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSbDnwXOfO7afJqXYMhEJ8w","","930","24790","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHxdrWRnq-e8QWj5aR5NY5w","","930","15336","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCppEmrUSYslStXZr7Gzg4OA","","870","8649","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbdwkPLIDX6k0BEC_IuSliw","","693","18372","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3VXhSNwfzgnXt9J9riT6lw","","854","23577","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","","712","8797","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWSr_eL80DuFpmsKUy44cTA","","829","33342","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6OYYBmyn-7vnWeZtPzeWbw","","815","111672","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQaRgBna57iSwfP2eUOG7YQ","","815","105744","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfOh2KEXKvgIj3bs6H8o_fg","","814","12326","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","","804","31104","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","","788","37021","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOmEJVJppDzw3beXwPXmnOw","","773","11211","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCtjosoymWqb5YtyL5BIqRlg","","772","29164","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5ZUht79FzrSooG7jnU07cQ","","767","35068","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYWBeRkue53LG5WJyfg2X1w","","767","28312","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC12xGOiKVMyvOGTbRLf8sjg","","758","45313","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCqSk6P_yjh8GcjnMcgKS4aQ","","753","13966","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","","745","7200","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQwJIsmN-3ZKMwdAPC24A5w","","743","13484","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRcA1zwFWD5GVb-cRfWlz1Q","","734","15940","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCMYrDS6Jy23FrKqVC9scMEQ","","720","25055","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTZM-0Y2nBJZOPtPqS72XOw","","552","13406","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","","704","18910","0","0","","","","0","","","","0","0","","","","0","","",""
