"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","414","8392","0","0","","","","0","","","","0","0","","","","0","","",""
"451","https://www.youtube.com/channel/UCQ7mfvrBdILyKtFAERcbXzg","雪霜凍凍","211","7750","0","0","","","","0","","","","0","0","","","","0","","",""
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","107","30424","0","0","","","","0","","","","361","361","http://youtu.be/b4JQE6ZRVjI","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT1(那一天)，","https://i.ytimg.com/vi/b4JQE6ZRVjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0cMQSqq8VxcquXXjS2dgF5ZFkNg","0","","",""
"462","https://www.youtube.com/channel/UCcyhk3nucWWuLs45Iatndyg","猫村彌音","1300","44186","81","81","http://youtu.be/t1wFcDLRv6c","隨便玩音遊吧~！10月版【猫村彌音】","https://i.ytimg.com/vi/t1wFcDLRv6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGGc1H9AT9c6L8Qf18F3HuZJi4rA","0","","","","129","259","http://youtu.be/Hpdj65YGbf0","《惑星迴圈》惑星ループ 粵語翻唱 / 猫村彌音","https://i.ytimg.com/vi/Hpdj65YGbf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCytUtrGSaa6ztt_ZE24-I_BTmxdQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42500","3788835","1509","1926","http://youtu.be/9ARxKxiwbIg","沒錢連搶救的權利都沒有，虛偽繁華之下的牢籠 我會帶你上月球 《電馭叛客：邊緣行者 / Cyberpunk:Edgerunner》 ：動畫說故事","https://i.ytimg.com/vi/9ARxKxiwbIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzt0EO00Bo58G-FdAxt1_GMsi3vQ","0","","","","1596","1926","http://youtu.be/9ARxKxiwbIg","沒錢連搶救的權利都沒有，虛偽繁華之下的牢籠 我會帶你上月球 《電馭叛客：邊緣行者 / Cyberpunk:Edgerunner》 ：動畫說故事","https://i.ytimg.com/vi/9ARxKxiwbIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzt0EO00Bo58G-FdAxt1_GMsi3vQ","0","","",""
"464","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","苺谷唯乃","1470","27911","0","0","","","","0","","","","0","0","","","","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","417","15474","0","0","","","","0","","","","0","0","","","","0","","",""
"466","https://www.youtube.com/channel/UCxzqBnN-6XGgJfU40x5utag","伊香いくら","1250","50282","0","0","","","","0","","","","0","0","","","","0","","",""
"467","https://www.youtube.com/channel/UCa6a_59s3wnxbZPBKU7vX_A","獅子山りお","1140","488401","0","0","","","","0","","","","0","0","","","","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1220","21239","71","84","http://youtu.be/fhowu9J0__w","【喝酒雜談】黑色星期五來隨便逛逛【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/fhowu9J0__w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ2DxcFwgeGN2F20GAZ5sgA14Efw","0","","","","66","261","http://youtu.be/gh9zw0Gt4GQ","【Overwatch2】新手初見Overwatch2 FT.羅鹿【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/gh9zw0Gt4GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvo4zPvmvcL94cyhMVwXG60XJ8zg","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","484","6129","37","53","http://youtu.be/qv9phC0i_Jo","Slime Rancher 2【史萊姆農場2】Op 002 . 賺錢升級捕捉史萊姆武器！","https://i.ytimg.com/vi/qv9phC0i_Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IdE24kV47HAbrQXYoLxLVylNCA","0","","","","46","151","http://youtu.be/9r1WpdvKgsw","Valorant【特戰英豪】- 前CSGO玩家的我，初次新手體驗特戰英豪 ！？ | 試玩游戲","https://i.ytimg.com/vi/9r1WpdvKgsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGafcmHz5bLQGv2MRuD5LTyWe0tA","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1560","76448","0","0","","","","0","","","","0","0","","","","0","","",""
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1650","58486","52","52","http://youtu.be/6byi-18wfd0","【台語Vtuber】Geofu-412 伐木工會！你沒看錯，窩沒有換封面","https://i.ytimg.com/vi/6byi-18wfd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHG77ce_JljwGPVDByLPMFU2wF9g","0","","","","63","335","http://youtu.be/W1WjDM3Jn3c","【台語Vtuber】Geofu-412 IB恐怖美術館！如果進入了畫的世界....?","https://i.ytimg.com/vi/W1WjDM3Jn3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhuNbOcXe4yiW9xIV4qR5YsDB6wA","0","","",""
"477","https://www.youtube.com/channel/UCUPFo7X6mk00JvCyCxM3QXQ","啾菜","1260","41701","45","151","http://youtu.be/90cDL9Oyzr8","【明日方舟】平安與喜樂之外的結局存在嗎？？","https://i.ytimg.com/vi/90cDL9Oyzr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBicFBYuxno6C9M8W1W_nmrbK1xQA","0","","","","68","467","http://youtu.be/u69NR84RkfQ","【歌ってみた】再教育/ 啾菜&希楠【台灣Vtuber】","https://i.ytimg.com/vi/u69NR84RkfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH17jBwnuc88pq7WxiqHeSbXGDtA","0","","",""
"480","https://www.youtube.com/channel/UCx7GU8C3cr7vqp_SbS-8P-w","灰妲","28500","1323945","3478","9080","http://youtu.be/y0A5IwdXn2I","【新衣裝披露回】若沒有褪換過去的羽毛，就無法迎來成長【灰妲 🦜】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/y0A5IwdXn2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwRD8T_FJ-2jSeOWxU7-Y_T8VY6Q","0","","","","3989","9080","http://youtu.be/y0A5IwdXn2I","【新衣裝披露回】若沒有褪換過去的羽毛，就無法迎來成長【灰妲 🦜】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/y0A5IwdXn2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwRD8T_FJ-2jSeOWxU7-Y_T8VY6Q","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","43400","2771478","0","0","","","","0","","","","0","0","","","","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3700","220131","0","0","","","","0","","","","0","0","","","","0","","",""
"485","https://www.youtube.com/channel/UCgVuzUu24q8KIDOjJcmCnIQ","諾櫻","18700","889932","0","0","","","","0","","","","0","0","","","","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1450","64573","0","0","","","","0","","","","0","0","","","","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","67300","3441426","4945","5061","http://youtu.be/Tz3BtmvIatg","【遊戲實況】遺跡破壞者重出江湖 with @Obear Ch. 歐貝爾 （UNCHARTED： 盜賊傳奇合輯　PC版）【十五號．Vtuber】","https://i.ytimg.com/vi/Tz3BtmvIatg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLu4wX8_wnMTeU0x5s2LV3H9K7Rg","0","","","","4398","16178","http://youtu.be/3NAKialPGww","【生日直播】終於可以喝酒的20歲生日趴！【十五號．Vtuber】","https://i.ytimg.com/vi/3NAKialPGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS3qkG5QWeWn5V5MlMuymon_bShA","8299","http://youtu.be/E9NJa_nuvVU","【歌枠/歌回】唱想唱的歌隨便唱【十五號．Vtuber】","https://i.ytimg.com/vi/E9NJa_nuvVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTHohcTGh2Zt4ogRcVNVvWwXHFpA"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","5260","139894","0","0","","","","0","","","","0","0","","","","0","","",""
"494","https://www.youtube.com/channel/UCQ7LEl1uXMrpG21y8A1H3aA","姬德月兔","2600","71417","0","0","","","","0","","","","0","0","","","","0","","",""
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","526","6270","12","12","http://youtu.be/FVEPb966j1w","事後的誇獎 深夜電台精華【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/FVEPb966j1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMtgGxNKGKuodmKBicgqzd896SrA","0","","","","54","1592","http://youtu.be/ZrI0xbr3CpI","說不同語言就能切換人格？【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/ZrI0xbr3CpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM_hYGCSmCM7nvnqB7TWV5Z-v_Rw","0","","",""
"498","https://www.youtube.com/channel/UCYVIUi7s2tqEvGUmi1JlKLw","月海ニオ","95","17625","0","0","","","","0","","","","0","0","","","","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1150","36590","18","18","http://youtu.be/FVemJUtvbSM","VOD #20221024 ● 每日打打🤪《#楓之谷》🔥去版權音樂版🔥","https://i.ytimg.com/vi/FVemJUtvbSM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIE8ocjAP&rs=AOn4CLCFoLQgtmmeuGrFexVmmhRyPTv5Kg","0","","","","18","18","http://youtu.be/FVemJUtvbSM","VOD #20221024 ● 每日打打🤪《#楓之谷》🔥去版權音樂版🔥","https://i.ytimg.com/vi/FVemJUtvbSM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIE8ocjAP&rs=AOn4CLCFoLQgtmmeuGrFexVmmhRyPTv5Kg","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","1790","74031","101","101","http://youtu.be/_a1LmVWDelg","【COVER】血腥愛情故事  *摩耶maya Ft.哈提hati*","https://i.ytimg.com/vi/_a1LmVWDelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qD-13gNXwhv0O4NUoCYRoazgNw","0","","","","94","123","http://youtu.be/zSYM5tkMcpg","【雙平台直播】★ 演一下好不好啊摩耶，現在都不演了? ★【摩耶/maya】","https://i.ytimg.com/vi/zSYM5tkMcpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSNueNx3HniX7zlUcvls9ev_lJaQ","0","","",""
"504","https://www.youtube.com/channel/UC50VucABTfmaDxKk4L33QRQ","屍屍","536","33685","0","0","","","","0","","","","0","0","","","","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2460","1270309","0","0","","","","0","","","","0","0","","","","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","801","22409","28","50","http://youtu.be/T6zG_VxFxvk","【工程A夢救命】螢幕挑選指南 ft.奇異果【雪見めぐみ】","https://i.ytimg.com/vi/T6zG_VxFxvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAQlY81Lxh87cmivJYl_R1VKA2Ww","0","","","","50","74","http://youtu.be/jkRILHIY4gM","【光明之響 龍奏回音】可以組成全泳裝女子隊了太開心了拔【雪見めぐみ】","https://i.ytimg.com/vi/jkRILHIY4gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKNh4VDneB04X60iRenrjvQ8u5g","57","http://youtu.be/SX6pDDHuMHA","【歌回】被臨時抓回去只能提早開的葡萄酒情人節歌回【雪見めぐみ】","https://i.ytimg.com/vi/SX6pDDHuMHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO4dfYOh0yZioNsKiJtP6bmywOrA"
"509","https://www.youtube.com/channel/UCWUQgbMhcrR_OXhZtZ3T6kg","鶴目瑞羽","77","4355","11","11","http://youtu.be/T2h0IN240g0","【SEKIRO / 隻狼】狼若回頭，庖丁解牛【鶴目瑞羽】","https://i.ytimg.com/vi/T2h0IN240g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6h3aJ16SEna_BmriJyDh9S_HjHA","0","","","","33","98","http://youtu.be/VIh9ujdmYU4","【試唱】 謫仙【鶴目瑞羽】","https://i.ytimg.com/vi/VIh9ujdmYU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_F-qLidy7UKTnUU1mpaEu_PgOEw","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","65800","3646697","6400","20433","http://youtu.be/TWaRc1q3I1g","TAKO ASMR:福利小劇情向  餒❤️~你怎麼那麼晚才回來 我生氣了 必須給你一點懲罰❤️【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/TWaRc1q3I1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTA-UfMAhLw83nGljsvUeGKupPxA","0","","","","6813","135496","http://youtu.be/KQoe_D0_yHs","TAKO ASMR:福利向  讓巨乳姊姊用精湛的手技跟口技讓你全身酥麻💓 頭皮按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/KQoe_D0_yHs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCCvi_7DRpEv0FMo5blIFW1DyVhWg","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","13800","536017","582","687","http://youtu.be/9WrYzgFeHMU","【雜談】AFTER PARTY線下聚餐中 ! 沒事的來跟我一起乾杯!【萊菈 希格娜斯】","https://i.ytimg.com/vi/9WrYzgFeHMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB-6cj4igdSJloCIoILX0pNh30mg","0","","","","601","1886","http://youtu.be/AQiQeEY0NQ4","【官方精華】天鵝，一種優雅的生物","https://i.ytimg.com/vi/AQiQeEY0NQ4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIE4oZTAP&rs=AOn4CLCCkS8Ub0077mcdOz764_ERVEudJA","0","","",""
"513","https://www.youtube.com/channel/UCnG1Ni-_2RJrpYJhikWrScQ","鬼塚魅華","3160","41925","99","105","http://youtu.be/V2dMr92o9H8","【雀魂】改打日麻了 謝謝大家(?【鬼塚魅華】","https://i.ytimg.com/vi/V2dMr92o9H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Fp8ZBR1peDS2F4AiVBpEyQaOFw","0","","","","112","439","http://youtu.be/l139FrCuXCc","【鬼塚魅華】少女レイ【歌ってみた】","https://i.ytimg.com/vi/l139FrCuXCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU10dr3Hrr_NJS8QTQZClmFIPH8Q","0","","",""
"514","https://www.youtube.com/channel/UCbzjSjUKgqxbmYQca2Hmy3w","豚田誠太","252","11252","28","28","http://youtu.be/YNqBMg0kJR4","【小魔女諾貝塔#05】終點? #豚田誠太","https://i.ytimg.com/vi/YNqBMg0kJR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsoPg7-w-UUyy3gbZOy_mfmsuZ9g","0","","","","32","42","http://youtu.be/eqkwnmgtvjc","【餐癮地城#05】最後階段啦! #豚田誠太","https://i.ytimg.com/vi/eqkwnmgtvjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZJtzVVEyAqQUu0d_Iw-OCbqbXvQ","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2360","107353","0","0","","","","0","","","","0","0","","","","0","","",""
"520","https://www.youtube.com/channel/UC5oodaLC034TgfZP_QuIakA","饅啾塔斯江傑","106","7725","25","26","http://youtu.be/YQw0n7IT7Mc","食物に反省を促すダンス","https://i.ytimg.com/vi/YQw0n7IT7Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDNJSkmF17EokKEAszHn7HrN6vAg","0","","","","24","43","http://youtu.be/2ratxSJae34","2022.10.14【明日方舟】佛系Rogue,會過的時候會過","https://i.ytimg.com/vi/2ratxSJae34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAStqBPMaOLvK2b1ptzbK5jlvlGhg","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","845","30052","54","54","http://youtu.be/A4xJNf6cNBQ","「伊果」聊聊近況和未來規劃","https://i.ytimg.com/vi/A4xJNf6cNBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd6zPmEejQ7DS1i7pt9SfUE61uVA","0","","","","35","123","http://youtu.be/FXwBsHAOy60","「伊果」這遊戲不熟啦「BeatSaber」","https://i.ytimg.com/vi/FXwBsHAOy60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmnVWbb5zYJW0QoPFN_TctM9nghg","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1220","16650","61","61","http://youtu.be/rWzeKvzrL0s","【13號星期五】塑料友情┃耶魯┃Friday the 13th: The Game Ft.很多人","https://i.ytimg.com/vi/rWzeKvzrL0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuZ-sHEUcDLbn_tP-GmdpBmfW-jw","0","","","","61","83","http://youtu.be/XMUaqMJpnBE","【OverWatch2】大白天玩鬥陣┃耶魯┃","https://i.ytimg.com/vi/XMUaqMJpnBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoxYmN-uy9PSYTR8U8DBghMM3TDw","0","","",""
"533","https://www.youtube.com/channel/UC2yG-9ekUwTs8Q0yMSycMxA","平平子","56000","2780763","0","0","","","","0","","","","0","0","","","","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","282","11285","0","0","","","","0","","","","8","10","http://youtu.be/0wJLLCFSlnQ","【Twitch VOD】🐺狼✖︎冰原✖︎總之我確診了✨ feat. 卡約","https://i.ytimg.com/vi/0wJLLCFSlnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRmoV_kjNFRujYpfZJvWhohiD8yA","0","","",""
"535","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","桃井甜坂","705","18894","0","0","","","","0","","","","41","46","http://youtu.be/CgaoQyPkBBQ","開火","https://i.ytimg.com/vi/CgaoQyPkBBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBiubL0GwkFsE4Fa-Mk34uQynrJQ","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","310","13092","166","166","http://youtu.be/aItawkfmEXk","YOASOBI「祝福 TV size 」COVER : K阿爾伯特","https://i.ytimg.com/vi/aItawkfmEXk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICgoLzAP&rs=AOn4CLA4F4ulzlqZQYr97f3V0xuuorf9Tg","0","","","","106","166","http://youtu.be/aItawkfmEXk","YOASOBI「祝福 TV size 」COVER : K阿爾伯特","https://i.ytimg.com/vi/aItawkfmEXk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICgoLzAP&rs=AOn4CLA4F4ulzlqZQYr97f3V0xuuorf9Tg","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1530","124151","0","0","","","","0","","","","0","0","","","","0","","",""
"544","https://www.youtube.com/channel/UCnlSbkStVCsk75eaBCrVKNg","蒼神こねこ","716","51017","52","87","http://youtu.be/xmhquQD0cJA","【七龍珠FZ 吹水場】有種進來打飛我【蒼神子貓/HKVTuber】","https://i.ytimg.com/vi/xmhquQD0cJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWnjjrpvLmLBqYqd3xEqF_OtjfQ","0","","","","88","234","http://youtu.be/SLe0ip_QeMA","【性知識達人挑戰】奇怪(瑟瑟)的知識增加了【蒼神子貓/HKVTuber】","https://i.ytimg.com/vi/SLe0ip_QeMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmIe2ETdPx9WNUmMFggfQcIytX8w","0","","",""
"545","https://www.youtube.com/channel/UC3Zyham9yYOpmiQJGfVa_gg","白熊あさめ","250","10979","0","0","","","","0","","","","0","0","","","","0","","",""
"549","https://www.youtube.com/channel/UC6WspLQncLi-epAPOCETSsA","白伊諾","76","2132","3","3","http://youtu.be/uAzFAKwZ37w","【GAME】明日方舟 台版 將進酒！令姊姊登島啦！【白伊諾】&大廚","https://i.ytimg.com/vi/uAzFAKwZ37w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAflqIRnj7Qbm72UPLhXGyPYDW_vw","0","","","","4","5","http://youtu.be/sb2QB0MTDgw","【GAME】明日方舟 陸版 集集集集集集成戰略！【白伊諾】","https://i.ytimg.com/vi/sb2QB0MTDgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBctYkPQHr3b763FJn7uLXfuphITg","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","380","171047","0","0","","","","0","","","","0","0","","","","0","","",""
"552","https://www.youtube.com/channel/UClx6QTD9VvbwZJa3yWGnGJA","焰焰","1400","55448","0","0","","","","0","","","","0","0","","","","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","24800","2155974","0","0","","","","0","","","","0","0","","","","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1420","26372","0","0","","","","0","","","","0","0","","","","0","","",""
"556","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","白色砂糖","2440","41842","0","0","","","","0","","","","83","92","http://youtu.be/EGpLGB6ovCI","10月回來玩台【白色砂糖】","https://i.ytimg.com/vi/EGpLGB6ovCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdK4BIoosfJndaZZx5Pdb-8THwiQ","0","","",""
"557","https://www.youtube.com/channel/UC78bh4h0lAIsbimlvYoQ5Aw","默夜","416","20977","15","31","http://youtu.be/QdnZhRVDT9A","【Vtuber默夜】 賣快大麻迷宮  再....再給他一次機會","https://i.ytimg.com/vi/QdnZhRVDT9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWe8IDY1dFN1-Xmk_LzmUBGTbIkA","0","","","","19","83","http://youtu.be/Fd8ZGLbjJMo","【Vtuber默夜】 耶~ 自己一個人玩玩遊戲啦","https://i.ytimg.com/vi/Fd8ZGLbjJMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT0EhoSwkf1p0mnVxsWQozk6u6XA","0","","",""
