"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4340","478997","0","0","","","","0","","","","237","274","http://youtu.be/tm1za5-lQ9s","可愛的大ㄐㄐ 第一關 chicken feet 初見","https://i.ytimg.com/vi/tm1za5-lQ9s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoRTAP&rs=AOn4CLDJ10aBTtJl922lbUkK3WkQiZrZFw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","18","1159","0","0","http://youtu.be/6OHCUvi9CiE","迷霧偵探 #3 - 好想玩貓","https://i.ytimg.com/vi/6OHCUvi9CiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ8Vu8Yf59BwVwnLbMbANeoKqsHg","0","","","","2","4","http://youtu.be/f7IA6znd334","零~濡鴉之巫女~ #6 - 我們獲得新的女孩子了！","https://i.ytimg.com/vi/f7IA6znd334/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcL4i7KTfWL-gK0zevzpXWKevgnw","0","","",""
"928","https://www.youtube.com/channel/UCX1XXmxoDTFYqC_zar9N4fQ","からみ","1800","80712","77","107","http://youtu.be/ZKnf8itCVEU","【狼夏-karami】這只是一張圖片","https://i.ytimg.com/vi/ZKnf8itCVEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEp6bqnY_ll2z3kUGNjoKnnGxvvA","0","","","","56","107","http://youtu.be/ZKnf8itCVEU","【狼夏-karami】這只是一張圖片","https://i.ytimg.com/vi/ZKnf8itCVEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEp6bqnY_ll2z3kUGNjoKnnGxvvA","0","","",""
"936","https://www.youtube.com/channel/UCJxsl0FdjW0FY4iqzx7mKYQ","可莉姆","1630","289595","0","0","","","","0","","","","383","1769","http://youtu.be/450t8aHYuHQ","【遊戲王Master Duel】 「源數8000打不過去?你確定?」遊戲王對局資料","https://i.ytimg.com/vi/450t8aHYuHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc22GU0juRp6DId4pQ2_0FrYDYg","0","","",""
"945","https://www.youtube.com/channel/UCx0Yy7_fAzkPUjCoLgDTc2w","如月兎苺","579","19809","0","0","","","","0","","","","133","163","http://youtu.be/iX3RrC4JR_o","【Splatoon 3】終於出了！！！【#兔苺研究冊】","https://i.ytimg.com/vi/iX3RrC4JR_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh7UehkEieJjqKLlWLv9Do764Ccw","0","","",""
"946","https://www.youtube.com/channel/UCn7yLE-mf2l7Xhj5MwdZNNA","明石巴","4970","200030","173","184","http://youtu.be/gIHMNvAe0Lk","【壺男/Getting Over It with Bennett Foddy】技巧0分的Tomoe要來虐自己了 #台灣Vtuber #有雙色頭髮的貓咪","https://i.ytimg.com/vi/gIHMNvAe0Lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD816qVSRCAk3MpSUQIX5YUO73Xzg","0","","","","186","5317","http://youtu.be/m3-DAUPhW2M","【專屬原創歌曲】黄色い小悪魔 by 明石トモエ AKASHI TOMOE【Original / MV】","https://i.ytimg.com/vi/m3-DAUPhW2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1LoVyhFt7od25F4YpEhZWSlSPCw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","236","50102","21","39","http://youtu.be/RqmScVUybXs","[VRMLiveViewer]ナイト・オブ・ゲッダン - 煙米子","https://i.ytimg.com/vi/RqmScVUybXs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoTTAP&rs=AOn4CLD413gdKZxPqJaHM00Fws3mp6Kjfw","0","","","","8","147","http://youtu.be/hFX8hCI2XEI","[VRMLiveViewer] Everybody 貝塔、咪嚕、南琳","https://i.ytimg.com/vi/hFX8hCI2XEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIBMofzAP&rs=AOn4CLBtQznj2LYqrAzTbfOgNaLiMm9VTQ","0","","",""
"950","https://www.youtube.com/channel/UC6Tm95waoh3j4xT9vYsM4sQ","欣希亞","5770","352755","450","946","http://youtu.be/N8_K4ICQdo4","11點開播!!主播是新手訓練家!!可多人連線的寶可夢遊戲!!《寶可夢 朱／紫》 #寶可夢 #寶可夢朱紫 { #欣希亞Live } #Vtuber #台V","https://i.ytimg.com/vi/N8_K4ICQdo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexUUZyC-uP85zk_h1aOJo4Ituqw","0","","","","365","946","http://youtu.be/N8_K4ICQdo4","11點開播!!主播是新手訓練家!!可多人連線的寶可夢遊戲!!《寶可夢 朱／紫》 #寶可夢 #寶可夢朱紫 { #欣希亞Live } #Vtuber #台V","https://i.ytimg.com/vi/N8_K4ICQdo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexUUZyC-uP85zk_h1aOJo4Ituqw","791","http://youtu.be/ddr_wj5stKA","邊趕工邊歌回!! 欣欣糖小怪物 2022萬聖節版 ~ {欣希亞 Live} 【 台灣Vtuber 】 #欣希亞Live #台灣Vtuber #Vtuber #萬聖節快樂 #萬聖節","https://i.ytimg.com/vi/ddr_wj5stKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlXoKlE4yWR34Fjj69CL6zkwcSVQ"
"951","https://www.youtube.com/channel/UC-A_vq9g1vuuvguOuu12acw","斯魏","3260","94406","0","0","","","","0","","","","370","596","http://youtu.be/siE4FVpZjH0","【新衣裝】回歸！全新的姿態，煥然一新的惡魔王子！【斯魏｜TWvtuber】#Acewaylive","https://i.ytimg.com/vi/siE4FVpZjH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKhUWz4lOV4FiDphxQRPbm436qMg","0","","",""
"953","https://www.youtube.com/channel/UCb5ldUa8WnC3YtxUFxwx0Cg","時能","781","16314","0","0","","","","0","","","","43","296","http://youtu.be/4Irqiw7p3c4","【繪圖】偷拍大盜填九宮格－－第三集【海龍時能】","https://i.ytimg.com/vi/4Irqiw7p3c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS1uQGsyJJKbbK3tSbl31RBCI-mw","0","","",""
"959","https://www.youtube.com/channel/UC4inrFfYtl3BQtNayhSV8uw","Miss蜜絲","499","14706","0","0","","","","0","","","","139","171","http://youtu.be/M1HlUKlJvDA","【Miss蜜絲】FUN心好好玩《RO:愛如初見》到底誰可以不被香蕉打到?   2022/09/25","https://i.ytimg.com/vi/M1HlUKlJvDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2PPXWW1sRiKYreE47nRfR-jTAzA","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3280","109679","0","0","","","","0","","","","742","2617","http://youtu.be/q-ymmr6d0sc","《RO仙境傳說：愛如初見》70等自由轉職前一定要知道的6件事！要先做好準備喔~","https://i.ytimg.com/vi/q-ymmr6d0sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjBReyasDqRQu70Ml3fOpvz5YmHg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1240","29837","13","15","http://youtu.be/x00g37excXw","【DQB2 / 創世小玩家2】旅館最重要的是游泳池 │ 04 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/x00g37excXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIhJ-62coZ-Cb865r0cB5_vN_Lg","0","","","","15","738","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"977","https://www.youtube.com/channel/UCTEwmUT8T6EA6MMBQ5kO-yA","MxM•Mir","1340","82078","49","191","http://youtu.be/jrFku3Fupi8","【MIR 的日常角度】🎮生化危機 啟示2（Resident Evil: Revelations 2）（6）","https://i.ytimg.com/vi/jrFku3Fupi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOHfx47eZfY3HkW9wxwgNJ56d7Zg","0","","","","56","191","http://youtu.be/jrFku3Fupi8","【MIR 的日常角度】🎮生化危機 啟示2（Resident Evil: Revelations 2）（6）","https://i.ytimg.com/vi/jrFku3Fupi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOHfx47eZfY3HkW9wxwgNJ56d7Zg","0","","",""
"979","https://www.youtube.com/channel/UCVAoNLw6gbC9c_gsoC3LkAA","雨宮みずき","625","22556","0","0","","","","0","","","","95","103","http://youtu.be/mWCMgLEEII0","【視聽者參加型Valorant】練習【雨宮みずき】","https://i.ytimg.com/vi/mWCMgLEEII0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB-nYwRiJvlFdouOUzBP37H5tozA","0","","",""
"1006","https://www.youtube.com/channel/UCKVYhRRfqjPuYb6jx783SXg","若月くも","569","23274","143","160","http://youtu.be/Q6kGbX4szTc","【女性向ASMR】病嬌男採耳師的愛 | 廣東話","https://i.ytimg.com/vi/Q6kGbX4szTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcOggxVV_XoMfiTWKX65nl3Vy8kg","0","","","","143","1211","http://youtu.be/zLxZCjGze2U","【女性向ASMR】男友哄女友睡覺？| 廣東話","https://i.ytimg.com/vi/zLxZCjGze2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSkVtgRb3R49CsJeDWWxJ6pfsttQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","324","44960","14","14","http://youtu.be/ArsqHi-0Ut4","【碧藍航線】自從上一次抽島風抽到瘋之後感覺甚麼都變好抽了......","https://i.ytimg.com/vi/ArsqHi-0Ut4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4C7OkdphY7nhHcD1u5SHz8R_gdA","0","","","","26","38","http://youtu.be/nqf5rlKF21s","【落羽】閒聊一下 有關以前的我XD 以及想去做卻都沒做到的事","https://i.ytimg.com/vi/nqf5rlKF21s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRnMyEP8nfrErHTEor8_qoo-dZlg","0","","",""
"1025","https://www.youtube.com/channel/UCXW9RKZCOgSWfj92zhQqmkw","彼岸るり","569","2219","0","0","","","","0","","","","98","460","http://youtu.be/u7zjHYGrGFs","【歌ってみた】ダウナーウィッチ/Downer Witch【彼岸るり】","https://i.ytimg.com/vi/u7zjHYGrGFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPE1OsS85PAB_c4slt29AsIX_G1Q","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","6330","908219","224","224","http://youtu.be/b4tGL3Ih-2Y","【女性向ASMR】全肯定 Fuko 支持你~（日／廣東話）","https://i.ytimg.com/vi/b4tGL3Ih-2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEt6V_StdDxyU0_vlGeQaJ3_nQg","0","","","","955","1724","http://youtu.be/zBDU4lRJ94o","R18【女性向ASMR】新婚play回家後吃掉女僕服的你（日／廣東話）","https://i.ytimg.com/vi/zBDU4lRJ94o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKRyNNBn6YIF-D0IOhswJ-RKq1tw","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","729","108715","0","0","","","","0","","","","36","142","http://youtu.be/hS_bCAV7LYo","【歐美動畫推薦】在2022年不可以被埋沒的科幻佳作【Pantheon萬神殿】","https://i.ytimg.com/vi/hS_bCAV7LYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKjhtWmT7zie1xuL26aAtw4F2oQ","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","355","1729","0","0","","","","0","","","","33","35","http://youtu.be/BugSwo0euXA","劇情只有英文太殘忍了吧!!｜茶杯頭","https://i.ytimg.com/vi/BugSwo0euXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB92ika2IqhiRUBji2q_F_yzi_SjA","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","524","13905","87","153","http://youtu.be/FOiN1smZYJY","［Vtuber精華］天下布魔匯聚了男人的夢想－奔向繁星","https://i.ytimg.com/vi/FOiN1smZYJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSf6SiG9ZuMsAQOYM7UCd5OYKj1Q","0","","","","31","153","http://youtu.be/FOiN1smZYJY","［Vtuber精華］天下布魔匯聚了男人的夢想－奔向繁星","https://i.ytimg.com/vi/FOiN1smZYJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSf6SiG9ZuMsAQOYM7UCd5OYKj1Q","0","","",""
"1037","https://www.youtube.com/channel/UCDHM_49YlYNTCvACcool0Gg","鴨鴨山","4570","237989","552","642","http://youtu.be/0KHwiyKbesc","【寶可夢：朱】踏上全新的旅程，根本沒得選的最強御三家來啦！   #台v #鴨鴨山","https://i.ytimg.com/vi/0KHwiyKbesc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvix6u06ftdqQHUilJIWIyJgGGeQ","0","","","","315","745","http://youtu.be/1bJrRBSRLlM","【惡靈古堡8：蘿絲之影】等了整整一年的DLC終於來了，就算是在夢裡，伊森也是會保護蘿絲的吧（懇求的臉）  #台v #鴨鴨山 #ResidentEvil","https://i.ytimg.com/vi/1bJrRBSRLlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8H0sOzHfxuAkB233aLYVAOapFg","602","http://youtu.be/47uLJswrGM8","【歌回剪輯】心一跳，愛就開始慢火煎熬。鬼月歌回精華：《煎熬》","https://i.ytimg.com/vi/47uLJswrGM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpkAShK3syrotaCHFGwXSB-sGKQ"
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","736","102252","0","0","","","","0","","","","123","130","http://youtu.be/yW0V4TXQHQ8","【Synth Riders】  Two Steps From Hell - Star Sky","https://i.ytimg.com/vi/yW0V4TXQHQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCMf4oIXxGKTMHIRMYkEavr0K06g","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","75000","2837388","6755","9061","http://youtu.be/bGk7zvL9w2g","【兔姬精華】兔姬一定是很會吹的啊! 阿那個卡組迪到底是?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/bGk7zvL9w2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOSaN2wrrwlim4nqAEp4rcRtv1Ew","0","","","","5574","12216","http://youtu.be/3FSj5ErqhtM","【兔姬精華】早上踩著你真的能夠起床嗎?  想被踩踩還是踢下床呢? 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/3FSj5ErqhtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChZBYnNevHWseVaE6WDHmDNSghrA","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","327","13734","0","0","","","","0","","","","16","147","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","74007","76","84","http://youtu.be/Ma2Jz_4hki4","【組模型雜談】之前收到的EZ-8要來開組啦!!今天不知道能組到哪裡","https://i.ytimg.com/vi/Ma2Jz_4hki4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANMnpkH8iwFojK7un0pbPpkl3QDg","0","","","","74","1340","http://youtu.be/ZPxO5ywhmdM","【教學】幹！steam大富翁4不能連線！？別怕窩來了","https://i.ytimg.com/vi/ZPxO5ywhmdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNGqlQOmeNKCjtj8thsJ5VMBGsQ","0","","",""
"1070","https://www.youtube.com/channel/UC3BtyXlM4pFR-ixa9uuQXOg","白叔叔","697","20566","108","108","http://youtu.be/TSjNpkLJg_0","🔴「雀魂 Majsoul」三麻友人場，好久沒開了，一起快樂打牌吧XD","https://i.ytimg.com/vi/TSjNpkLJg_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztVVBP-tTpmnl_6jNv9HdrIFWog","0","","","","108","137","http://youtu.be/0FMoj4QON3Q","「RUST 精華」這樣的社交真的沒問題嗎！？","https://i.ytimg.com/vi/0FMoj4QON3Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoOjAP&rs=AOn4CLBAKIreAaL5Ufq4CLOVNz5wGiS-pQ","0","","",""
"1077","https://www.youtube.com/channel/UClQot-XYs9KQ2fmItSz4IjA","雨宮夢","7580","219312","328","510","http://youtu.be/lSlq6GwmoYo","【早安台中出新聞!】女業務夜訪…汽修工起色心 下藥迷昏猥褻被重判?!/good morning Taichung News!","https://i.ytimg.com/vi/lSlq6GwmoYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhhBCFy_luXqHhyj6kgXdALqwfig","389","http://youtu.be/NQ2ZYAPu840","【#歌枠  / 鬼轉酒醉歌回】歡迎初見!!這次可以多醉呢...!!/ Let's eat dinner togther... !?","https://i.ytimg.com/vi/NQ2ZYAPu840/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9W9xa7t-xEWkHEOp3UvIG2WppQ","349","1719","http://youtu.be/RXnR4W0vWKQ","Cyberpunk: Edgerunners music / Who's ready for tomorrow?","https://i.ytimg.com/vi/RXnR4W0vWKQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSTAP&rs=AOn4CLBCSw8xohqYgLCzfBYxQma6Q1x-Nw","389","http://youtu.be/NQ2ZYAPu840","【#歌枠  / 鬼轉酒醉歌回】歡迎初見!!這次可以多醉呢...!!/ Let's eat dinner togther... !?","https://i.ytimg.com/vi/NQ2ZYAPu840/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9W9xa7t-xEWkHEOp3UvIG2WppQ"
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","435","16607","0","0","","","","0","","","","97","166","http://youtu.be/VzVHafgO1UA","【LoL英雄聯盟 燃向精華】Prove yourself and RISE | 勇敢前進 結果不會讓你失望【Xayah Montage】","https://i.ytimg.com/vi/VzVHafgO1UA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYznTVaaCaQNwpWner3Qsml55QEg","111","http://youtu.be/pRXbefOFbjM","【突發LIVE | 歌枠】唱唱看華語歌 | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/pRXbefOFbjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1t5fz8wEsfFSfNXg50k0HwI19GQ"
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3300","144263","0","0","","","","0","","","","265","671","http://youtu.be/3_SEl_gJuXw","「3周年紀念日」是什麽呢~嘿嘿！","https://i.ytimg.com/vi/3_SEl_gJuXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RB3IepTAMEP3b0WTpgBHDCQ6Rg","0","","",""
"1095","https://www.youtube.com/channel/UCNzyo1nLyO3Dmwwgbu-ucSw","神無月ミハル","2620","84313","137","200","http://youtu.be/_Ol6exSG_ZY","開箱直播 | 盲盒開起來！米哈魯這次買了好幾個盲盒準備這次開箱 | 神無月ミハルㆁ米哈魯 317","https://i.ytimg.com/vi/_Ol6exSG_ZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACini8LT1mQ_siExzmKAEDzMWFKg","0","","","","166","519","http://youtu.be/rVKQ6S-oWXQ","生日直播 | 生日？凸待？吃鮭魚！米哈魯生日會+vtuber出道三週年紀念 | 神無月ミハルㆁ米哈魯 313","https://i.ytimg.com/vi/rVKQ6S-oWXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwMblx4a8tkZIZZPtQ5VsBgc0IKw","0","","",""
"1107","https://www.youtube.com/channel/UCdQhBJFznF2Mj-YYbfyzBOA","優優","1100","19560","0","0","","","","0","","","","35","73","http://youtu.be/OfaVrh2-k9A","通宵","https://i.ytimg.com/vi/OfaVrh2-k9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN9ej1Uf-4mImGtb24ub_JidI4Ug","0","","",""
"1110","https://www.youtube.com/channel/UCALDNiLyfHERP13-BG9xpFQ","阝千翎","431","61099","0","0","","","","0","","","","37","50","http://youtu.be/sdSGFCOaMtE","【Fallout 4】感覺我好像變強了?啊 是錯覺【千翎】","https://i.ytimg.com/vi/sdSGFCOaMtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3nP9StmuavjlwWtyIyS01tfA7w","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","216000","38620079","13937","31588","http://youtu.be/AbInC8DeGig","🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子復刻代抽預約中! 圖奇掛台領30原石，每週日滷肉幫到你家! ▹璐洛洛◃","https://i.ytimg.com/vi/AbInC8DeGig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_p600EYj_Am4v6UpIB1cOmv0iQ","0","","","","20459","206162","http://youtu.be/nIVLoUj1DMw","【原神研究室】納西妲抽不抽？🌿▸草元素反應的核心，兼具輔助&輸出的萬用七神！專武命座怎麼選？滿命滿精陣容組給你看8種實戰隊伍！天賦/聖遺物/武器/命座/綻放、激化、激戰、萬妲隊、四神湯？ ▹璐洛洛◃","https://i.ytimg.com/vi/nIVLoUj1DMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KNZ64sIGGgS1ycCsOhpp2RwKsA","0","","",""
"1119","https://www.youtube.com/channel/UCauImUa4IByz95-SxBDWZTQ","卡滋可可","3910","146994","0","0","","","","0","","","","171","214","http://youtu.be/SNmFYYteYGU","【精華】直播中的隨意唱唱-罪惡王冠","https://i.ytimg.com/vi/SNmFYYteYGU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoVDAP&rs=AOn4CLAWydSQ56V1BvuLsv71mfejJo3wpw","0","","",""
