"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1243","https://www.youtube.com/channel/UC7fk0CB07ly8oSl0aqKkqFg","百鬼綾目","1330000","87923309","0","0","","","","0","","","","0","0","","","","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1340000","254976787","0","0","","","","0","","","","0","0","","","","0","","",""
"1245","https://www.youtube.com/channel/UCQ0UDLQCjY0rmuxCDE38FGg","夏色祭","1300000","130460625","0","0","","","","0","","","","0","0","","","","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1300000","230367065","0","0","","","","0","","","","0","0","","","","0","","",""
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1260000","228536658","0","0","","","","0","","","","0","0","","","","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","62161738","0","0","","","","0","","","","0","0","","","","0","","",""
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1260000","149237555","0","0","","","","0","","","","0","0","","","","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1230000","79146919","60611","182170","http://youtu.be/9zzfsEcQIsg","【#holoIDNewCostume】New Costume?!【Moona Hoshinova】","https://i.ytimg.com/vi/9zzfsEcQIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiSB0L-9BTqhx0bsSYyB0_c1ak9Q","0","","","","65913","182170","http://youtu.be/9zzfsEcQIsg","【#holoIDNewCostume】New Costume?!【Moona Hoshinova】","https://i.ytimg.com/vi/9zzfsEcQIsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiSB0L-9BTqhx0bsSYyB0_c1ak9Q","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1210000","60224334","0","0","","","","0","","","","0","0","","","","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1140000","149778546","0","0","","","","0","","","","0","0","","","","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1100000","356628593","0","0","","","","0","","","","0","0","","","","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1060000","125074429","0","0","","","","0","","","","0","0","","","","0","","",""
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1060000","145643724","0","0","","","","0","","","","0","0","","","","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1040000","116052241","0","0","","","","0","","","","0","0","","","","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1040000","152765180","0","0","","","","0","","","","0","0","","","","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1040000","117048682","42466","275197","http://youtu.be/8aqY3tf4Zcg","【ハロウィンお披露目3D】#そらのハロウィンパーティー【全力で楽しんでいこう！】","https://i.ytimg.com/vi/8aqY3tf4Zcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXifNpX4GcS9jC_AEnFZR5yVHFSw","0","","","","48091","1942355","http://youtu.be/4w3zoAbxkbo","【Cover/歌ってみた】威風堂々【ときのそら/AZKi/星街すいせい/Mori Calliope/IRyS】","https://i.ytimg.com/vi/4w3zoAbxkbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu1YBCt8aTdGpKAdmnnWq16vomPQ","44286","http://youtu.be/0UqRDxBDgCM","【sing/歌枠】のんびり歌いますか～【#ときのそら生放送】","https://i.ytimg.com/vi/0UqRDxBDgCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNWImaF5RDwQ2vi7s8a7mxzg1uw"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","991000","89118567","0","0","","","","0","","","","0","0","","","","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","954000","193825188","0","0","","","","0","","","","0","0","","","","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","931000","120720560","0","0","","","","0","","","","0","0","","","","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","956000","258957880","0","0","","","","0","","","","0","0","","","","0","","",""
"1270","https://www.youtube.com/channel/UC1suqwovbL1kzsoaZgFZLKg","癒月巧可","921000","49306999","0","0","","","","0","","","","0","0","","","","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1180000","62386664","0","0","","","","0","","","","0","0","","","","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","898000","263453577","0","0","","","","0","","","","0","0","","","","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","931000","61789164","0","0","","","","0","","","","0","0","","","","0","","",""
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","878000","73890645","0","0","","","","0","","","","0","0","","","","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","886000","60447252","124079","124079","http://youtu.be/bExfTDKRoRs","【OUTLAST】How long will I LAST?","https://i.ytimg.com/vi/bExfTDKRoRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBelOzXpEL-Po9AWPx5w45-zBT1WQ","0","","","","134436","176324","http://youtu.be/QxV_hHnT5Es","【Gundam Evolution】I AM GUNDAM","https://i.ytimg.com/vi/QxV_hHnT5Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ-WM95jHXlaZ82dHb4Jh5NNTvgA","0","","",""
"1278","https://www.youtube.com/channel/UCjLEmnpCNeisMxy134KPwWw","こぼ・かなえる","1660000","58892296","0","0","","","","0","","","","0","0","","","","0","","",""
"1279","https://www.youtube.com/channel/UCa9Y57gfeY0Zro_noHRVrnw","姬森璐娜","865000","62940966","0","0","","","","0","","","","0","0","","","","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","861000","88530108","0","0","","","","0","","","","0","0","","","","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","848000","144898419","0","0","","","","0","","","","0","0","","","","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","787000","422366171","0","0","","","","0","","","","0","0","","","","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","795000","161872212","0","0","","","","0","","","","0","0","","","","0","","",""
"1285","https://www.youtube.com/channel/UCt30jJgChL8qeT9VPadidSw","しぐれうい","775000","49328104","0","0","","","","0","","","","0","0","","","","0","","",""
"1286","https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg","Ouro Kronii","817000","43951997","0","0","","","","0","","","","0","0","","","","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","773000","34949801","0","0","","","","0","","","","0","0","","","","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","704000","82430207","8626","12588","http://youtu.be/Fb--Weh1qO0","【愛の潤滑油】ローションにも違いがあることを学ぶ VTuber","https://i.ytimg.com/vi/Fb--Weh1qO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqx8dY_Hl3Vp7J2ztSwGWTDG8h_g","0","","","","7719","58001","http://youtu.be/iXfpxJBl2Es","サクッと抜いて来ました","https://i.ytimg.com/vi/iXfpxJBl2Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwP2Adxgdhs0YKeufVar1U0H0SrQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","976000","59422991","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","732000","217914686","0","0","","","","0","","","","52901","114960","http://youtu.be/VkXvvmft4PE","【組曲】花譜×ORESAMA # 116「CAN-VERSE」【オリジナルMV】","https://i.ytimg.com/vi/VkXvvmft4PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQK3ENQYFslu17VNRfJE55m-dSjA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","709000","201653686","19070","25445","http://youtu.be/VRwdgEFW8Ss","ガチで怖い精神病棟から脱出しないと6つの特大重大発表をさせてもらえない【秋だね#28】","https://i.ytimg.com/vi/VRwdgEFW8Ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0-BasTT6t6ke8gKzuHvxEj-t_JQ","0","","","","35208","227707","http://youtu.be/WxQED-nBOyE","HIMEHINA『アンノウン・マザーグース』Cover","https://i.ytimg.com/vi/WxQED-nBOyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0v-HPZFaiRjT9ccXfcal97q9Hvg","0","","",""
"1294","https://www.youtube.com/channel/UC0g1AE0DOjBYnLhkgoRWN1w","本間向日葵","701000","205151024","0","0","","","","0","","","","0","0","","","","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","766000","49812123","0","0","","","","0","","","","0","0","","","","0","","",""
"1296","https://www.youtube.com/channel/UCFTLzh12_nrtzqBPsTCqenA","亞綺·羅森塔爾","714000","42129701","0","0","","","","0","","","","0","0","","","","0","","",""
"1297","https://www.youtube.com/channel/UCLhUvJ_wO9hOvv_yYENu4fQ","電脳少女シロ","671000","119944125","0","0","","","","0","","","","0","0","","","","0","","",""
"1298","https://www.youtube.com/channel/UCv1fFr156jc65EMiLbaLImw","劍持刀也","777000","131575118","0","0","","","","0","","","","0","0","","","","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","719000","115318076","0","0","","","","0","","","","0","0","","","","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","679000","210271499","0","0","","","","0","","","","0","0","","","","0","","",""
"1301","https://www.youtube.com/channel/UC3n5uGu18FoCy23ggWWp8tA","Nanashi Mumei","751000","53065799","0","0","","","","0","","","","0","0","","","","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","711000","135966925","0","0","","","","0","","","","0","0","","","","0","","",""
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","685000","39885371","0","0","","","","0","","","","0","0","","","","0","","",""
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","715000","46705308","0","0","","","","0","","","","0","0","","","","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","747000","109314676","0","0","","","","0","","","","0","0","","","","0","","",""
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","681000","158717422","0","0","","","","0","","","","0","0","","","","0","","",""
"1309","https://www.youtube.com/channel/UCdpUojq0KWZCN9bxXnZwz5w","阿露絲·阿爾瑪","686000","130151833","0","0","","","","0","","","","0","0","","","","0","","",""
"1311","https://www.youtube.com/channel/UCXRlIK3Cw_TJIQC5kSJJQMg","戌亥床","689000","113928191","0","0","","","","0","","","","0","0","","","","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","636000","180009332","0","0","","","","0","","","","0","0","","","","0","","",""
"1314","https://www.youtube.com/channel/UCajhBT4nMrg3DLS-bLL2RCg","天野ピカミィ","633000","35806990","0","0","","","","0","","","","0","0","","","","0","","",""
"1318","https://www.youtube.com/channel/UC7Gb7Uawe20QyFibhLl1lzA","ルカ・カネシロ","883000","53172049","0","0","","","","0","","","","0","0","","","","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","826000","29754868","0","0","","","","0","","","","0","0","","","","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","622000","200352102","0","0","","","","0","","","","0","0","","","","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","654000","22211109","0","0","","","","0","","","","0","0","","","","0","","",""
"1324","https://www.youtube.com/channel/UC6wvdADTJ88OfIbJYIpAaDA","不破湊","716000","214409083","0","0","","","","0","","","","0","0","","","","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","626000","144102755","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","629000","43879134","0","0","","","","0","","","","0","0","","","","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","649000","50680214","0","0","","","","0","","","","0","0","","","","0","","",""
"1329","https://www.youtube.com/channel/UCG0rzBZV_QMP4MtWg6IjhEA","闇ノシュウ","792000","33395208","0","0","","","","0","","","","0","0","","","","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","650000","54314011","0","0","","","","0","","","","0","0","","","","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","600000","191869839","0","0","","","","0","","","","0","0","","","","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","603000","89943657","0","0","","","","0","","","","0","0","","","","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","635000","77572362","0","0","","","","0","","","","0","0","","","","0","","",""
"1335","https://www.youtube.com/channel/UCwokZsOK_uEre70XayaFnzA","鈴鹿詩子","554000","114050114","0","0","","","","0","","","","0","0","","","","0","","",""
"1336","https://www.youtube.com/channel/UCmovZ2th3Sqpd00F5RdeigQ","加賀美隼人","585000","124616891","0","0","","","","0","","","","0","0","","","","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","517000","54003783","0","0","","","","0","","","","0","0","","","","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","616000","95425154","0","0","","","","0","","","","0","0","","","","0","","",""
"1339","https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw","町田千麻","571000","103390977","0","0","","","","0","","","","0","0","","","","0","","",""
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","519000","55834148","0","0","","","","0","","","","0","0","","","","0","","",""
"1341","https://www.youtube.com/channel/UC727SQYUvx5pDDGQpTICNWg","Anya Melfissa","581000","17833153","0","0","","","","0","","","","0","0","","","","0","","",""
"1344","https://www.youtube.com/channel/UCjlmCrq4TP1I4xguOtJ-31w","德比德比·德比魯","518000","73318459","0","0","","","","0","","","","0","0","","","","0","","",""
"1345","https://www.youtube.com/channel/UCNW1Ex0r6HsWRD4LCtPwvoQ","三枝明那","563000","121156862","0","0","","","","0","","","","0","0","","","","0","","",""
"1348","https://www.youtube.com/channel/UCmZ1Rbthn-6Jm_qOGjYsh5A","伊卜拉新","505000","126791528","0","0","","","","0","","","","0","0","","","","0","","",""
"1349","https://www.youtube.com/channel/UCqTGCMjeKOclEEfW8Vs7sXQ","ガッチマンV","494000","91776606","0","0","","","","0","","","","0","0","","","","0","","",""
"1351","https://www.youtube.com/channel/UCuep1JCrMvSxOGgGhBfJuYw","芙蓮·E·露絲塔莉歐","517000","102592555","0","0","","","","0","","","","0","0","","","","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","500000","65194480","0","0","","","","0","","","","0","0","","","","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","497000","59145706","0","0","","","","0","","","","0","0","","","","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","530000","96075746","0","0","","","","0","","","","0","0","","","","0","","",""
"1357","https://www.youtube.com/channel/UCV5ZZlLjk5MKGg3L0n0vbzw","鷹宮莉音","457000","92070100","0","0","","","","0","","","","0","0","","","","0","","",""
"1358","https://www.youtube.com/channel/UCIcAj6WkJ8vZ7DeJVgmeqKw","胡桃のあ","477000","83600054","0","0","","","","0","","","","0","0","","","","0","","",""
"1359","https://www.youtube.com/channel/UCkIimWZ9gBJRamKF0rmPU8w","天宮心","496000","74399076","0","0","","","","0","","","","0","0","","","","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","510000","63775810","0","0","","","","0","","","","0","0","","","","0","","",""
"1362","https://www.youtube.com/channel/UC1zFJrfEKvCixhsjNSb1toQ","修女克蕾雅","478000","68010801","0","0","","","","0","","","","0","0","","","","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","611000","19202209","0","0","","","","0","","","","0","0","","","","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","448000","92962904","0","0","","","","0","","","","0","0","","","","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","516000","31683728","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","430000","31022578","0","0","","","","0","","","","0","0","","","","0","","",""
"1372","https://www.youtube.com/channel/UCL34fAoFim9oHLbVzMKFavQ","夜見蕾娜","433000","87898275","0","0","","","","0","","","","0","0","","","","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","434000","68402666","0","0","","","","0","","","","0","0","","","","0","","",""
"1374","https://www.youtube.com/channel/UC5LyYg6cCA4yHEYvtUsir3g","一ノ瀬うるは","466000","75385042","0","0","","","","0","","","","0","0","","","","0","","",""
"1375","https://www.youtube.com/channel/UCV1xUwfM2v2oBtT3JNvic3w","セレン龍月","565000","41897136","0","0","","","","0","","","","0","0","","","","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","445000","166580802","0","0","","","","0","","","","0","0","","","","0","","",""
"1378","https://www.youtube.com/channel/UCIeSUTOTkF9Hs7q3SGcO-Ow","Elira Pendora","512000","28609850","0","0","","","","0","","","","0","0","","","","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","436000","79233399","0","0","","","","0","","","","0","0","","","","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","424000","107222149","0","0","","","","0","","","","0","0","","","","0","","",""
"1384","https://www.youtube.com/channel/UCP4nMSTdwU1KqYWu3UH5DHQ","Pomu Rainpuff","513000","44868378","0","0","","","","0","","","","0","0","","","","0","","",""
"1385","https://www.youtube.com/channel/UCsFn_ueskBkMCEyzCEqAOvg","花畑嘉依卡","410000","70782827","0","0","","","","0","","","","0","0","","","","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","427000","55323528","0","0","","","","0","","","","0","0","","","","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","391000","87548089","0","0","","","","0","","","","0","0","","","","0","","",""
"1389","https://www.youtube.com/channel/UCQ1zGxHrfEmmW4CPpBx9-qw","アルバーン・ノックス","565000","24194365","0","0","","","","0","","","","0","0","","","","0","","",""
"1390","https://www.youtube.com/channel/UCu-J8uIXuLZh16gG-cT1naw","Finana Ryugu","469000","25037016","0","0","","","","0","","","","0","0","","","","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","392000","79033611","0","0","","","","0","","","","0","0","","","","0","","",""
"1392","https://www.youtube.com/channel/UCkngxfPbmGyGl_RIq4FA3MQ","西園千草","430000","65644206","0","0","","","","0","","","","0","0","","","","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","411000","31899550","0","0","","","","0","","","","0","0","","","","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","381000","67838895","0","0","","","","0","","","","93794","153388","http://youtu.be/bSibPLEYTY8","鹿乃「いちごいちえ Celebration」【OFFICIAL】「宇崎ちゃんは遊びたい！ω」OP","https://i.ytimg.com/vi/bSibPLEYTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdJ9abkT7aGQgHuW3Z6Q_gyRl54w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","363000","107183510","12226","16830","http://youtu.be/2SvHBghDXTs","絶頂讃歌/和ぬか【Covered by YuNi】","https://i.ytimg.com/vi/2SvHBghDXTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArCwSgvjgtmrb_N_kW3_IgctsBVQ","0","","","","19164","24251","http://youtu.be/4x0GSTIiV20","QUEEN/Kanaria【Covered by YuNi】","https://i.ytimg.com/vi/4x0GSTIiV20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ8r_dFq8apXqesMjFxwrHTtBu6g","0","","",""
"1398","https://www.youtube.com/channel/UCvUc0m317LWTTPZoBQV479A","橘ひなの / Hinano Tachibana","434000","69745885","0","0","","","","0","","","","0","0","","","","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","386000","58382123","0","0","","","","0","","","","0","0","","","","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","388000","113076108","0","0","","","","0","","","","0","0","","","","0","","",""
"1402","https://www.youtube.com/channel/UC6oDys1BGgBsIC3WhG1BovQ","靜凜","368000","60346757","0","0","","","","0","","","","0","0","","","","0","","",""
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","387000","39855075","0","0","","","","0","","","","0","0","","","","0","","",""
"1407","https://www.youtube.com/channel/UCAr7rLi_Wn09G-XfTA07d4g","天神子兎音(てんじんことね)","352000","99240419","0","0","","","","0","","","","0","0","","","","0","","",""
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","359000","12843064","0","0","","","","0","","","","0","0","","","","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","450000","14826023","0","0","","","","0","","","","0","0","","","","0","","",""
"1410","https://www.youtube.com/channel/UCsUj0dszADCGbF3gNrQEuSQ","Tsukumo Sana","398000","14939126","0","0","","","","0","","","","0","0","","","","0","","",""
"1412","https://www.youtube.com/channel/UCnRQYHTnRLSF0cLJwMnedCg","相羽初葉","345000","38934010","0","0","","","","0","","","","0","0","","","","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","337000","116357906","0","0","","","","0","","","","0","0","","","","0","","",""
"1417","https://www.youtube.com/channel/UC4WvIIAo89_AzGUh1AZ6Dkg","Rosemi Lovelock(ロゼミ ラブロック)","423000","20630855","0","0","","","","0","","","","0","0","","","","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","332000","41741815","0","0","","","","0","","","","0","0","","","","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","324000","26019794","0","0","","","","0","","","","0","0","","","","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","486000","24905021","0","0","","","","0","","","","0","0","","","","0","","",""
"1422","https://www.youtube.com/channel/UCWCc8tO-uUl_7SJXIKJACMw","神楽めあ","323000","20347034","0","0","","","","0","","","","0","0","","","","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","323000","2404385","0","0","","","","0","","","","0","0","","","","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","317000","73944315","0","0","","","","0","","","","0","0","","","","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","335000","44978009","0","0","","","","0","","","","0","0","","","","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","314000","34634661","0","0","","","","0","","","","0","0","","","","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","328000","5777251","0","0","","","","0","","","","0","0","","","","0","","",""
"1428","https://www.youtube.com/channel/UC9EjSJ8pvxtvPdxLOElv73w","魔界之莉莉姆","331000","44858419","0","0","","","","0","","","","0","0","","","","0","","",""
