"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3166322","0","0","","","","0","","","","5043","16491","http://youtu.be/Z5W-jp7feGw","【スプラ３】#すももぐみWIN【安土桃視点/にじさんじ】","https://i.ytimg.com/vi/Z5W-jp7feGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRj24BEnaaamPgmvUdCxzBrrCC5w","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9692041","2585","2998","http://youtu.be/0UcgscF0xyM","【Echocalypse】 สุ่มกาชา + จัดเทียร์ไวฟุที่เซ็กซี่ที่สุด","https://i.ytimg.com/vi/0UcgscF0xyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC024Cvj1aDFlSKC3FsCpRotH0cZA","0","","","","2585","13219","http://youtu.be/_8zyAerzQDA","แม่จับได้ว่าเป็น Vtuber","https://i.ytimg.com/vi/_8zyAerzQDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8wgcvG1Nk0rIht8pp4cn3vUPOXQ","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","134000","7539858","2050","4469","http://youtu.be/aDo6bKFwXMY","【HALLOWEEN】Let's chat, play games, and read some spooks!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/aDo6bKFwXMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb8pX8U7NYueFg4Oo3lvXHcDDkFw","0","","","","2021","32698","http://youtu.be/Ts8w1Cjglww","【Lone Alpha feat. Shiki Miyoshino】Seasons 【Original Song】","https://i.ytimg.com/vi/Ts8w1Cjglww/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoTTAP&rs=AOn4CLA7rQ_ndwp-4NzmkVIZwrAexELJFA","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","169000","6931026","26543","33906","http://youtu.be/TvNI1_hKm-Y","【HanaMemes】QEPD...【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/TvNI1_hKm-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXD4OsxXwozvyK8osklEpBuu60_w","0","","","","33724","140938","http://youtu.be/S5krnRJkDU4","【Collab】Charla Chill con Jeffar Vlogs【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/S5krnRJkDU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHwvhkHF36w5V-43MY1iVWvmLBng","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","147000","14739131","3814","22770","http://youtu.be/pecw_B_S0C0","【ASMR/Black 3Dio】Cuddling With an Angel ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/pecw_B_S0C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdfQgwd_IX7OLfK_uJGM4TUCZTJw","0","","","","5948","62416","http://youtu.be/xzLVPkPKONQ","【ASMR/Black 3Dio】Witch Captures You Onee-san ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/xzLVPkPKONQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtODLI2LqOggZoEGm-QjCZar5glA","6832","http://youtu.be/MNDVTFcNZAA","GF Drags You to Karaoke [Singing Stream/歌枠]","https://i.ytimg.com/vi/MNDVTFcNZAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVX_LH9EdP47NN0sA8JuY7Y0DRcA"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","181000","13040605","30569","206754","http://youtu.be/y3jtXnRAd5E","【でかいMV】世界征服【ナリ/にじさんじ】","https://i.ytimg.com/vi/y3jtXnRAd5E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYDAP&rs=AOn4CLCjay2e0B5pkPjVdK0GSWyLDRJCXA","0","","","","35598","304799","http://youtu.be/DXqjj2C5QhI","【🥺魔王様新衣装】初めての新しい衣装見せてあげるのだ！わくわく【にじさんじ】","https://i.ytimg.com/vi/DXqjj2C5QhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ2Oo6k8fuOJc3BuUyrfCIeLuNA","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","11825030","3294","5749","http://youtu.be/i-F0949pgWM","【ポケモン剣】人生初ポケモン!!アメザリを捕獲したい第3回【たみー/Vtuber】","https://i.ytimg.com/vi/i-F0949pgWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxVwEESPnFTQn1lWsv0HQpjH5alA","3117","http://youtu.be/BipOYg97v-I","【歌枠】楽しい歌縛り!!絶対元気にしてあげる!!【たみー/Vtuber】","https://i.ytimg.com/vi/BipOYg97v-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3DhQZWLUE-0ppK8rRuJzQ4VQFIw","3833","7829","http://youtu.be/k3ZXSYdDv-k","【切抜き】健全な話題なのになぜかパワーワードだらけになるVtuberたみー","https://i.ytimg.com/vi/k3ZXSYdDv-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDQ4J8AU7TCjxJQGWs35Ka03q6Gg","3117","http://youtu.be/BipOYg97v-I","【歌枠】楽しい歌縛り!!絶対元気にしてあげる!!【たみー/Vtuber】","https://i.ytimg.com/vi/BipOYg97v-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3DhQZWLUE-0ppK8rRuJzQ4VQFIw"
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","133000","5051345","9538","11976","http://youtu.be/JuJ2BJVLlOo","【#花岸お泊り会】みやびの家で花岸ハロウィンパーティ!!👻🍭🎃【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/JuJ2BJVLlOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj5ciJTtaup9n3ujeqBdiTY6ePaQ","0","","","","5937","11976","http://youtu.be/JuJ2BJVLlOo","【#花岸お泊り会】みやびの家で花岸ハロウィンパーティ!!👻🍭🎃【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/JuJ2BJVLlOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj5ciJTtaup9n3ujeqBdiTY6ePaQ","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","170000","8946402","32463","44364","http://youtu.be/v7B4ka7rOzM","【原神】ほぼ初見！綺麗なお姉さんに会いに行くぞ【先斗寧/にじさんじ】","https://i.ytimg.com/vi/v7B4ka7rOzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_YJWBQv0yFCf5VyT3LSbdYt4qDA","0","","","","35364","858730","http://youtu.be/9ivyDNF1wWE","マーシャル・マキシマイザー‐柊マグネタイト/covered by 先斗寧","https://i.ytimg.com/vi/9ivyDNF1wWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9cfUo_dBRtZCsbu0CgoXD0WbzA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","129000","26938415","0","0","","","","0","","","","30701","34080","http://youtu.be/9lGnVB8UJZ4","【買って半年】琴音スイフトに付けたパーツ5選【意外とお金飛んでたｗ】","https://i.ytimg.com/vi/9lGnVB8UJZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_NkZHu2X_SJ8ATSTtd8gSwIjFVw","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","124000","20545111","0","0","","","","0","","","","10286","12209","http://youtu.be/6Lf-kYM7Ktw","【カナハル生36】今後の活動について【カナメとハルキー】","https://i.ytimg.com/vi/6Lf-kYM7Ktw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8-mDAn-_tDy5nNNt9-ubwzedjVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","119000","22395944","2172","2973","http://youtu.be/aWZFGZBGI40","サクラ大戦 OP 檄！帝国華撃団 (Covered by かしこまり/九楽ライ/皇ロゼ)【歌ってみた】","https://i.ytimg.com/vi/aWZFGZBGI40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexLp_RDVnFC5uoDDfYRUmRbWBzA","0","","","","1861","6705","http://youtu.be/IBzornE2V3w","【歌ってみた】ミックスナッツ ／ Official髭男dism (Covered by かしこまり)","https://i.ytimg.com/vi/IBzornE2V3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9yt46XAKnbOn-jZUOe9uEd3wQmg","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","125000","24367995","0","0","","","","0","","","","0","0","","","","0","","",""
"1702","https://www.youtube.com/channel/UCc3O5e6sfQcxJi_BLkZA5Zg","本多ぽこ -Honda poko-","134000","16824470","15378","15378","http://youtu.be/7dcbu71wnjk","【黒3DioASMR】二度寝しちゃおうよ【添い寝/耳ふー/囁き】Ear licking,舔耳 3002歳","https://i.ytimg.com/vi/7dcbu71wnjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1xvj8Qpus_poVZvgLxmajsZa48Q","0","","","","20466","111331","http://youtu.be/ZcTOJzHNi4g","【耳舐めASMR】思考停止寸前♡一番深いところで両耳舐め♡【耳ふー/耳キス/耳れろ/囁き】Ear licking,舔耳 3002歳","https://i.ytimg.com/vi/ZcTOJzHNi4g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oWDAP&rs=AOn4CLCg7wkRhrYhQf3WI4ynxpHW2NT0pA","0","","",""
"1703","https://www.youtube.com/channel/UC-WHzySBtEqRNxWWYv5bSZQ","中野の部屋","119000","7817973","0","0","","","","0","","","","24559","47194","http://youtu.be/TKepOSUGP1E","地獄の1500個、梱包する","https://i.ytimg.com/vi/TKepOSUGP1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbTHGigparOJJJrdoT_WVZKlmnkQ","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","125000","10403893","5589","6571","http://youtu.be/eDFxGFZf-B4","パーを出して成瀬鳴に勝つための動画","https://i.ytimg.com/vi/eDFxGFZf-B4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcPi7l6IVb34vPFPdaXuACDVuZQ","0","","","","5067","21110","http://youtu.be/O8XGYnvYBg0","くちづけDiamond / WEAVER Covered by 成瀬鳴(Naruse Naru)","https://i.ytimg.com/vi/O8XGYnvYBg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHlZax0sGiFR4-fqTxCppe7Dbyfg","0","","",""
"1707","https://www.youtube.com/channel/UCfuz6xYbYFGsWWBi3SpJI1w","鹿乃まほろ","119000","3761810","0","0","","","","0","","","","3761","31451","http://youtu.be/XjHDmjQzVCg","陽キャJKに憧れる陰キャJKの歌  cover  鹿乃/MKLNtic","https://i.ytimg.com/vi/XjHDmjQzVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XJnZKtiBV6OnlBgaGEy2NHY__g","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","122000","4558867","2562","2869","http://youtu.be/lmQZyirkbN8","Gatcha Nahida","https://i.ytimg.com/vi/lmQZyirkbN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcnhr7-MDn1-DGmv9u3BS7HVBKLA","0","","","","4623","9435","http://youtu.be/StnV_l8AyAc","【HANDCAM】kumaha siska tapi handcam【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/StnV_l8AyAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw0_zcG2yMxTvqJPXdU1iEB5-J4A","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","127000","3641483","5927","6996","http://youtu.be/uLLJTb_J238","【Grounded】Honey, I shrunk the kits | Crunchyroll-Hime","https://i.ytimg.com/vi/uLLJTb_J238/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBTxR1gWYLfmvpDmJVbj2DP7zl1A","0","","","","7855","38275","http://youtu.be/tdOqAjLOaQQ","【The Mortuary Assistant】Just trying not to cry with Elira Pendora  | Crunchyroll-Hime","https://i.ytimg.com/vi/tdOqAjLOaQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOSDxFh0xHy_fMZxmgPfIuimmGkg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","121000","11735061","2382","2850","http://youtu.be/MxNXF3KLXyI","【Dead by Daylight #50】BP2倍✨🎃久しぶりにデッドバイデイライトやるぞ(˶• . •˶)🔺🔺✨【#ゅか生】","https://i.ytimg.com/vi/MxNXF3KLXyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-4xV59xqMaFXFe7NKOu0xu7U2EA","0","","","","2850","246989","http://youtu.be/lggrQCCy840","【ドキドキドキドキ】おっとりお姉さんの恐怖の生太もも耳かき気持ちいいーーっ！【ドキドキドキドキドキ】","https://i.ytimg.com/vi/lggrQCCy840/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8aG-xJ6eb-6GBOchnrXzcRXS_sQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","128000","55964536","23314","216775","http://youtu.be/99Ui6bCpsl0","下になってる時どう動いたらいいの？","https://i.ytimg.com/vi/99Ui6bCpsl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdSpN80IgXFkQ7tFnSGLh0PCQGOw","0","","","","61345","398404","http://youtu.be/SmKZQShX6ck","中でゴールと外でゴール　どう違うの？","https://i.ytimg.com/vi/SmKZQShX6ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYH1ItG2_Y7KQ033qRhYeuoNv3EA","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","116000","10142444","0","0","","","","0","","","","22960","79159","http://youtu.be/Wa2z1IQG8x8","【歌ってみた】センチメートル / the peggies (cover)【東堂コハク / にじさんじ】","https://i.ytimg.com/vi/Wa2z1IQG8x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8WqK57X26cLFmmTwyBkQsDZUrYg","12819","http://youtu.be/dZ4YyhstgXQ","【歌枠】今日はアイドルの気分♪【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/dZ4YyhstgXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSckyTxKDyRfSpKa4S4k3i4aYVQQ"
"1719","https://www.youtube.com/channel/UCZ5dNZsqBjBzbBl0l_IdmXg","Taka Radjiman","124000","8160022","2365","3552","http://youtu.be/KkyAbsVNY6s","【Genshin Impact】3.2 Update: Akasha Pulses, the Kalpa Flame Rises + Gacha【NIJISANJI  | Taka Radjiman】","https://i.ytimg.com/vi/KkyAbsVNY6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB0uCRoxyVUM5lDqd94u3jWYsMqw","0","","","","2523","7789","http://youtu.be/-vXNiFOqM8w","【#にじスプラ祭り】Practice Stream With team 22!【Taka Radjiman | NIJISANJI】","https://i.ytimg.com/vi/-vXNiFOqM8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyBkYCs67bKE450_obF3Qx_HRM5g","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","135000","8021657","15816","17866","http://youtu.be/6ewsC8ThiHY","【リングフィットアドベンチャー】1ヶ月ぶりんぐふぃっと【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/6ewsC8ThiHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTSFxkHswE_NYJ8R26VX99xjUaMA","0","","","","18939","33122","http://youtu.be/ejpXfCc6xII","【VALORANT】VCT GameChangers ウォッチパーティ！※RiotGames特別許諾 【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/ejpXfCc6xII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrKNFNJ4SgiP0-hWAo1o5nfoWnDw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","4564329","842","842","http://youtu.be/7QPOLGErMRI","este CRICOSO se ROBA mis FOCOS 😡","https://i.ytimg.com/vi/7QPOLGErMRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-vQpuM92fwH7CHVJJavis-P5HSg","0","","","","3181","4911","http://youtu.be/1u2eqbdCeE0","LO QUE ME OFRECEN EN OMEGLE 😏 |  VTUBER EN OMEGLE","https://i.ytimg.com/vi/1u2eqbdCeE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4RgSxY_xSM_KEV7BVRpkXZOWQTQ","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","1101423","10075","10075","http://youtu.be/nq8S9462TLw","Otsumine! Oyasumine~~","https://i.ytimg.com/vi/nq8S9462TLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzNshY1Uc-0JV65zYNBRLx-TNPA","0","","","","12844","21968","http://youtu.be/OAZrfyiPW_g","Please be happy until the day we talk again...","https://i.ytimg.com/vi/OAZrfyiPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAziKd4K80liVKJ08Koe7usiyNT1A","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30675395","0","0","","","","0","","","","6564","7322","http://youtu.be/eiQyMkTSZzk","Miko fangame combat demo","https://i.ytimg.com/vi/eiQyMkTSZzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxgnc6nyeQZyX50lHosLl78OZdwg","0","","",""
"1729","https://www.youtube.com/channel/UCqhnvjASWaS1eF_023Y--DQ","somunia","115000","16002205","0","0","","","","0","","","","0","0","","","","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10514882","1010","1915","http://youtu.be/idh_YXPnTco","【 雀魂‐じゃんたま‐ ／ 麻雀 】11/4昼！本当にやばい【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/idh_YXPnTco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_w8DFj2zlsJuYFmjHw34BbM_jvA","0","","","","1010","6562","http://youtu.be/5YWbBvkcSrk","【GTA5 #ストリーマーグラセフ】初参加♡キョウコ・クラモティで生きてみる。【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/5YWbBvkcSrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAHrPtqlTAAXVi0jDZt8DlylcKdw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","115000","4252876","0","0","","","","0","","","","32838","139395","http://youtu.be/LE7MyZ9aXIQ","祝福 / 久遠たま (Cover) アニメ『機動戦士ガンダム～水星の魔女～』OP","https://i.ytimg.com/vi/LE7MyZ9aXIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFHrAAmKjZqkCvWQtpLMdF58DWQ","0","","",""
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","21904275","4481","15881","http://youtu.be/EEUxcvwVmIE","【歌ってみた】アイデンティティ／花京院ちえり×人生つみこ","https://i.ytimg.com/vi/EEUxcvwVmIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjD3LyE6NF5cctp75JknrrGVSaIQ","0","","","","6456","17437","http://youtu.be/qWdQbH29dls","【Tr!c trac】秋のカラオケ大会～🎤ドリンクバー付き🍹【#とりっくとらっく 花京院ちえり/神楽すず/カルロピノ/ヤマトイオリ】","https://i.ytimg.com/vi/qWdQbH29dls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP4rzZgVVvIj70H9YjvL0Pecg3jg","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","116000","21527043","3199","27649","http://youtu.be/ksx9n0UEWg4","【ASMR】新機材睡眠導入♡耳かき・マッサージ♡どきどき新感覚味わいませんか？【Ear Cleaning/Massage/ASMR For Sleep】","https://i.ytimg.com/vi/ksx9n0UEWg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoQrQGikS-LbAUsgoU7QpRD903Sg","0","","","","4551","79211","http://youtu.be/kdn01qej3UQ","【長時間ASMR】ぎゅっと密着♡ゼロ距離心音耐久♡とんとん添い寝・お腹の音【HeartBeat/Binaural/Whispering】","https://i.ytimg.com/vi/kdn01qej3UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBImtkfEjLwebLI9xnL2dB4Y3HZzA","4234","http://youtu.be/V8MB7xManAc","【3D歌枠】バーチャル熊アイドルが「ダークな曲縛り」で歌ってみた/sing a song【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/V8MB7xManAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcTHyw7N4F0XC5EH0s9kCuEvDVA"
"1740","https://www.youtube.com/channel/UCtAvQ5U0aXyKwm2i4GqFgJg","春崎艾爾","122000","5488476","13652","14859","http://youtu.be/0VJkxbOJl80","【マリオカート8DX】一旦レート上げときますか【春崎エアル/にじさんじ】","https://i.ytimg.com/vi/0VJkxbOJl80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKE03Cl5B5prKLbzMVJ5Xxvt3lgw","0","","","","21932","485369","http://youtu.be/h9HDqe2xyK0","【HoneyWorks】ロメオ/Re:iZ(春崎エアル×成瀬鳴)【歌ってみた】","https://i.ytimg.com/vi/h9HDqe2xyK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbBVD7s-ceEXX6ATc1xoURE-MC5A","0","","",""
