"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","17700","3991133","353","528","http://youtu.be/C1NgiYgLLT4","ガンプラ/ガンダムF-90 Vタイプ（旧キット・F-90  V-TYPE・1/100）製作（素組み）レビュー動画 211/機動戦士ガンダムF-90【ゆい・かじ】","https://i.ytimg.com/vi/C1NgiYgLLT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGkyS9SMrkqRc34FmSgezyGmFqdg","0","","","","627","931","http://youtu.be/2QN-_XvZAHA","ガンプラ/ハイコンプリートモデル 百式（MSN-00100）組み立てレビュー / 機動戦士Zガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/2QN-_XvZAHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzh7yW193JfXRj0cXZt8g64FyDaQ","0","","",""
"2729","https://www.youtube.com/channel/UC3Z4nXVK8a0Y3D9MroL7gEA","青龍アオイ🐲四方神姫","17200","325279","370","427","http://youtu.be/ZgZvm4rlTrU","【朝活雑談/古戦場】初見さん大歓迎　みんなにおはようを言うぞ！#2【#vtuber  #青龍アオイ 】","https://i.ytimg.com/vi/ZgZvm4rlTrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrO9mpz1lGysQ_hXQEa3YWkmotyw","0","","","","414","907","http://youtu.be/w7t5g6Q06X8","【切り抜き】今世紀最大の悲鳴【青龍アオイ Vtuber】","https://i.ytimg.com/vi/w7t5g6Q06X8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IGUoQTAP&rs=AOn4CLBRncOFOnXmKTacdFYeNo-h1N4AGw","0","","",""
"2731","https://www.youtube.com/channel/UCMzVh74iqJ1mWVzs9zab_Bw","金熊鬼奸(かねぐまきけん)","16800","512464","1176","1176","http://youtu.be/0k5OxUMsg1E","【雑談】久しぶり、元気してた？【個人VTuber/金熊きけん】","https://i.ytimg.com/vi/0k5OxUMsg1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25o3jrkB3kUF2BRx4pg71zeT_Iw","0","","","","738","1640","http://youtu.be/D5iBH8XM5Jw","【歌ってみた】マーシャル・マキシマイザー ✦ 柊マグネタイト - cover/金熊きけん","https://i.ytimg.com/vi/D5iBH8XM5Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5hdyhsQCKy7jHG6ZKxwtZ-ZWfzw","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","40100","1777548","438","2322","http://youtu.be/knjKQm0EktY","【Outshine】Destroying the leaderboards in an UNReLeASeD GAmE?!?","https://i.ytimg.com/vi/knjKQm0EktY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRBNl1OYKZ-UjraZEdE_FTkjPAYw","0","","","","1437","3355","http://youtu.be/AiXWMNyF_HU","actually its karaoke","https://i.ytimg.com/vi/AiXWMNyF_HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJzcU2Hpn_f7hWdF93nUB-XADt4g","0","","",""
"2736","https://www.youtube.com/channel/UCVtuciDzkjxCP_O7r-0QhXQ","シノノメイト Ito Shinonome【WACTOR】","20600","543796","1177","1177","http://youtu.be/oFJpEC04Z7M","【#APEX】猛者二人とケモミミ！＃渋ハルカスタム２周年SP🎮 With カルピンさん、いんきゃさん","https://i.ytimg.com/vi/oFJpEC04Z7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6x7QofdcTDunZszJUkblNjqFW5g","0","","","","1340","2762","http://youtu.be/scp6D9Y4IRs","【COVER/歌ってみた/翻唱】刚好遇见你【シノノメイト・クウマミレイ・ホシナスズ】","https://i.ytimg.com/vi/scp6D9Y4IRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfpvnya2q4xB6prWTmKCXNjDk4mg","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","18100","851537","1524","1524","http://youtu.be/E3jsUia1Sxs","ヤンデレ少女が歌う“who?”","https://i.ytimg.com/vi/E3jsUia1Sxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAePnQnIyOGVWv3-p2KS7Fe5Oev0g","0","","","","2459","3652","http://youtu.be/_8pZ-q-ORnI","2nd Anniversary…♡","https://i.ytimg.com/vi/_8pZ-q-ORnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKSjp4XyOTjF9C2P9AymLxD-uXQ","0","","",""
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18700","652645","0","0","","","","0","","","","2160","2368","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg","2368","http://youtu.be/mX2dfhKdVhA","【歌枠雑談🎤初見さん大歓迎】雑談したり軽く歌ったり！！ボカロ/アニソン/J-POP！【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/mX2dfhKdVhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnuOUR1sIxvc1oVyLa8GMZAIGMg"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18100","1488708","2533","2533","http://youtu.be/R25UsA-FnZE","人生初の東京！秋葉原！メイド喫茶！上野動物園！自分のコラボカフェにも行った！語るで！","https://i.ytimg.com/vi/R25UsA-FnZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEKrMki4bpS0ltlwk7i_5fiUd3kQ","0","","","","1266","2596","http://youtu.be/cG4jjUY4BVA","♨地獄銭湯でまったり過ごそう 初見GOOD END♨️","https://i.ytimg.com/vi/cG4jjUY4BVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDViZPOw4ajr81jT7_wXx2l6wrpUA","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","514076","430","566","http://youtu.be/dS4STDGsnek","ここで働かせてください！【地獄銭湯】","https://i.ytimg.com/vi/dS4STDGsnek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-xLa7Lxjv66Aja_fDcfWVjSkbyg","0","","","","437","1566","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg","1566","http://youtu.be/x1-bJ_lBxmY","【初歌枠】YouTubeで初めての歌配信するよー！","https://i.ytimg.com/vi/x1-bJ_lBxmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47pm3kKUxoqpi9eEIlGP8B3guzg"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18100","894963","0","0","","","","0","","","","1435","7687","http://youtu.be/Qa5YXUt72gk","『うまぴょい伝説 』歌って踊ってみた by BΣretta Crossrain","https://i.ytimg.com/vi/Qa5YXUt72gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWn_lt4nPFhwg8uli9IxL454-yQ","1122","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","21400","13498513","0","0","","","","0","","","","1411","1989","http://youtu.be/cpJhVnrnLJw","【マイクラ】新時代地球再現サーバー「ららEarth」で超大国を作るぞ！！！！【参加型】【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/cpJhVnrnLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMBowIFmyDJ_JdKpfX5IkdnULOg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17000","1218466","329","329","http://youtu.be/yp0gQnTHD_I","【雑談CHIT-CHAT】USJ楽しかったの巻！【リーシオン】","https://i.ytimg.com/vi/yp0gQnTHD_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB91JUnxWwfY6fYz3DVf2jU16soA","0","","","","300","2441","http://youtu.be/YOO_ktx5o1E","Journey  (Kirara Magic feat. Ugu) - Shion Lee Cover","https://i.ytimg.com/vi/YOO_ktx5o1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeYAxlumIOzi7lodeGtP65NhxCw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","22300","910693","1787","1787","http://youtu.be/6beZzqqTDrQ","it's lisa day!!! (pt 2)【Tsunderia】","https://i.ytimg.com/vi/6beZzqqTDrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi5n6ocb3iaG_Z9te0ItE6DCIZGw","0","","","","2411","10184","http://youtu.be/4aPlZMEsCUo","Stellar Stellar (Midwest Emo ver.) / Covered by Chikafuji Lisa","https://i.ytimg.com/vi/4aPlZMEsCUo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEUocjAP&rs=AOn4CLDY6y_ZglQ89zS7wCNp5DTN8krj3Q","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","18300","1242163","1464","2345","http://youtu.be/vVep8Sr2ohI","Dunking on Mark Zuckerberg With The Superior Metaverse (VRChat Funny Moments)","https://i.ytimg.com/vi/vVep8Sr2ohI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXH3KjV1dEJeownlQMH4zuufxAkA","0","","","","1005","2345","http://youtu.be/vVep8Sr2ohI","Dunking on Mark Zuckerberg With The Superior Metaverse (VRChat Funny Moments)","https://i.ytimg.com/vi/vVep8Sr2ohI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXH3KjV1dEJeownlQMH4zuufxAkA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","23300","1658305","3310","3310","http://youtu.be/dMBakEImXMU","ちん凸は大歓迎！〇〇凸だけはマジで止めろ！！","https://i.ytimg.com/vi/dMBakEImXMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIeKFjFVQGcampo2CgqzmQJY6icg","0","","","","2695","4803","http://youtu.be/WYJGMs1TKfc","プラチナいくまで終われないつもりだったやつ【ガンエボ】","https://i.ytimg.com/vi/WYJGMs1TKfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlpIXhIHXTU54IZAGDQ2_N5kfIzA","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","20300","1695597","6215","12205","http://youtu.be/5HQwWGQUtqU","【 #ストリーマーグラセフ 】ようこそ1日限りのホストクラブへ【 ロールプレイサーバー 】","https://i.ytimg.com/vi/5HQwWGQUtqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtav4BJoKjlYaaS34poS4jQ6AyxQ","0","","","","7115","17457","http://youtu.be/URvCHJ85ln8","【 #ストリーマーグラセフ 】後回しにしてたあれこれを片して気持ちも整理する【 ロールプレイサーバー 】","https://i.ytimg.com/vi/URvCHJ85ln8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH7GF-TrKdgnXATY7x-vl0EQkQYA","2873","http://youtu.be/hUsJwM3D1sk","【 歌枠 】ハロウィンだし盛り上がっていきたい！！【 KARAOKE 】","https://i.ytimg.com/vi/hUsJwM3D1sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDay-wkejPDvsk9_IOgDPrQb5uWmA"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","17800","8061968","4301","4632","http://youtu.be/eJX3Mm_TFJE","孤独なヤンデレ吸血鬼は貴方と別れたくない【女性向けボイス,ASMR,年上男子,監禁,ヴァンパイア】","https://i.ytimg.com/vi/eJX3Mm_TFJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd-aoz_5MTn6fsamiFe4XCnCcDow","0","","","","5776","12116","http://youtu.be/s1x_5taspdc","政略結婚の妻に冷たい夫の本音は。【女性向けシチュエーションボイス,ASMR,塩対応,喧嘩,仲直り】","https://i.ytimg.com/vi/s1x_5taspdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc1ZaV9jwsuVx2746mdLbQUCcOfg","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16600","1114351","0","0","","","","0","","","","2731","5583","http://youtu.be/LUq_BZwQvgc","Haneta Chika『A rainy day (Amagasa biyori)』- Official Lyric Video","https://i.ytimg.com/vi/LUq_BZwQvgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSaPI-WPRBO9SUv0bk6k10fg8pvQ","0","","",""
"2770","https://www.youtube.com/channel/UC7EOJ9Uj3Prj7vZ04fUtqnA","Ryu phydrosamir","17500","12761854","0","0","","","","0","","","","2154","2879","http://youtu.be/XiCa01DRJYM","合唱曲「明日へ」🌟VOCALOIDコーラス部（歌詞付き）","https://i.ytimg.com/vi/XiCa01DRJYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARK1c8wlg2ci8MgEl1Ckkrzj-S8Q","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18100","1658468","373","373","http://youtu.be/3qcpZuvsSLQ","【金田一少年の事件簿】#オペラ座館 の謎に挑戦してきました！【30周年記念】","https://i.ytimg.com/vi/3qcpZuvsSLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5GM76RWwi_Y9RoKrSEGUzLRpsxw","0","","","","1858","10632","http://youtu.be/8mSXbT2IMek","【ASMR/囁き】柔らかい音で心地よく...♡ Ear Blowing,For Sleep【Binaural/whispering/massage】","https://i.ytimg.com/vi/8mSXbT2IMek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOqfr-0fsFjhZZK0ogaKKPuWwCew","0","","",""
"2772","https://www.youtube.com/channel/UCzoD8AXGnE7R0rlOUmfiQcw","愛犬茶々丸","17300","1208234","1382","2064","http://youtu.be/R8Z8eIa9Z3U","【ASMR】お風呂上りも任せて💕耳かき,Earmassage,Whispering,Ear Cleaning,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/R8Z8eIa9Z3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeBMKrJuJKDoZbwDebd3oXVOm2LA","0","","","","1348","6200","http://youtu.be/mFSzVaQHp0k","【ASMR】15種類の耳かきでいじらせて💗耳かき,Earmassage,Whispering,Ear Cleaning,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/mFSzVaQHp0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALzGKvZNdPT1RXN1g3WPR8D0l_Pw","437","http://youtu.be/VJ8_qOwQMRQ","【歌枠】HappyHalloween🎃Party🐶🐱🍭 #ちゃちゃまお【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/VJ8_qOwQMRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt-VHfpfSEx27POPd6sQTpWzny0A"
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","16800","975132","0","0","","","","0","","","","777","3743","http://youtu.be/kgPYwB5qOtU","【Tips:03 Blender】「アドオン」を導入して便利な機能を使ってみよう！","https://i.ytimg.com/vi/kgPYwB5qOtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB8xAzIpfJq9ymQha68vC10MAFiw","0","","",""
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","16600","423395","0","0","","","","0","","","","407","5269","http://youtu.be/b-lbsLPSOBg","【歌ってみた】ホントノワタシ covered by 黒桐アリア（KurokiriAria）【オリジナルMV】","https://i.ytimg.com/vi/b-lbsLPSOBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTlDf340PuqK-DYDVTOpiZh0XR6w","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","16100","5811985","458","1488","http://youtu.be/uaV6Yzg5tQI","【変身バンク】碧衣リンの変身シーンがアニメーションに！ 【#碧衣リン/Vtuber】","https://i.ytimg.com/vi/uaV6Yzg5tQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQCYD8B0df6hpU9bBn8q3fsx-qQg","410","http://youtu.be/055vcRvX14I","【歌枠】 ボカロ曲を少しだけ歌います♪環境アップデートしました！原曲キー【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/055vcRvX14I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkESjGTx4fxALQFKnNy60rZk7Ugg","557","1517","http://youtu.be/mMxWbTlOOd4","【ツイステ】グロリアス・マスカレード｜イベントストーリー １章【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/mMxWbTlOOd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsWRoTWgqV9WIHQZG_0WV_tWqghw","410","http://youtu.be/055vcRvX14I","【歌枠】 ボカロ曲を少しだけ歌います♪環境アップデートしました！原曲キー【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/055vcRvX14I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkESjGTx4fxALQFKnNy60rZk7Ugg"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","27300","3907620","3688","9377","http://youtu.be/mSePhUA2BT8","S+50カンスト9999まで耐久！弓専(トライストリンガー+LACT-450)バンカラ！元オールXはどこまで行けるのか！【スプラトゥーン3】【LIVE配信】【 女性Vtuber","https://i.ytimg.com/vi/mSePhUA2BT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB__zpS_xKU0cOm6PRQA3rZhU_d9w","0","","","","4232","18957","http://youtu.be/P1ZaVmnO3Yo","【トライストリンガー最新版ギア】弓専S+50が使うギア構成バンカラマッチ用解説！ギアの計算方法についても説明【スプラトゥーン3/Splatoon3】","https://i.ytimg.com/vi/P1ZaVmnO3Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdUK7XuU3_IOTciQg4CR8ipEbI1A","0","","",""
"2781","https://www.youtube.com/channel/UCTNqdmisGoH93iyTLDV1J5A","鷹森ツヅル","16300","438294","0","0","","","","0","","","","506","2688","http://youtu.be/5JsLN5yafIA","太陽系デスコ - ナユタン星人 / covered by 鷹森ツヅルB×音御光歌","https://i.ytimg.com/vi/5JsLN5yafIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSI4pqNAlV8hwiz4dKsbQZBdB_gA","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16100","1531616","0","0","","","","0","","","","6842","7138","http://youtu.be/2f2qcIKiVxA","ASMR /自分の好きなものも、嫌いになるくらい悲しい結末【ぐっすり眠れる優しい・耳かき・囁き】whispering/Ear Cleaning","https://i.ytimg.com/vi/2f2qcIKiVxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7LTL8AvjLU4HVAms-E-_AXufP7w","0","","",""
"2788","https://www.youtube.com/channel/UCKrGMrU-XtoL54-qFDxTSxg","Yukito and Mimika -Vsingers : Virtual Singers -","20400","1072104","0","0","","","","0","","","","167","1364","http://youtu.be/12idUWA6XOk","Chill Stream / まったり配信","https://i.ytimg.com/vi/12idUWA6XOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf-znllBZuCoC88P1SlElyNm28Pg","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","16500","53273","1748","1748","http://youtu.be/EoT2GK7Clbw","【ASMR live】たっぷりオイルであったまりましょo○ഒ˖°🌙【Vtuber #ロゼフルール 】囁き 睡眠導入  whispering maid  massage マッサージ","https://i.ytimg.com/vi/EoT2GK7Clbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBvtwdMQVlxT102P7CeApK7kIjpg","0","","","","1785","5407","http://youtu.be/jDoyqHoTfRM","【ASMR live】ふわふわじゅわじゅわリアルシャンプーo○ഒ˖°🌙【Vtuber #ロゼフルール 】囁き 睡眠導入  whispering maid  massage","https://i.ytimg.com/vi/jDoyqHoTfRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkeeVAYg_8RYfBJWV5zh4Er3A-Sg","244","http://youtu.be/HfmOdB8bGZw","【ハロウィン歌枠】ダークでかわいい夜歌枠o○ഒ˖°🌙【Vtuber #ロゼフルール 】","https://i.ytimg.com/vi/HfmOdB8bGZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyQHLm-0-lGC5HSARC4d4Eu6v6wg"
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16100","13494177","1052","7058","http://youtu.be/gr9XmaNXAg4","【PSO2:NGS】悲報！クリスティア武器が強すぎて１週間でオブゾディアが完全終了かもしれない【初心者には最高！】","https://i.ytimg.com/vi/gr9XmaNXAg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeRgGu8ric0RIiGcNVdj9SmUYJ1A","0","","","","661","8488","http://youtu.be/iBSFWEaG8jw","【PSO2:NGS】★８武器の登場と今までの労力が無駄になるレベルの最強武器のばら撒きが来る！？【アプデ情報】","https://i.ytimg.com/vi/iBSFWEaG8jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpU8uDMvGbp6HfGt95LyKizhJ7Tw","0","","",""
