"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","204000","40217178","55224","55224","http://youtu.be/EjT103f45rs","【歌ってみた】1,000,000times / covered by 幸祜 & 春猿火","https://i.ytimg.com/vi/EjT103f45rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIKwjGNSFWL3XaAX0vcypLhpQAgQ","0","","","","55224","103061","http://youtu.be/QRtSvGPQBI0","【V.W.P】幸祜 × 春猿火「古傷」【派生曲】","https://i.ytimg.com/vi/QRtSvGPQBI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlE_neiAKiMR3ZjLamjULQtVW3QA","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","186000","29808917","5148","8071","http://youtu.be/FmyN7mrl-aQ","【MV】紫電一閃／朝ノ瑠璃【オリジナル曲】","https://i.ytimg.com/vi/FmyN7mrl-aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ0ITCyOAiyAUkp1JpXSWIla_tzg","0","","","","4464","8071","http://youtu.be/FmyN7mrl-aQ","【MV】紫電一閃／朝ノ瑠璃【オリジナル曲】","https://i.ytimg.com/vi/FmyN7mrl-aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ0ITCyOAiyAUkp1JpXSWIla_tzg","6965","http://youtu.be/gBxZN9NJm9Q","【歌枠／重大発表アリ】#JAZZBAR瑠璃 ハロウィンスペシャル版🎃","https://i.ytimg.com/vi/gBxZN9NJm9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOnNJEOgZ4Mef_8Vn9RdTvdPdyfA"
"1561","https://www.youtube.com/channel/UCllKI7VjyANuS1RXatizfLQ","山神歌流多","199000","19449045","0","0","","","","0","","","","33000","117918","http://youtu.be/fRZLCsW-q18","【#にじスプラ祭り】最終話 ⋮ セカンドペンギン 【にじさんじ/山神カルタ】","https://i.ytimg.com/vi/fRZLCsW-q18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA59zFR82XRoefELzp8zyHs01B-Kg","0","","",""
"1562","https://www.youtube.com/channel/UCZgOv3YDEs-ZnZWDYVwJdmA","奏手一弦","202000","10020708","5717","15883","http://youtu.be/ZrbxGDIVLsY","【Cover】あの夏のいつかは(Someday in that Summer) / *Luna …奏手イヅル 律可 アステル・レダ  影山シエン","https://i.ytimg.com/vi/ZrbxGDIVLsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlM44bN66CkDzCvNtId-H5CQ0PFw","0","","","","6223","29322","http://youtu.be/T-DRhuYOBZc","【Cover】迷宮ラブソング(嵐) / 奏手イヅル 律可 アステル 影山シエン 水無世燐央","https://i.ytimg.com/vi/T-DRhuYOBZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCid-sZgR6bjuv-cyr78PkBb6I_ag","0","","",""
"1564","https://www.youtube.com/channel/UCRcLAVTbmx2-iNcXSsupdNA","來棲夏芽","195000","15482632","8990","9721","http://youtu.be/a_8M5uqKVTA","【#てっぺんWIN】二次会スプラ～！【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/a_8M5uqKVTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXx0iqIOisR4NVnUXAs86L3MAOLg","0","","","","11890","58631","http://youtu.be/vAhXyrC1dnE","ハロ／ハワユ 　ナノウ　歌わせていただきました(Cover)【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/vAhXyrC1dnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPdG4S2Xe2wsfkbW9hn5SaEjzc-Q","0","","",""
"1565","https://www.youtube.com/channel/UCpNH2Zk2gw3JBjWAKSyZcQQ","艾莉·柯妮法","187000","13411447","0","0","","","","0","","","","9143","31260","http://youtu.be/Jqyq7HtPxvI","【#にじさんじ甲子園】甲子園10回裏こにふぁあああああああああーーー #にじさんじサイレン甲子園【#エリーコニファー/#にじさんじ】","https://i.ytimg.com/vi/Jqyq7HtPxvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO-L97fqmjmnKVzMZ2y86Mybx3-A","0","","",""
"1567","https://www.youtube.com/channel/UClzpoRto1BJXaRGe9OkkGLQ","ビートまりお / COOL&CREATE","204000","44623024","77536","77536","http://youtu.be/iB-ME6OvqA8","【新ダンカグ】ついにクラファン開始！ダンカグの運命は俺たち次第！？999,999円プランはどうなる！？【ビートまりお/まろん/東方ダンマクカグラ ファンタジア・ロスト】","https://i.ytimg.com/vi/iB-ME6OvqA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkq_UYdG-5fSkG0vvllPsoECBNFQ","0","","","","48359","1734021","http://youtu.be/G6N943NlCbw","[touhou PV] INTERNET SURVIVOR - Ayaponzu* feat. beatMARIO / MARON / COOL&CREATE","https://i.ytimg.com/vi/G6N943NlCbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkkMcKss58TOubyfcjMOyN6msM4g","0","","",""
"1568","https://www.youtube.com/channel/UCHz3PeU1RRcY9vJDSqsigIA","Liliana Vampaia Channel 吸血鬼 リリアナ","204000","5463247","3520","5277","http://youtu.be/stDh2yrKv7Y","[REVIEW] Open Up. Your Closet.  (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/stDh2yrKv7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS5U5u6lA3f2-U4Cg-I5JxjPwgcg","0","","","","4982","11345","http://youtu.be/3fhhJm_PEs4","[200k CELEBRATION STREAM] Just You, Me....And Durians... (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/3fhhJm_PEs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS79FNKuL5MiE-pVIYGrwbUu6nkg","0","","",""
"1570","https://www.youtube.com/channel/UCXOLqHsi_mxJdTIqU7B6OmQ","천양","176000","149024678","2653","2653","http://youtu.be/Mb9MwP-3RE8","잘때 켜두면 꿀잠 가능 데이브 더 다이버 (풀영상)","https://i.ytimg.com/vi/Mb9MwP-3RE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcfk5BNdT6J3l406b9YMMaFx_UYQ","0","","","","5625","29071","http://youtu.be/E5oMk6aeink","천양의 9월15일 생방송 다시보기","https://i.ytimg.com/vi/E5oMk6aeink/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp6IujQxZHc9RZNLk49FzdFKl2g","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","185000","28162882","0","0","","","","0","","","","17132","19686","http://youtu.be/9dRt4Q23-pw","撫でんな /  花たん cover","https://i.ytimg.com/vi/9dRt4Q23-pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACA61PcoPWEW5pWrpDnBsq0LyXug","0","","",""
"1572","https://www.youtube.com/channel/UCBLqkkSpOi6a95Lf4BsTh7Q","茸茸鼠","188000","6046270","12292","12292","http://youtu.be/DXlG8YjvJ-A","【雑談/聊天】M3終わったよ～！次はFFK※ほぼ中国語)/茸茸鼠","https://i.ytimg.com/vi/DXlG8YjvJ-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOBqpn204By6-V2T0JqKSBIHjSCw","0","","","","14859","28102","http://youtu.be/4s9TxUAyszQ","【オリジナル曲】MOCHiCOMA Channnel/茸茸鼠(MochiComame)","https://i.ytimg.com/vi/4s9TxUAyszQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmAKc4kP4hS7g38ciRBR9h4P33pA","0","","",""
"1576","https://www.youtube.com/channel/UCzuEc7Nsm9GtMX4yuzjSqgA","超人女子戦士 ガリベンガーV(テレビ朝日)","181000","45629464","5670","6583","http://youtu.be/vshnT49rn-0","無料オープンキャンパス「花京院ちえりと学ぶ和牛」 講師：岩田尚孝先生 【2022/11/3】","https://i.ytimg.com/vi/vshnT49rn-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2fA5uPruTupPb-8ZoZIf98YfYqQ","0","","","","8051","28554","http://youtu.be/FKSxTh3gEfc","【特別先行公開】驚きのキノコパワーを徹底解明！【ガリベンガーV】","https://i.ytimg.com/vi/FKSxTh3gEfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcYTJz3h_cA29LEFzE9x3Q1-RPwg","0","","",""
"1578","https://www.youtube.com/channel/UCTXez3yD0FbdgCuYwBlbrnQ","SeanVR","172000","68941523","11160","19654","http://youtu.be/_l7NPTM9Kzo","The Knockers on them","https://i.ytimg.com/vi/_l7NPTM9Kzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsn9BMNIJCNv4k9EZNID42LI2-9A","0","","","","12630","19654","http://youtu.be/_l7NPTM9Kzo","The Knockers on them","https://i.ytimg.com/vi/_l7NPTM9Kzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsn9BMNIJCNv4k9EZNID42LI2-9A","0","","",""
"1579","https://www.youtube.com/channel/UC6tSB9TnO0f01OBeo9UEJZA","ヒナミソラ - Hina Misora【WACTOR】","225000","10120246","24967","25653","http://youtu.be/5WZsLVqoGjQ","【OW2】@夜巡ハナ / Hana Yomeguri Ch PEW PEW !!【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/5WZsLVqoGjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxpMBXIJF_mM-ARPdpInuLWd1jA","0","","","","25310","44899","http://youtu.be/fJBV4n_XtIY","【Plants vs Zombies】Minijuegos y Puzzle 😈【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/fJBV4n_XtIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4a_GmHvo-Io3iIKwIFQJfBbBsJw","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","188000","8119654","1761","3557","http://youtu.be/E-KQeaSRDg0","Tahan Emosi Nobar Video Debm LIVE","https://i.ytimg.com/vi/E-KQeaSRDg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5zBt2DRThT0OpfmDLMqj_wZDAww","0","","","","3497","53763","http://youtu.be/FsNTDjNgD80","TUTORIAL CARA BIKIN ES GULA ASLI BALI !","https://i.ytimg.com/vi/FsNTDjNgD80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcUttKlMKS0H8hhjN2itO-uC9Arg","5918","http://youtu.be/LdK2Eg8qRUw","【Singing 歌枠】SARJANA BARU BROJOL, NYANYI !","https://i.ytimg.com/vi/LdK2Eg8qRUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0p9Iy65gPIk-EdRFS56AneSg2Hg"
"1581","https://www.youtube.com/channel/UC3EhsuKdEkI99TWZwZgWutg","杏戸ゆげ","173000","29267318","9005","9920","http://youtu.be/0f29_0SYx8A","【Ark: Survival Evolved】リンミコとはじめての中ボスいくぞ～！！#ななしあーく【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/0f29_0SYx8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXHOEPnfDPP4tn6P8EXQ3TXAw8dw","0","","","","7874","21904","http://youtu.be/Q_DocJdtxDw","【うたってみた】Bad∞End∞Night【774inc.】","https://i.ytimg.com/vi/Q_DocJdtxDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo1KbmVCCBx7UHzMdjByHMURhn1Q","0","","",""
"1583","https://www.youtube.com/channel/UC_GCs6GARLxEHxy1w40d6VQ","家長麥","178000","5931412","26102","33367","http://youtu.be/ibXKF75q088","RAINBOW GIRL / covered by 家長むぎ","https://i.ytimg.com/vi/ibXKF75q088/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFIDt2v3Xo12AYCL4JyQ7TP6LBMA","0","","","","16044","178758","http://youtu.be/TDMsgrUKnBM","フォニイ / phony - kafu / ツミキ (coverd by 家長むぎ)","https://i.ytimg.com/vi/TDMsgrUKnBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHToD1Idwuzv-CJzI1J0JvYuporQ","0","","",""
"1585","https://www.youtube.com/channel/UC3vzVK_N_SUVKqbX69L_X4g","緋笠トモシカ","171000","10270559","4935","5456","http://youtu.be/pr6OVg54Obg","【弟凸待ち】弟の誕生日にひとりでケーキを食べる姉","https://i.ytimg.com/vi/pr6OVg54Obg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9TBl8w25qvnjldjbb7Ya7Op4f7w","0","","","","5456","11003","http://youtu.be/1oqI7BWaLe4","ゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロ","https://i.ytimg.com/vi/1oqI7BWaLe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYLivhUav24YptQJcuYoa39cOZ5w","0","","",""
"1587","https://www.youtube.com/channel/UCim0N3tvLijU_I3jbJeJV8g","るるどらいおん","194000","1585301","0","0","","","","0","","","","125496","132788","http://youtu.be/Djyi0PD8ZgQ","待ち合わせ","https://i.ytimg.com/vi/Djyi0PD8ZgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyOA4-K3hh23LaSCMvyV6HfSTrVQ","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","207000","11403084","7802","19178","http://youtu.be/9w-5KyYL1lA","【官方烤肉#28】之後要開鏡頭OO？Rumi超爆炸性發言？Miru嚇呆，什麼時候變這樣了！｜Rumi/懶貓子 ft. 杏仁ミル","https://i.ytimg.com/vi/9w-5KyYL1lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApfQSF97nLXs8tKi-kp0aMz1Z4Fg","0","","","","8619","20382","http://youtu.be/DTRGx-PVJfI","【#歌粹】幼貓子家用3D初公開!!｜Rumi/幼貓子","https://i.ytimg.com/vi/DTRGx-PVJfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCweD_-GVdwsL2MVWn41lnAN1HtgA","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","187000","9467127","0","0","","","","0","","","","4938","8128","http://youtu.be/l9jOnQN76gg","【ENGsub】Clip✂日本語禁止!?MasterChef①【Cookingsimulator】","https://i.ytimg.com/vi/l9jOnQN76gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3GcZYGH4XxO7eF1VLh6WUVDPdw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","178000","7752129","2171","2884","http://youtu.be/pLUJbPzD0mo","ADA SESUANU NIH GUYS!!","https://i.ytimg.com/vi/pLUJbPzD0mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBalj96ZDRqFnce1vk2Wh8PZfvgXQ","0","","","","2366","7391","http://youtu.be/ATQ9RRx8hhc","WAJIB PAKE HEADSET GAES!! 18+","https://i.ytimg.com/vi/ATQ9RRx8hhc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhyIE4oPDAP&rs=AOn4CLBWmIaVE0menAbjfm8ZpdAuoj6y1Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","225000","20754733","34817","138856","http://youtu.be/2dSwQ1QfYrA","アイデンティティ / 空澄セナ×胡桃のあ","https://i.ytimg.com/vi/2dSwQ1QfYrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIby3HZYJWA7Z1HZ3tQ4uIbQGkYw","0","","","","34669","138856","http://youtu.be/2dSwQ1QfYrA","アイデンティティ / 空澄セナ×胡桃のあ","https://i.ytimg.com/vi/2dSwQ1QfYrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIby3HZYJWA7Z1HZ3tQ4uIbQGkYw","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","166000","11589823","3903","8025","http://youtu.be/Nqbb3TH4k-8","はつめおねーちゃんとじゃんたましてあそぶ！！！！！！！ぞ！！！！！！","https://i.ytimg.com/vi/Nqbb3TH4k-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoM4zZ_zc6l-db9OCY9iw9wy9wgQ","0","","","","4438","176541","http://youtu.be/LiZPaWx8krA","【#NIJINYANJI】Nyanyanyanyanyanyanya!【@宇志海いちご 】","https://i.ytimg.com/vi/LiZPaWx8krA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH_ah_5qh8oz7KVAJBMZWCGQnWdg","15769","http://youtu.be/WPL6kAAf31I","【歌枠】もうすぐハロウィン！ひさびさうた配信！！！","https://i.ytimg.com/vi/WPL6kAAf31I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg6ilKgG1fI5giXsAcWsRd6HMbWA"
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","189000","8427781","50849","50849","http://youtu.be/CHBzWm_Ue68","🔴【ku100/耳舐め】愛情たっぷりゆったり寝れる音💓ku100　💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入　喘息のため少しだけ💓アーカイブ少しだけ残す","https://i.ytimg.com/vi/CHBzWm_Ue68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8rrWiLzGvLfF84TZz657XEZXSkA","0","","","","105718","179104","http://youtu.be/cJmYXg0KBFU","🔴【耳舐め５時間】気持ちよく寝れる💓愛情たっぷり💓ku100 Ear Licking/귀 핥기/舔耳/睡眠導入","https://i.ytimg.com/vi/cJmYXg0KBFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3YiLT6ygwsxc7gxSBiboWVO5ig","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","196000","47866465","0","0","","","","0","","","","180439","210447","http://youtu.be/1tJzM9KWhqU","ロミオとシンデレラ - doriko ( Cover ) / VESPERBELL カスカ","https://i.ytimg.com/vi/1tJzM9KWhqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM4oKfLrD8JJpanPUas43z5dXufA","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","172000","28366872","0","0","","","","0","","","","22419","48332","http://youtu.be/757t3isEQ1Q","【#ななひら3D】見せびらかし会場はこちら！【俺得】","https://i.ytimg.com/vi/757t3isEQ1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1fgC94GREHHfY0vw8jrZaOQZroQ","0","","",""
"1604","https://www.youtube.com/channel/UCKeAhJvy8zgXWbh9duVjIaQ","阿爾蘭蒂斯","177000","12226010","3922","70062","http://youtu.be/b4185_vTrpo","【飲酒雑談】#居酒屋ARN でかく語りき　Guest：白上フブキ 様 夏色まつり 様【アルランディス/ホロスターズ】","https://i.ytimg.com/vi/b4185_vTrpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT1K2T8Hn_p0NUovzz1C-e8KJHBA","0","","","","4548","118087","http://youtu.be/yYQJwH5hEQQ","【 #アランのサムネ改善会議 】ええ!?この配信のサムネすら""もっと""美しくできるんですか！【アンジュ・カトリーナ/歌衣メイカ/アルランディス/ホロスターズ】","https://i.ytimg.com/vi/yYQJwH5hEQQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAk2xxWX6z2j9_o1Z2633S-Tl4aEQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","173000","11534259","14412","14878","http://youtu.be/O3fjLgnZ8t4","【朝活 #101】今日も今日とてちょっとした幸せを☆彡【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/O3fjLgnZ8t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJrO8juOSpioh_7wVEt9_RsrS_Jg","0","","","","13560","127757","http://youtu.be/MMf6oI558Sk","【歳の差バラエティ(?)】ふつまひジェネギャング 第1回","https://i.ytimg.com/vi/MMf6oI558Sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTax_mI3ivIxW6wz-nUWBnhQiT1A","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","175000","52214462","12859","12859","http://youtu.be/A1mQ3ioCWJ8","素敵だね (Sutekidane) - RIKKI // covered by 皇美緒奈","https://i.ytimg.com/vi/A1mQ3ioCWJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB5HR88robAq799Ms9TyUEbcXEFQ","0","","","","66882","158383","http://youtu.be/OkTpgAiR8Ng","残響散歌 (Zankyosanka) - Aimer // covered by 凪原涼菜","https://i.ytimg.com/vi/OkTpgAiR8Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIKYCBqgFZAx2_HGR-XwW1FMwHSw","0","","",""
"1614","https://www.youtube.com/channel/UC_82HBGtvwN1hcGeOGHzUBQ","空星煌","161000","9527225","10043","10043","http://youtu.be/j942ofCAoP4","【雑談】味噌汁はなす派です【にじさんじ／空星きらめ】","https://i.ytimg.com/vi/j942ofCAoP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAbsFsJBSku47q1ILe3FEGVR-chg","0","","","","10179","40547","http://youtu.be/DMhY9ZvoZI4","-救世主 メシア-/Janne Da Arc(cover)【にじさんじ／空星きらめ】","https://i.ytimg.com/vi/DMhY9ZvoZI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDXB0OeuePRtDYkMZTPMMXaNOUUA","0","","",""
"1618","https://www.youtube.com/channel/UCtRCF2NLRULCmf-oLAF455w","しきぶTV","151000","134689540","0","0","","","","0","","","","35287","44284","http://youtu.be/qSin-8N88KM","骨折したことある人だけがわかるあるある【漫画動画】","https://i.ytimg.com/vi/qSin-8N88KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVDAaTngxgouOOYpb_hM6Z3PRBXw","0","","",""
