"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","138000","35785912","2548","21563","http://youtu.be/ceOuZ_AQ_0s","【アレンジ】たこ焼きは具を豚バラにした方が美味いんじゃね？と10年ぶりに自作した結果…【424】","https://i.ytimg.com/vi/ceOuZ_AQ_0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdskpohNZBYSjZO0z79OAGmyvm0w","0","","","","2853","50496","http://youtu.be/Kyvf3Fp816A","【実践講座？】ニンニクどれ入れる？ハクノがニンニクを増す際考えていること【418】","https://i.ytimg.com/vi/Kyvf3Fp816A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI-yPXq5hZFY9gVXRm6PedB8CcWQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","9989558","2035","2035","http://youtu.be/iunRN5c-mRQ","🎮【ASMR-GAME】STARDEW VALLEY #22 / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iunRN5c-mRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02Rmj-vKZmlfbeol7rEg6v_aUfQ","0","","","","3580","26493","http://youtu.be/eEqo7i0Yt7o","【ASMR】耳ふー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？🎧♩/ ear cleaning , ear blowing【Twitch】","https://i.ytimg.com/vi/eEqo7i0Yt7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtae6u-haZbQRV6EKhjfMbtnDo8w","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","136000","5801597","12749","12749","http://youtu.be/t3UZATjmMUo","Sailor uniform 👧 Try On Hual","https://i.ytimg.com/vi/t3UZATjmMUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnBTZzjFs_l2J7wMrJP3RU53gqIQ","0","","","","41260","54553","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","23683681","11524","17209","http://youtu.be/9eAahWoDoUY","【原神】原神グッズ約３万円分買ってきた！！皆で見るぞ！【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/9eAahWoDoUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyK00EcVbtJLg_7xEFzFogvb-jAw","0","","","","13400","99264","http://youtu.be/tX7r1T9WT-I","【原神】開花PTのナヒーダで行く純水精霊が楽しすぎた【Genshin Impact】","https://i.ytimg.com/vi/tX7r1T9WT-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5RavmjFDJyZ0DG7ZTzy6YktaOZg","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3981291","2890","4225","http://youtu.be/Wtcoz9U12b8","【ASMR】お話しながら眠りにつきたい人/耳かき･マッサージ･子守唄(binaural/whispering) 【#初見さん大歓迎 】","https://i.ytimg.com/vi/Wtcoz9U12b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDairMYBxx2PLo4d6MC-R25wf7WRQ","0","","","","3646","18384","http://youtu.be/Wfi4ontJs20","Conoce a mis mascotas./リアのペットを紹介するよ","https://i.ytimg.com/vi/Wfi4ontJs20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-e7vK6lMDcrIqpAg_NveGl9ZF0Q","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","37847429","6569","9743","http://youtu.be/hQ6wzVJbC7Q","【ポケモンsv】バイオレット行くぞ！目指せ殿堂入り！【パカエル】","https://i.ytimg.com/vi/hQ6wzVJbC7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyg3XbeOQbbumgb8-3y402V-it0g","0","","","","6162","118692","http://youtu.be/hRR1Zd5sEes","【APEX LEGENDS】シーズン15のランクのメタ武器はコイツらだ…【渋谷ハル/kinako/パカエル】","https://i.ytimg.com/vi/hRR1Zd5sEes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi1XmnQr7Lp6TMIf7B9HdJLa8vTA","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9687542","13826","20603","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","","","4736","20603","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","158000","15420813","11500","11500","http://youtu.be/5kwmj-wP7Fo","Beat Eater / HACHI × aMatsuka × 瀬戸乃とと cover 【歌ってみた】","https://i.ytimg.com/vi/5kwmj-wP7Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8hsAXtuKH4tqq3WTXv1JQ8DnfBw","0","","","","22614","49844","http://youtu.be/i0VLoR4wcaQ","【歌枠】深夜歌枠！-Midnight station #1【HACHI 】","https://i.ytimg.com/vi/i0VLoR4wcaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ySF7Mc7vgbq11BJ8DKCUk4UzGg","49844","http://youtu.be/i0VLoR4wcaQ","【歌枠】深夜歌枠！-Midnight station #1【HACHI 】","https://i.ytimg.com/vi/i0VLoR4wcaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ySF7Mc7vgbq11BJ8DKCUk4UzGg"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","137000","5329128","0","0","","","","0","","","","8695","39353","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua ft. Achlys","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","131000","15587795","16457","29262","http://youtu.be/ZyLelV8BwQo","【耳かきASMR】ヤンデレメイドの懲罰耳かき。他のメイドは許さない【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/ZyLelV8BwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNKn78l2Cl8pHFg_7oj29mDX2cg","0","","","","18934","29262","http://youtu.be/ZyLelV8BwQo","【耳かきASMR】ヤンデレメイドの懲罰耳かき。他のメイドは許さない【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/ZyLelV8BwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNKn78l2Cl8pHFg_7oj29mDX2cg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","132000","24571428","33321","33321","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","0","","","","35910","44758","http://youtu.be/EzMMtUvdPZc","【耐久】100曲リクエスト応えるまで眠れない女","https://i.ytimg.com/vi/EzMMtUvdPZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkXzalJkxzPd-1OSLdpRE9fZt_YQ","22553","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3188541","0","0","","","","0","","","","5218","16583","http://youtu.be/Z5W-jp7feGw","【スプラ３】#すももぐみWIN【安土桃視点/にじさんじ】","https://i.ytimg.com/vi/Z5W-jp7feGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRj24BEnaaamPgmvUdCxzBrrCC5w","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9747057","2261","3473","http://youtu.be/DMMNGq1qenw","スカラマシュのために原石貯めるよ! [日本語配信]","https://i.ytimg.com/vi/DMMNGq1qenw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxMLeJ6UhSAy2xVNHfsjbvaISYtQ","0","","","","2619","14334","http://youtu.be/_8zyAerzQDA","แม่จับได้ว่าเป็น Vtuber","https://i.ytimg.com/vi/_8zyAerzQDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8wgcvG1Nk0rIht8pp4cn3vUPOXQ","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","135000","7683381","1623","4731","http://youtu.be/3V_h9g_Cpao","Let's play a pocky game?","https://i.ytimg.com/vi/3V_h9g_Cpao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEMiuKxABvx_J76YXqRkGM__VoZg","0","","","","2040","26663","http://youtu.be/VCZ3bNQmy4A","【Shiki Miyoshino】""Desperate feat. LOLUET"" / TeddyLoid&Giga【Cover】","https://i.ytimg.com/vi/VCZ3bNQmy4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWwrL6-lXWww4wPr7wEVFnl_Zmxg","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","171000","7110645","36207","36207","http://youtu.be/VLjKINyNpd0","Consultorio de Dra. Hana Corazón","https://i.ytimg.com/vi/VLjKINyNpd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAiL9Ozmf8drCRIptvXZdl3KGOSw","0","","","","32553","52566","http://youtu.be/2Xq-Q2vEPoY","【Overwatch 2】Jugando OW2 con las chicas~【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/2Xq-Q2vEPoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJwY5gvwshwu2UfPTvWWPzyet0AA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","157000","15417394","7398","18319","http://youtu.be/Y4y3R50APcY","【ASMR/Black 3Dio】Needy Wife ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/Y4y3R50APcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_42t2l0WLeHdq0_F1wyATBDO0w","0","","","","6845","89630","http://youtu.be/xzLVPkPKONQ","【ASMR/Black 3Dio】Witch Captures You Onee-san ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/xzLVPkPKONQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLNMImnvKlqSxma58LE5nYhXpD1w","6945","http://youtu.be/MNDVTFcNZAA","GF Drags You to Karaoke [Singing Stream/歌枠]","https://i.ytimg.com/vi/MNDVTFcNZAA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxYDZ_H9DQDEuytRL_LQTxvQBcNA"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","183000","13474511","18738","21614","http://youtu.be/vRw1syeyays","【🖋日本語勉強】これはどういう意味か！！！【にじさんじ/ナリ】","https://i.ytimg.com/vi/vRw1syeyays/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6tPg-U7Qb1pXZspUfHik7AJ4FsQ","0","","","","32428","308234","http://youtu.be/DXqjj2C5QhI","【🥺魔王様新衣装】初めての新しい衣装見せてあげるのだ！わくわく【にじさんじ】","https://i.ytimg.com/vi/DXqjj2C5QhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ2Oo6k8fuOJc3BuUyrfCIeLuNA","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","11942112","4189","49953","http://youtu.be/JsotGCVFuOA","【たみーChイメージソング】リセット～脱!残念系女子の歌～【オリジナル】","https://i.ytimg.com/vi/JsotGCVFuOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLnbmjuO-Yk47yE3bd8VEUdBsJg","0","","","","3905","49953","http://youtu.be/JsotGCVFuOA","【たみーChイメージソング】リセット～脱!残念系女子の歌～【オリジナル】","https://i.ytimg.com/vi/JsotGCVFuOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLnbmjuO-Yk47yE3bd8VEUdBsJg","3215","http://youtu.be/BipOYg97v-I","【歌枠】楽しい歌縛り!!絶対元気にしてあげる!!【たみー/Vtuber】","https://i.ytimg.com/vi/BipOYg97v-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3DhQZWLUE-0ppK8rRuJzQ4VQFIw"
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","134000","5179795","4408","21340","http://youtu.be/5FJZfn5bq4o","【#ホロスタ秋冬新衣装】秋の新衣装お披露目!!みやびさんの私服だよ～～～～!!🍁🍁🍁【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/5FJZfn5bq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIeHaHITIZOL4LyCfpqpRvpbe8w","0","","","","5230","21340","http://youtu.be/5FJZfn5bq4o","【#ホロスタ秋冬新衣装】秋の新衣装お披露目!!みやびさんの私服だよ～～～～!!🍁🍁🍁【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/5FJZfn5bq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIeHaHITIZOL4LyCfpqpRvpbe8w","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","171000","9263230","19717","41718","http://youtu.be/ImB0bEdDhSQ","【#ポケモンSV】グレープアカデミーに期待の新星現る【先斗寧/にじさんじ】","https://i.ytimg.com/vi/ImB0bEdDhSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY7wfRFzQ6HLxVyzVyBA-rnCYBLw","0","","","","24453","904382","http://youtu.be/9ivyDNF1wWE","マーシャル・マキシマイザー‐柊マグネタイト/covered by 先斗寧","https://i.ytimg.com/vi/9ivyDNF1wWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9cfUo_dBRtZCsbu0CgoXD0WbzA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27144181","39977","39977","http://youtu.be/Y1e08QgTfpc","【話題】の格安スポーツタイヤを履いてみた結果。。【ファイナリストEVO595】ZC33Sスイフトスポーツ","https://i.ytimg.com/vi/Y1e08QgTfpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0GKwZCWkut_6Q3wvGtEoID0q0g","0","","","","39977","52503","http://youtu.be/69_N5Ypo-Cg","今後の活動について。","https://i.ytimg.com/vi/69_N5Ypo-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZjojDf8g5A7XVW4hqlAHdwJyyVg","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","124000","20594534","0","0","","","","0","","","","10580","12663","http://youtu.be/vIK8r_q3IjY","次回生配信でお伝えします！ついに起業に向けて本格始動！【カナメとハルキー】","https://i.ytimg.com/vi/vIK8r_q3IjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTXuVfEC1CNswfbdGVutJLqwpVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","119000","22424830","1340","1340","http://youtu.be/LX3wgd2gz7E","負けられねえ戦いvol.2【かしこまり/美睡シュカ/神輿たらん/Re:AcT】","https://i.ytimg.com/vi/LX3wgd2gz7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdwWEjL4fE3VTnHs66Pvpv8-iCrw","0","","","","1575","7224","http://youtu.be/IBzornE2V3w","【歌ってみた】ミックスナッツ ／ Official髭男dism (Covered by かしこまり)","https://i.ytimg.com/vi/IBzornE2V3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9yt46XAKnbOn-jZUOe9uEd3wQmg","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","128000","6944045","2124","2572","http://youtu.be/IzGbDA7MFLQ","【マリカ】最近食事も筋トレも睡眠も頑張ってるけど体に変化がない。順位分筋トレマリカ【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/IzGbDA7MFLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDNn1dKr9H8ygj573WbF_puTs_TQ","0","","","","3705","12201","http://youtu.be/T3r5xqrviPc","【同時視聴】みんなで感想を言いながら2ndACTの同時視聴だ！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/T3r5xqrviPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGJoH_pdnPPe-X23RRwGBb_xAjcA","9808","http://youtu.be/2gm8d5cMVFc","【歌枠】極レア!!★★★★★ カップル向け歌枠!!★★★★★【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/2gm8d5cMVFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVBo2G37EcDcvoeV3pSHGNnPPLXg"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","125000","24678556","0","0","","","","0","","","","27651","208910","http://youtu.be/FJ1X-R9V2fA","KMNZ - OVERNIGHT (prod. by ケンモチヒデフミ)  [Official Music Video]","https://i.ytimg.com/vi/FJ1X-R9V2fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7ZXC_dTmRf_9ZteaiZgQfjeiLg","0","","",""
"1703","https://www.youtube.com/channel/UC-WHzySBtEqRNxWWYv5bSZQ","中野の部屋","119000","7928721","0","0","","","","0","","","","24933","47234","http://youtu.be/TKepOSUGP1E","地獄の1500個、梱包する","https://i.ytimg.com/vi/TKepOSUGP1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbTHGigparOJJJrdoT_WVZKlmnkQ","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","125000","10460542","2702","5115","http://youtu.be/uwmS93BrxaQ","【ポケモンSV】やるわよスカーレット！！！ Part 1【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/uwmS93BrxaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRH9I1vP_WirLmBzXyJeJ5T_bOFg","0","","","","4131","14696","http://youtu.be/gyQ4vcF45wU","【#成瀬鳴にじ3D】にじ3Dお披露目！たくさん撮って。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/gyQ4vcF45wU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcbOE0hsnTcVAEJLoknF6sw8rXDw","0","","",""
"1707","https://www.youtube.com/channel/UCfuz6xYbYFGsWWBi3SpJI1w","鹿乃まほろ","119000","3775432","0","0","","","","0","","","","3798","33339","http://youtu.be/XjHDmjQzVCg","陽キャJKに憧れる陰キャJKの歌  cover  鹿乃/MKLNtic","https://i.ytimg.com/vi/XjHDmjQzVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XJnZKtiBV6OnlBgaGEy2NHY__g","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","122000","4611463","6177","15676","http://youtu.be/R1TJYx9-JwM","【DOTA 2】APAKAH SISKA BISA BUKA POV?? w/ @Luthfi Halimawan  & @Zen Gunawan【MAHA5】  【NIJISANJI】","https://i.ytimg.com/vi/R1TJYx9-JwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzw8NkzEyOy_6sofHBzJsMoLu_FQ","0","","","","5466","15676","http://youtu.be/R1TJYx9-JwM","【DOTA 2】APAKAH SISKA BISA BUKA POV?? w/ @Luthfi Halimawan  & @Zen Gunawan【MAHA5】  【NIJISANJI】","https://i.ytimg.com/vi/R1TJYx9-JwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzw8NkzEyOy_6sofHBzJsMoLu_FQ","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","128000","3698264","4020","4119","http://youtu.be/TThT3jHqmW0","Hime's Quest - OFFICIAL GAME TRAILER","https://i.ytimg.com/vi/TThT3jHqmW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGFEv9wkJxNJFYAsX7WckdEANEBQ","0","","","","7650","38876","http://youtu.be/tdOqAjLOaQQ","【The Mortuary Assistant】Just trying not to cry with Elira Pendora  | Crunchyroll-Hime","https://i.ytimg.com/vi/tdOqAjLOaQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOSDxFh0xHy_fMZxmgPfIuimmGkg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","123000","11868840","0","0","","","","0","","","","7258","44392","http://youtu.be/CmoCjBDfDKY","【博多弁】一人で混浴風呂に入っていたら女の子が入ってきたｗｗｗ【バイノーラル/KU100】","https://i.ytimg.com/vi/CmoCjBDfDKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hFcW_JGmVs-OFWACN8Mn436ykg","0","","",""
