"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3184601","0","0","","","","0","","","","5202","16576","http://youtu.be/Z5W-jp7feGw","【スプラ３】#すももぐみWIN【安土桃視点/にじさんじ】","https://i.ytimg.com/vi/Z5W-jp7feGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRj24BEnaaamPgmvUdCxzBrrCC5w","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9728076","1820","2941","http://youtu.be/DMMNGq1qenw","スカラマシュのために原石貯めるよ! [日本語配信]","https://i.ytimg.com/vi/DMMNGq1qenw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxMLeJ6UhSAy2xVNHfsjbvaISYtQ","0","","","","2619","14246","http://youtu.be/_8zyAerzQDA","แม่จับได้ว่าเป็น Vtuber","https://i.ytimg.com/vi/_8zyAerzQDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8wgcvG1Nk0rIht8pp4cn3vUPOXQ","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","135000","7659206","1648","4545","http://youtu.be/3V_h9g_Cpao","Let's play a pocky game?","https://i.ytimg.com/vi/3V_h9g_Cpao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEMiuKxABvx_J76YXqRkGM__VoZg","0","","","","2153","25132","http://youtu.be/VCZ3bNQmy4A","【Shiki Miyoshino】""Desperate feat. LOLUET"" / TeddyLoid&Giga【Cover】","https://i.ytimg.com/vi/VCZ3bNQmy4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWwrL6-lXWww4wPr7wEVFnl_Zmxg","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","171000","7094465","26032","34354","http://youtu.be/VLjKINyNpd0","Consultorio de Dra. Hana Corazón","https://i.ytimg.com/vi/VLjKINyNpd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAiL9Ozmf8drCRIptvXZdl3KGOSw","0","","","","33001","79566","http://youtu.be/eWObzMBDYPA","【Discord Shitpost】Aqui vamos de nuevo...【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/eWObzMBDYPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBGwwyp786GsdHTxIBsrTQj4puZA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","157000","15331328","7672","40596","http://youtu.be/TRunYWAu37U","Catch Me and Only Me [Pokemon Brilliant Diamond]","https://i.ytimg.com/vi/TRunYWAu37U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDziY6fOvdzx0P1Vv_SFHw3-210gA","0","","","","6727","87608","http://youtu.be/xzLVPkPKONQ","【ASMR/Black 3Dio】Witch Captures You Onee-san ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/xzLVPkPKONQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLNMImnvKlqSxma58LE5nYhXpD1w","6941","http://youtu.be/MNDVTFcNZAA","GF Drags You to Karaoke [Singing Stream/歌枠]","https://i.ytimg.com/vi/MNDVTFcNZAA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxYDZ_H9DQDEuytRL_LQTxvQBcNA"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","183000","13391736","20395","26466","http://youtu.be/-6YT1ohv4QM","【🟩マイクラ】かっこいいでかいいすばらしい建物を作るのだ！【ナリ/にじさんじ】","https://i.ytimg.com/vi/-6YT1ohv4QM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBallwiKtT31j9h-s9Amqx7SDIAkQ","0","","","","33635","307949","http://youtu.be/DXqjj2C5QhI","【🥺魔王様新衣装】初めての新しい衣装見せてあげるのだ！わくわく【にじさんじ】","https://i.ytimg.com/vi/DXqjj2C5QhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ2Oo6k8fuOJc3BuUyrfCIeLuNA","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","11929795","4893","49659","http://youtu.be/JsotGCVFuOA","【たみーChイメージソング】リセット～脱!残念系女子の歌～【オリジナル】","https://i.ytimg.com/vi/JsotGCVFuOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLnbmjuO-Yk47yE3bd8VEUdBsJg","0","","","","4029","49659","http://youtu.be/JsotGCVFuOA","【たみーChイメージソング】リセット～脱!残念系女子の歌～【オリジナル】","https://i.ytimg.com/vi/JsotGCVFuOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLnbmjuO-Yk47yE3bd8VEUdBsJg","3207","http://youtu.be/BipOYg97v-I","【歌枠】楽しい歌縛り!!絶対元気にしてあげる!!【たみー/Vtuber】","https://i.ytimg.com/vi/BipOYg97v-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3DhQZWLUE-0ppK8rRuJzQ4VQFIw"
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","134000","5143434","4232","20439","http://youtu.be/5FJZfn5bq4o","【#ホロスタ秋冬新衣装】秋の新衣装お披露目!!みやびさんの私服だよ～～～～!!🍁🍁🍁【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/5FJZfn5bq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIeHaHITIZOL4LyCfpqpRvpbe8w","0","","","","5731","20439","http://youtu.be/5FJZfn5bq4o","【#ホロスタ秋冬新衣装】秋の新衣装お披露目!!みやびさんの私服だよ～～～～!!🍁🍁🍁【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/5FJZfn5bq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIeHaHITIZOL4LyCfpqpRvpbe8w","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","171000","9191866","18275","22426","http://youtu.be/u9GQa2nYGd8","【マイクラ】気ままいんくらふと【先斗寧/にじさんじ】","https://i.ytimg.com/vi/u9GQa2nYGd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYEAUQkRnU1gFZ7HKmGvzhndjzEQ","0","","","","24572","897607","http://youtu.be/9ivyDNF1wWE","マーシャル・マキシマイザー‐柊マグネタイト/covered by 先斗寧","https://i.ytimg.com/vi/9ivyDNF1wWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9cfUo_dBRtZCsbu0CgoXD0WbzA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27113745","37534","37534","http://youtu.be/Y1e08QgTfpc","【話題】の格安スポーツタイヤを履いてみた結果。。【ファイナリストEVO595】ZC33Sスイフトスポーツ","https://i.ytimg.com/vi/Y1e08QgTfpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0GKwZCWkut_6Q3wvGtEoID0q0g","0","","","","37992","51786","http://youtu.be/69_N5Ypo-Cg","今後の活動について。","https://i.ytimg.com/vi/69_N5Ypo-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZjojDf8g5A7XVW4hqlAHdwJyyVg","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","124000","20587277","0","0","","","","0","","","","10558","12588","http://youtu.be/vIK8r_q3IjY","次回生配信でお伝えします！ついに起業に向けて本格始動！【カナメとハルキー】","https://i.ytimg.com/vi/vIK8r_q3IjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTXuVfEC1CNswfbdGVutJLqwpVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","119000","22416578","2889","4482","http://youtu.be/5YlMnxWxqM8","今後の話【かしこまり/Re:AcT】","https://i.ytimg.com/vi/5YlMnxWxqM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCULummHzY6kFbmj-IvMuKJQ6sKEg","0","","","","1656","7145","http://youtu.be/IBzornE2V3w","【歌ってみた】ミックスナッツ ／ Official髭男dism (Covered by かしこまり)","https://i.ytimg.com/vi/IBzornE2V3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9yt46XAKnbOn-jZUOe9uEd3wQmg","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","125000","24634265","0","0","","","","0","","","","25513","207572","http://youtu.be/FJ1X-R9V2fA","KMNZ - OVERNIGHT (prod. by ケンモチヒデフミ)  [Official Music Video]","https://i.ytimg.com/vi/FJ1X-R9V2fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7ZXC_dTmRf_9ZteaiZgQfjeiLg","0","","",""
"1703","https://www.youtube.com/channel/UC-WHzySBtEqRNxWWYv5bSZQ","中野の部屋","119000","7825967","0","0","","","","0","","","","24897","47231","http://youtu.be/TKepOSUGP1E","地獄の1500個、梱包する","https://i.ytimg.com/vi/TKepOSUGP1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbTHGigparOJJJrdoT_WVZKlmnkQ","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","125000","10441436","2650","2780","http://youtu.be/C0bebY1Ere8","【タイタンフォール2】Apexで鍛えたからいけるっしょ。 Part 1【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/C0bebY1Ere8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDuh-HmFGYeMaRuJtHGPtgOUawnw","0","","","","4085","14662","http://youtu.be/gyQ4vcF45wU","【#成瀬鳴にじ3D】にじ3Dお披露目！たくさん撮って。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/gyQ4vcF45wU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcbOE0hsnTcVAEJLoknF6sw8rXDw","0","","",""
"1707","https://www.youtube.com/channel/UCfuz6xYbYFGsWWBi3SpJI1w","鹿乃まほろ","119000","3773319","0","0","","","","0","","","","3789","33077","http://youtu.be/XjHDmjQzVCg","陽キャJKに憧れる陰キャJKの歌  cover  鹿乃/MKLNtic","https://i.ytimg.com/vi/XjHDmjQzVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XJnZKtiBV6OnlBgaGEy2NHY__g","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","122000","4606242","5927","15548","http://youtu.be/R1TJYx9-JwM","【DOTA 2】APAKAH SISKA BISA BUKA POV?? w/ @Luthfi Halimawan  & @Zen Gunawan【MAHA5】  【NIJISANJI】","https://i.ytimg.com/vi/R1TJYx9-JwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzw8NkzEyOy_6sofHBzJsMoLu_FQ","0","","","","5424","15548","http://youtu.be/R1TJYx9-JwM","【DOTA 2】APAKAH SISKA BISA BUKA POV?? w/ @Luthfi Halimawan  & @Zen Gunawan【MAHA5】  【NIJISANJI】","https://i.ytimg.com/vi/R1TJYx9-JwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzw8NkzEyOy_6sofHBzJsMoLu_FQ","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","128000","3694078","3867","7310","http://youtu.be/v5U_wP5GpJM","【God of War Ragnarök】HIME OF WAR :) | Crunchyroll-Hime","https://i.ytimg.com/vi/v5U_wP5GpJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1EIgVt2Md1Wo4b5FtIbcTTNR9A","0","","","","7777","38827","http://youtu.be/tdOqAjLOaQQ","【The Mortuary Assistant】Just trying not to cry with Elira Pendora  | Crunchyroll-Hime","https://i.ytimg.com/vi/tdOqAjLOaQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOSDxFh0xHy_fMZxmgPfIuimmGkg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","123000","11852519","7236","38884","http://youtu.be/CmoCjBDfDKY","【博多弁】一人で混浴風呂に入っていたら女の子が入ってきたｗｗｗ【バイノーラル/KU100】","https://i.ytimg.com/vi/CmoCjBDfDKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hFcW_JGmVs-OFWACN8Mn436ykg","0","","","","6725","38884","http://youtu.be/CmoCjBDfDKY","【博多弁】一人で混浴風呂に入っていたら女の子が入ってきたｗｗｗ【バイノーラル/KU100】","https://i.ytimg.com/vi/CmoCjBDfDKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hFcW_JGmVs-OFWACN8Mn436ykg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","128000","56730872","32162","57443","http://youtu.be/AY5prOB4F2U","「このお店初めてきた」という嘘はバレてるの？","https://i.ytimg.com/vi/AY5prOB4F2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDngtvQi3PvVCRG7AtABz5pxe1FLQ","0","","","","51282","241544","http://youtu.be/99Ui6bCpsl0","下になってる時どう動いたらいいの？","https://i.ytimg.com/vi/99Ui6bCpsl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdSpN80IgXFkQ7tFnSGLh0PCQGOw","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","116000","10217488","14517","14517","http://youtu.be/UeEfWYr8kNc","【#おうとう】3歳児のように楽しめるゲームらしい【にじさんじ/東堂コハク＆周央サンゴ】","https://i.ytimg.com/vi/UeEfWYr8kNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9dfjqN9J7SrwcJ7uP4KeEdxwoJQ","0","","","","19248","80775","http://youtu.be/Wa2z1IQG8x8","【歌ってみた】センチメートル / the peggies (cover)【東堂コハク / にじさんじ】","https://i.ytimg.com/vi/Wa2z1IQG8x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8WqK57X26cLFmmTwyBkQsDZUrYg","19248","http://youtu.be/ZIHJwHg8WhQ","【歌枠】放課後カラオケ！ヨルシカ縛り♪【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/ZIHJwHg8WhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKr5JkOa2E16Bb59kE749bIS-eRA"
"1719","https://www.youtube.com/channel/UCZ5dNZsqBjBzbBl0l_IdmXg","Taka Radjiman","124000","8195138","1792","2099","http://youtu.be/GUXu1dLWmxU","【Overwatch 2】6v6 EX-ID Collab!【NIJISANJI | Taka Radjiman】","https://i.ytimg.com/vi/GUXu1dLWmxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmI69qZpgpdUjTEsRPIUn96hxlrg","0","","","","2576","6812","http://youtu.be/RjQOUYZ-APY","HUNTING FOR YOUR DREAM (Hunter × Hunter ED Song) Cover【Taka Radjiman】","https://i.ytimg.com/vi/RjQOUYZ-APY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrPGn81K2ZDasMjW__t6OX5gxPMA","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","135000","8081595","9898","16365","http://youtu.be/qefqt9KF_dA","【雑談】おはよう朝だねちょっと話そ【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/qefqt9KF_dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlMuPWxQ4N4v91PnWh3zXuultsng","0","","","","16365","24077","http://youtu.be/z14Yw6kUk38","【オーバーウォッチ2】深夜フルパオーバーウォッチ【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/z14Yw6kUk38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD88ZzmGJgz6QI2k-hIJgdjKUfY2g","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6096758","0","0","","","","0","","","","2929","3757","http://youtu.be/7ydIKYf_fG0","YADI ¿ES UNA VACA? 😳【vtuber】","https://i.ytimg.com/vi/7ydIKYf_fG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBge3gJqjfSgYdkRrCWfVryd-SDew","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","1105329","0","0","","","","0","","","","12987","22345","http://youtu.be/OAZrfyiPW_g","Please be happy until the day we talk again...","https://i.ytimg.com/vi/OAZrfyiPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAziKd4K80liVKJ08Koe7usiyNT1A","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30729965","0","0","","","","0","","","","5791","6619","http://youtu.be/0JT2kfHtx2g","【ELITE EXORCIST MIKO】Tutorial Demonstration","https://i.ytimg.com/vi/0JT2kfHtx2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCobExCUwg-Rv1vfnj1JMp35HReZQ","0","","",""
"1729","https://www.youtube.com/channel/UCqhnvjASWaS1eF_023Y--DQ","somunia","115000","16176221","0","0","","","","0","","","","66285","83308","http://youtu.be/qJ8HCC6QmKE","アンインストール - 石川智晶｜covered by somunia","https://i.ytimg.com/vi/qJ8HCC6QmKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMOuAmkSRS-SSHoyL8750DbyLvBQ","0","","",""
"1732","https://www.youtube.com/channel/UCXp7sNC0F_qkjickvlYkg-Q","風見くく","111000","9108918","4839","10022","http://youtu.be/e0EMuYkIY1w","【Phasmophobia】配信外で肋骨見つけたので泣く泣く写真だけ取って帰りました。【風見くく / あにまーれ】","https://i.ytimg.com/vi/e0EMuYkIY1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtqum1SsMZ4KvzseccIhFDfXs0iQ","0","","","","10022","21179","http://youtu.be/rCJjuL5BAqk","枕男子 - めりぃ(花江夏樹) / covered by 風見くく","https://i.ytimg.com/vi/rCJjuL5BAqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaooxfANuBAujcqSUfVfizMU4Big","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10539537","798","2494","http://youtu.be/96ED4qjzVtY","【 雀魂‐じゃんたま‐ ／ 麻雀 】11/10昼！ギリギリのポイント【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/96ED4qjzVtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpYgwERIY5rUx9iHmcGqH_z6lHGA","0","","","","961","3346","http://youtu.be/_6q8xujWU3c","【モンスター娘TD】「もんむすだんす」歌ってみた＆踊ってみた【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/_6q8xujWU3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBznsa6Le55aIF6MZZ9wia6KxcwyQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","116000","4558525","12210","12856","http://youtu.be/Xgz6me3QLu4","【歌枠/sing a song】みんなで決めるアニソン歌枠👑【久遠たま】","https://i.ytimg.com/vi/Xgz6me3QLu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDZGPfIofETJT18eEVHHGnINSKg","12856","http://youtu.be/Xgz6me3QLu4","【歌枠/sing a song】みんなで決めるアニソン歌枠👑【久遠たま】","https://i.ytimg.com/vi/Xgz6me3QLu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaDZGPfIofETJT18eEVHHGnINSKg","12762","80508","http://youtu.be/Ewnt9o7c1vo","KICK BACK / 久遠たま (Cover) アニメ『チェンソーマン』OP","https://i.ytimg.com/vi/Ewnt9o7c1vo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFtLr6wGacgCt_KKZmHESoR19Ntw","19252","http://youtu.be/gtrkgRApKsI","【歌枠/sing a song】初見さんも大歓迎👑リクエスト歌枠【久遠たま】","https://i.ytimg.com/vi/gtrkgRApKsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC37nJJhvuzxGFdy2XYuOMTuR2x4A"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","21456855","6612","7647","http://youtu.be/Hv3kug9D_as","【Tr!c trac】読書の秋だわ～～～～～～！【第38回 #とりとらじお 】","https://i.ytimg.com/vi/Hv3kug9D_as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFVUWQ3OMRFW8qjIC5v86LIFwzyg","0","","","","7053","21353","http://youtu.be/EEUxcvwVmIE","【歌ってみた】アイデンティティ／花京院ちえり×人生つみこ","https://i.ytimg.com/vi/EEUxcvwVmIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjD3LyE6NF5cctp75JknrrGVSaIQ","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","116000","21866017","4870","31744","http://youtu.be/CHcTZEGhKog","【ASMR/KU100】100万円の機材でゾクゾク音圧強めの睡眠導入♡耳かき/耳ふー/囁き【Ear Cleaning/Whispering/Deep Sleep】","https://i.ytimg.com/vi/CHcTZEGhKog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnXI5p6FPd9bbl2lHH1fTMyf_2tA","0","","","","4401","93136","http://youtu.be/jYlSDbqJdWw","【ASMR】ゴリゴリ鼓膜攻め睡眠導入♡耳奥まで気持ち良い耳かき♡【Ear Cleaning/Whispering/ASMR For Sleep/Binaural】","https://i.ytimg.com/vi/jYlSDbqJdWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPOs6lPI8h6mFcmweEZjsjS9eJ4w","2622","http://youtu.be/mBspHnfI8m4","【深夜歌枠】初見さん歓迎！バーチャルアイドルに侵略されませんか？/Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/mBspHnfI8m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1CwVTazFzRMmdWBuYgHaqtN6lA"
