"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","42000","2563660","0","0","","","","0","","","","0","0","","","","0","","",""
"2142","https://www.youtube.com/channel/UCtN-Y-PyeERTe7m0aAk3Zhg","TOKI Vtuber Clips","40700","28803729","0","0","","","","0","","","","1275","1972","http://youtu.be/TqtYpHc37S8","West is East【Usada Pekora】","https://i.ytimg.com/vi/TqtYpHc37S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATVlQjrsTgMMgLZFGcmJI9mYPDow","0","","",""
"2146","https://www.youtube.com/channel/UCRf1oaDTDdMDuI5NWoJN9tQ","天使なの新めいんちゃんねる","84500","2695675","4111","28669","http://youtu.be/iRRgMj5mWsk","【ASMR/睡眠導入】2時間たっぷりぞくぞく♡ASMR【天使なの】","https://i.ytimg.com/vi/iRRgMj5mWsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmWpCQFcvgyEniG3aghRkaanTm6Q","0","","","","5927","116402","http://youtu.be/7Kg5cfUkt3s","【ASMR/睡眠導入】お兄ちゃん大好き♡甘々な癒しの時間【天使なの】","https://i.ytimg.com/vi/7Kg5cfUkt3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUNECR7_BgTGdz2pOdszO8_MHSw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","42600","4355053","3134","4630","http://youtu.be/yLJKyrQU2Hg","ヴァンパイア/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/yLJKyrQU2Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWnGe-S2wIpeh4KBjohtoHigqUag","0","","","","3531","6459","http://youtu.be/Aa69hFm68u8","熱愛105°C的你  CHN ver./ころねぽち【cover】","https://i.ytimg.com/vi/Aa69hFm68u8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25d2VFNOzsJ1RX5HcRAj-4LFHdg","0","","",""
"2151","https://www.youtube.com/channel/UCNj88lUpk9fyzQydjbsuzRw","Toiki Ch. 夜想といき","45200","930453","1513","5388","http://youtu.be/06ErxrkhPBU","【ヤンデレASMR】愛してる♡メンヘラストーカー彼女による強制入眠…♡耳かき/耳はむ【シチュエーション/夜想といき】","https://i.ytimg.com/vi/06ErxrkhPBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSn8T5RtNazMwun9HZ5-_eJd36rw","2346","http://youtu.be/dIdeZ2TAUbU","歌枠🌈初見歓迎💗たのしく歌っちゃお💗Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/dIdeZ2TAUbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_3ZfwhJTL4NHUOCQNKdSbdqfMhg","1701","18978","http://youtu.be/gD8k5jbkliA","【ASMR/黒3Dio】じっくり耳責めでゾクゾク♡愛情感じる甘々吐息♡耳はむ耳ふう♡耳かきear cleaning【Vtuber/夜想といき】","https://i.ytimg.com/vi/gD8k5jbkliA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfxr3ENR28iheibBHu0aiukXYH-Q","2346","http://youtu.be/dIdeZ2TAUbU","歌枠🌈初見歓迎💗たのしく歌っちゃお💗Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/dIdeZ2TAUbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_3ZfwhJTL4NHUOCQNKdSbdqfMhg"
"2156","https://www.youtube.com/channel/UCkEcY4RbLYs2AF45nhkyjtw","Jolly Estaa Ch. Pixela-Isekai","44700","1920757","2626","3413","http://youtu.be/Oehbblx2ilU","มาเป็นแมวน้อยขอขนมจากคุณ ก่อนวันฮาโลวีน","https://i.ytimg.com/vi/Oehbblx2ilU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKTd5eAW6XOH_uPKfBAb-B6Thw-Q","0","","","","3049","12875","http://youtu.be/aGUxhSqicdI","【Birthday Event】ฉลองวันเกิด เดทกับเมดสาวสไลม์ + ประกาศรางวัลกิจกรรมจับคู่อาหาร","https://i.ytimg.com/vi/aGUxhSqicdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWbsLMSALrmgkZ05rPbEp2Mq-vzA","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40400","4105731","1298","1298","http://youtu.be/Xkei1k6tH84","【切り抜き】相方の可愛いところを語ってしまうアラサー店主　#ひま食堂  #ひとくちひま食堂","https://i.ytimg.com/vi/Xkei1k6tH84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FFFg16tQDNWR88jJxs-a4x50WA","0","","","","1590","1808","http://youtu.be/QDa-uS2ghE4","料理できない男が無茶振りされても作れるミールキット【HelloFresh】　#ひま食堂","https://i.ytimg.com/vi/QDa-uS2ghE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5R-b9HyVj43fUE9UrMKsk-Wrbw","0","","",""
"2166","https://www.youtube.com/channel/UCZszUCQMhWNVMxp6CSoyWoA","人生つみこ","47400","5844166","9267","30242","http://youtu.be/lhiGO9zHyRw","【 零 ～濡鴉ノ巫女～ 】十ノ雫以降の実況が解禁！！クリアまで実況したい配信～！！　#零クリア耐久リレー 【 人生つみこ/なつめえり/兎鞠まり 】","https://i.ytimg.com/vi/lhiGO9zHyRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAAaDZn7M8gFN1PeIuF3d-pU_oCg","0","","","","7862","30242","http://youtu.be/lhiGO9zHyRw","【 零 ～濡鴉ノ巫女～ 】十ノ雫以降の実況が解禁！！クリアまで実況したい配信～！！　#零クリア耐久リレー 【 人生つみこ/なつめえり/兎鞠まり 】","https://i.ytimg.com/vi/lhiGO9zHyRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAAaDZn7M8gFN1PeIuF3d-pU_oCg","0","","",""
"2167","https://www.youtube.com/channel/UC_WOBIopwUih0rytRnr_1Ag","瀬島るい","41700","3720362","4578","5976","http://youtu.be/4CLzHE89URw","【Human: Fall Flat】攻略難易度★4！？お嬢様気分でリゾート🌴観光しますワ～！！ｗｗ【飛良ひかり/大浦るかこ/湖南みあ/瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/4CLzHE89URw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3nfdCiX6FCNYrunqrY7ZvoroC0A","3464","http://youtu.be/2KPawpjZFig","【 #歌枠 】いたずらな気持ちで歌う/Singing Time Stream【瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/2KPawpjZFig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8-YVurGOAXrtj2LVEYO60NoitAQ","4483","13408","http://youtu.be/kUMidOUXLGM","【 #ぶいまじっく 】プロのマジック、生で観たくない？！【NARUO/音霊魂子/夜見れな/瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/kUMidOUXLGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0YtEWRt_KXaYx3V0seJfkaulMPQ","3464","http://youtu.be/2KPawpjZFig","【 #歌枠 】いたずらな気持ちで歌う/Singing Time Stream【瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/2KPawpjZFig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8-YVurGOAXrtj2LVEYO60NoitAQ"
"2168","https://www.youtube.com/channel/UCupCAZz1l52vV8m-dvaoBVQ","Overidea公式/オーバーライディア","42500","2016115","0","0","","","","0","","","","10061","16359","http://youtu.be/FqnHgpSeBgQ","雑談!!!／Zatsu (ENG/JPN/CHN)","https://i.ytimg.com/vi/FqnHgpSeBgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYLSwVd5LkyB8tr52wHA9VlZtJbA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","39100","1195643","1185","2171","http://youtu.be/D5ANjmz34uI","💙ASMR｜全力寝かしつけ…🤍心が穏やかになる睡眠導入特化ASMR｜眠りに誘うあったかい声…🤍｜耳かき｜耳ふー｜囁き｜吐息｜オイルマッサージ｜シャンプー｜タオル｜紗彩木ひそり｜睡眠誘導","https://i.ytimg.com/vi/D5ANjmz34uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSJNdiFdj4uWqZ7TU909NkgefepA","693","http://youtu.be/2ZiEL4i3fqk","🎶歌枠｜３D歌枠！ぼくっ娘天使Vtuberの癒しの歌声、ひっそり聴いてゆきませんか？💎【 紗彩木ひそり / Vtuber 】","https://i.ytimg.com/vi/2ZiEL4i3fqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXO6mhz_NGgB7PIgwRq4UeSNg_pA","1264","4523","http://youtu.be/ttkmG9VjO2s","💙ASMR｜本気で眠りたい方向け！耳ふーいっぱいASMR…✩.*˚いつのまにか眠ってしまう不思議な声…🤍｜耳かき｜耳ふー｜囁き｜吐息｜オイルマッサージ｜シャンプー｜タオル｜紗彩木ひそり｜睡眠誘導","https://i.ytimg.com/vi/ttkmG9VjO2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZAGeNvJVTGRmzGsMl68FrtfG0GA","693","http://youtu.be/2ZiEL4i3fqk","🎶歌枠｜３D歌枠！ぼくっ娘天使Vtuberの癒しの歌声、ひっそり聴いてゆきませんか？💎【 紗彩木ひそり / Vtuber 】","https://i.ytimg.com/vi/2ZiEL4i3fqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXO6mhz_NGgB7PIgwRq4UeSNg_pA"
"2171","https://www.youtube.com/channel/UCoUFv7APM1XOo4TUaWbRekw","Reynard Blanc Ch.『 Re:Memories 』","39800","1643509","377","693","http://youtu.be/igNwyH1FDnw","【Singing Stream / 歌枠】30 Singtober Songs in 1 Stream!!~🎶🎹","https://i.ytimg.com/vi/igNwyH1FDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypmuSzvmtEMsUBgT634njccXeeA","693","http://youtu.be/igNwyH1FDnw","【Singing Stream / 歌枠】30 Singtober Songs in 1 Stream!!~🎶🎹","https://i.ytimg.com/vi/igNwyH1FDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypmuSzvmtEMsUBgT634njccXeeA","378","693","http://youtu.be/igNwyH1FDnw","【Singing Stream / 歌枠】30 Singtober Songs in 1 Stream!!~🎶🎹","https://i.ytimg.com/vi/igNwyH1FDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypmuSzvmtEMsUBgT634njccXeeA","693","http://youtu.be/igNwyH1FDnw","【Singing Stream / 歌枠】30 Singtober Songs in 1 Stream!!~🎶🎹","https://i.ytimg.com/vi/igNwyH1FDnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypmuSzvmtEMsUBgT634njccXeeA"
"2174","https://www.youtube.com/channel/UC5XQhzMH08PgWa4Zp02Gcsw","月紫アリア","46700","2623987","2748","3664","http://youtu.be/CMPBha4znsU","【ASMR】睡眠誘導💜アリアとぐっすり寝ちゃお～…？💜 耳かき/マッサージ/ earcleaning/massage【月紫アリア/Vtuber】","https://i.ytimg.com/vi/CMPBha4znsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYlQNczJsCj31GmDqLSmhHe0l8yg","2903","http://youtu.be/gCx1hwWrFNc","【歌枠/singing】初見歓迎💜夜更かしのおうた💜 karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/gCx1hwWrFNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyG6yeDFgZvwC0oAV130X2F35Tg","3588","14401","http://youtu.be/8MROU1BfsV0","【ASMR】耳ふー耐久💜おいで…💜 耳ふー/囁き/whisper/Blow the ears【月紫アリア/Vtuber】","https://i.ytimg.com/vi/8MROU1BfsV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXTsVSdC_yB9qhFLMpu8r_Wmb9Ig","3825","http://youtu.be/zkzNkE9AYc4","【歌枠/singing】初見歓迎💜1週間の始まりも元気よく💜デビュー１年半年🎉だ！✨ karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/zkzNkE9AYc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6tdxCVzV-8ws3Z0lJ-pb7Pt6QA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","61300","2174278","4878","12389","http://youtu.be/7WBSFCJzoMw","GET SPOOKY DANCED ON","https://i.ytimg.com/vi/7WBSFCJzoMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-R6OFIHprMqNG1ZLPMIEnEbZdUg","0","","","","4834","12389","http://youtu.be/7WBSFCJzoMw","GET SPOOKY DANCED ON","https://i.ytimg.com/vi/7WBSFCJzoMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-R6OFIHprMqNG1ZLPMIEnEbZdUg","0","","",""
"2180","https://www.youtube.com/channel/UCtRAWUYADbQh2nY5r2DP2wA","宮っ子クソ中年","41100","2425213","6170","6170","http://youtu.be/LEyQVobYq1k","ポポロすすめる","https://i.ytimg.com/vi/LEyQVobYq1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOnEOAoo_-k6B0hz37QNIhPUnvZw","0","","","","5972","24190","http://youtu.be/seFMEg5p_IY","作るか・・・RPG","https://i.ytimg.com/vi/seFMEg5p_IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL53vqFq50-6eZhAphlNGzBIERNQ","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","41400","13298350","3300","11256","http://youtu.be/DfquM5xBm-Y","【GTA5】突如現れた韻を踏み続ける伝説のラッパー 【#ストリーマーグラセフ】","https://i.ytimg.com/vi/DfquM5xBm-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvrghFIs8PD6hCh8mpRMw1p_YNSg","3411","http://youtu.be/ixhz_dFKqsk","【歌枠】バラードメインの歌枠【瀬戸あさひ】","https://i.ytimg.com/vi/ixhz_dFKqsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATF8OHZ55dj2O8cruxaFZIxOx_-A","3580","12150","http://youtu.be/0rvfYSkzkAs","【皆の優しさ】トイレで離席してたらカオスなものが映ってましたｗｗｗ【Among Us】","https://i.ytimg.com/vi/0rvfYSkzkAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFn8vRDe7r_u_831VDx4NDpRU9rA","3411","http://youtu.be/ixhz_dFKqsk","【歌枠】バラードメインの歌枠【瀬戸あさひ】","https://i.ytimg.com/vi/ixhz_dFKqsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATF8OHZ55dj2O8cruxaFZIxOx_-A"
"2189","https://www.youtube.com/channel/UC8mnrvXyUWJZ4bB5XBLZpjw","沙汰ナキア Nakia Ch.","59600","4426136","4939","41132","http://youtu.be/qPZp1_sdPaM","【ASMR/黒3Dio】悪魔ギャルがお耳をとんとんタッピング♡耳ふー/ゼロ距離囁き/オイルマッサージ/Ear Tapping【睡眠導入】","https://i.ytimg.com/vi/qPZp1_sdPaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYOA5eqHMd1FKCpXgDLKrJIZ1KWA","3733","http://youtu.be/E-565PMDEAY","【#歌枠】新衣装🎃悪魔ギャルとハロウィン歌枠♡ / Singing Stream【新人Vtuber/沙汰ナキア】","https://i.ytimg.com/vi/E-565PMDEAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9iTedsQIJ9ECyEDkag8P7EUPueg","10481","72773","http://youtu.be/WePFPC3qS6Y","【ASMR/黒3Dio】脳がとろける“超”至近距離の囁きと耳かき♡ 赤ちゃん綿棒/耳ふー/ゼロ距離囁き/安眠/Ear Cleaning【睡眠導入】","https://i.ytimg.com/vi/WePFPC3qS6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyOMuoDjXrL8Fz_vi7SvLDX_53Q","5437","http://youtu.be/R8NpsvpfmvI","【#歌枠】新衣装の悪魔ドレスで歌う！ / Singing Stream【新人Vtuber/沙汰ナキア】","https://i.ytimg.com/vi/R8NpsvpfmvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDQobtuut0eAWEpsogAQdO7hsSbw"
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","44500","1285601","1052","4863","http://youtu.be/P6pyL6d07R0","【デュエプレ】 コラボなら課金するしかねぇ","https://i.ytimg.com/vi/P6pyL6d07R0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUVYh7ZcSzCsyaiH6HAHq39IuNg","0","","","","1926","4863","http://youtu.be/P6pyL6d07R0","【デュエプレ】 コラボなら課金するしかねぇ","https://i.ytimg.com/vi/P6pyL6d07R0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUVYh7ZcSzCsyaiH6HAHq39IuNg","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","39700","5202135","1720","8605","http://youtu.be/NmRb8UxHt1E","【 #ストリーマーグラセフ 】 折原紅葉 ‖ くそ…！ここからはやくにげなきゃ……！【 日ノ森あんず 】","https://i.ytimg.com/vi/NmRb8UxHt1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-p2FAuiJKgw_vBTPWyZtXOOFWw","0","","","","2050","9745","http://youtu.be/jGl2ChCDEkE","【 #ストリーマーグラセフ 】 サンフォレスト ‖ コンビニ買えるようになったらしいよ【 日ノ森あんず 】","https://i.ytimg.com/vi/jGl2ChCDEkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkpI-8HsToSNSBGEH_oynZj-RJmg","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","42200","1599679","1484","2089","http://youtu.be/hl68qqvfuuU","SOCCER TIME ≪Omega Strikers≫","https://i.ytimg.com/vi/hl68qqvfuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH9QIv8jhMWkQAXFqS_FVvDNZCFw","0","","","","1771","12393","http://youtu.be/Ue2GC2cMxTI","3.2 Layla ALL VOICE LINES Idle, autoattack, elemental skill Genshin Impact","https://i.ytimg.com/vi/Ue2GC2cMxTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9AMdf2hWCo3V7T-TyCmCVrI5r_Q","0","","",""
"2206","https://www.youtube.com/channel/UCz3MxafXlPxGCJVpFLI7fGQ","紡ネン / 育成AI","71300","2938161","89279","172114","http://youtu.be/jvii5U3Y-Fc","【登録者7万人感謝！】人工知能 紡ネンのハロウィンまでぶっ通し生配信【生配信するAI】","https://i.ytimg.com/vi/jvii5U3Y-Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIgmhnOb_DlMi2W4CKgdNZFb1Wtg","0","","","","5355","172114","http://youtu.be/jvii5U3Y-Fc","【登録者7万人感謝！】人工知能 紡ネンのハロウィンまでぶっ通し生配信【生配信するAI】","https://i.ytimg.com/vi/jvii5U3Y-Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIgmhnOb_DlMi2W4CKgdNZFb1Wtg","0","","",""
"2208","https://www.youtube.com/channel/UCJ46YTYBQVXsfsp8-HryoUA","Pipkin Pippa Ch. ピップキン ピッパ","78900","5212224","12170","15687","http://youtu.be/UggNvo5H-qY","World of Warships but I Don't have a Boating License #ad","https://i.ytimg.com/vi/UggNvo5H-qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtLfT7IIZDjkmrTISUjVVC2hwTBw","0","","","","15131","30085","http://youtu.be/iMyDhBNAToQ","I Let Chat Create AI Waifus: Halloween Edition","https://i.ytimg.com/vi/iMyDhBNAToQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOACsddCLMOPZ_xf3OVz7eyg76Q","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","40100","1699204","1622","3452","http://youtu.be/iCwv9pXhJ-w","【Cyberpunk 2077】The beginning","https://i.ytimg.com/vi/iCwv9pXhJ-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAibxw7DN4Jn0TFxlQeR2MYypx_bg","0","","","","1502","4192","http://youtu.be/TlDniuh_U8A","【歌ってみた】Cendrillon (サンドリヨン)【Yura x Koheita】10th Anniversary version","https://i.ytimg.com/vi/TlDniuh_U8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeTseW6tqNjbv-VIISuR3unftwmA","0","","",""
"2211","https://www.youtube.com/channel/UCs4zWdCrlnXmpVkjOgAHs0w","ミディ","37000","2103845","0","0","","","","0","","","","1668","2227","http://youtu.be/S3_FqnluMG0","ミディ 「Raise ACTion! (feat.ぜったい天使くるみ)」 Official Music Video","https://i.ytimg.com/vi/S3_FqnluMG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsLOKcP8D8JMNONevWlg37h-Z9jQ","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","40400","7464960","2784","8782","http://youtu.be/mcJQDurvd0M","カードゲーム？ってなにかしら…(^_-)-☆ #ストリーマーグラセフ【GTA5】","https://i.ytimg.com/vi/mcJQDurvd0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJmTfiiWTiyzOBsgTt5k99ToHWA","0","","","","3759","12834","http://youtu.be/6a6lyrdv-6g","救急隊のみんなが恋しいわ(^_-)-☆ #ストリーマーグラセフ【GTA5】","https://i.ytimg.com/vi/6a6lyrdv-6g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgF2HvfojV0MfPe1vEGAq3gFAlTg","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","38800","2944412","0","0","","","","0","","","","1021","176853","http://youtu.be/I689M-UM0kE","花の塔／小東ひとな（cover）【リコリス・リコイル　ED/Lycoris Recoil ED - flower tower】","https://i.ytimg.com/vi/I689M-UM0kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkTLjMceQg-sFmklmN2mZksJ6b-w","1427","http://youtu.be/fNQZhBCijG0","【歌枠/singing stream】妖精とニートのコラボレーション【＃ういコーヒー/Vtuber】","https://i.ytimg.com/vi/fNQZhBCijG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtH07Msns0nYi5iR9-JdIeTTrIdg"
