"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"0","https://www.youtube.com/channel/UCbTckg5xc-aEg1mgHsE8ocQ","","6140","372907","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCb9Zg0yIbJEjgTQUK1LfpRg","","6000","153309","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","","5070","148713","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3ATN3Eemy2g433RD5WAkzg","","5530","229653","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxPPx8b_88vYhqZNjU3zYWg","","4680","64813","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCu8xnGNvyMARhjpga3VdQ5Q","","5180","41871","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC__FHKqTFfn6Zg6xHHWgnCA","","4960","145602","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5bhpsL8ZUHQ9q-HOLVc82A","","4570","219779","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSWJ3xMIqzzGsiHH5qGDD2A","","3290","89335","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkWc50VjNIEF78CtfFMBcDw","","100","1686","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwEkUucq5GDsp7PLgc5fzIQ","","4310","123510","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCut3ezULZJ_bix-HAl-jHZg","","4250","56973","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9mNJ3oYxa86Ob294T1knQA","","4230","77227","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgrPJzOWLNm6DNMaQPUsh4g","","2710","33492","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1CCGxoUUJzPeCdsDk3B2w","","2480","132535","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTzWMDbXbQAEJufwbHMP31Q","","2690","81535","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","","1970","23113","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCt4mxuTjnMNpPeYwb461G2g","","3250","71421","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrQPrfSgzfiUdp8WE2e9gNg","","3690","80454","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOpI60ey2pDJnmV2T351AOg","","3300","192823","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_nbyxe2OKrkdutInVbLWg","","3480","148398","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU6G8V1wfR1snWCYXjUUCBA","","3410","91462","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","","3360","39151","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxh0FrXbcVnqCvZ9bE3Bpqw","","3250","105978","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgqSaGuYD9aIyGDL0HL2dRQ","","3220","72904","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","","3140","162628","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","","2070","79138","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6_38mg79k2C8HiHqOaf8rA","","3070","180198","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcsAKktaeHtsFFRc7urmMPA","","2970","78498","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEThsdDQzJ0GpHvyh__aKcA","","2270","55716","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7da2s8g7FXNsjiwEEGgYbg","","2960","58566","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfDLgs__da854wpp_7CIa8w","","87","1082","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4YYXG8YAvZdMHNfYOHXuOw","","2820","34846","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCFx2E1YgFJGaFF-ekz0lwHg","","2800","53759","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUFifamRdDTxihQ1tmJcR-g","","2730","72601","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","","2700","153455","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2EgSribbXMwGRxLhplQE4w","","2670","85182","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCN-UqaaVDtQx1uKMUR3-cXQ","","2210","71345","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCp_5Bkxp7fdL-Q2C3bElm-A","","2630","67607","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9OV1f7mHZR93deEJvaCBdw","","1380","9510","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGi8Bb_IZCct7-9bavxV7sA","","2500","58613","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","","2330","7642","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","","2440","41929","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","","2360","61284","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHW8stFKoZQuAqOGLcXqenA","","1750","50247","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","","2240","169137","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR8slZ1YoWKWUOR7SYAfmXg","","2240","41415","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYOM2kHMoRgsNwvYSkuzudQ","","2150","43510","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCGkRkVFQy9Zlti3nfxnR-w","","2090","29955","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRG3sXvk-WHA1ixEqHDAW0A","","916","18082","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCK_f9EQBHo7JN0yeC9_raPA","","1990","53747","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCKUC7b2YgzGVG69HVKrnXrw","","1840","99488","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCl3fBxjrxXC3-NWhQbvke-Q","","652","8742","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_559Q38YK-NVkd1AxfinQ","","50","652","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC8GYNDR1dDw3sL7aZJminOA","","1200","39942","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7bWw0xLewIo47aqxhaF39Q","","634","4745","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEky8OgUsk5zYwFlkMpC6ig","","1920","87348","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9hI6Na-qSr9-zfqjyozOXg","","1620","45519","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","","1890","82499","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyp8HOG0fn6lHkYkhZkWZpQ","","1860","34158","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCB3nyzC_7iJY22aHGiVL8jg","","1790","201568","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP_pt1pW5vWstbhY8br2U0A","","1850","55546","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5TjZZKMcuzvEFlrh4eL98g","","1840","101596","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1hqfsvqxm6LjAIFNPrOWw","","1840","41892","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaIS6uccr85XCsojsyIWs_w","","1830","69720","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3IEFVV3d_BPwk2ssThijuw","","1760","65228","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGnse5xn3X8BuY3bRbQWNyA","","1720","101885","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzD7OCSueDAdqnPqWiu46gA","","1370","14106","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU_YyVVjVix1_dMhq9AUAqg","","1670","141084","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","","1620","16258","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","","1350","18641","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3e-ckJae2zeQVXPMqDsaxA","","62","515","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_s8pSEc1n88AzItRUpX1g","","195","7583","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwqJSBTyvoGC5CgC94wRGlg","","1500","55575","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChf8kgbNKZ15JRKI2TmONQg","","1490","68938","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQAK53_Vn19Tl0nRHLBn0Ng","","1480","21851","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4PDumhvirtYXe2MKNCBzjQ","","43","806","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCf1nJ_DG0M3HXqkMfQXqXkg","","393","8609","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","","1470","34425","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","","1470","27922","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCWuAGcVcwD5TJTIbs8p25Q","","1450","70596","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGUEjJpbqkaXlJQYyiceZyw","","1430","94943","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVjx44N_oRdJdKSUHBeHx1w","","1180","34466","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVb5_7IWNdQ9gqYCgiqTQmQ","","1390","26674","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","","1390","26945","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","","1380","53219","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","","1370","27580","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwwvI-bV0CQ4FwkF-Kg0NBQ","","1370","50932","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC46k2kCE7rFcB8pTnyOKM-g","","642","22717","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","","1200","43039","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClfZYRHXAcwRxkephu2lwmw","","1310","24714","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkBL49pwIY030wke0tuSmFg","","1300","24393","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","","1280","72413","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3Ms3hR_J3z7PdJuCbfzw6A","","1270","32170","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxUUkSnWUMblhGqGHC-pfdA","","1270","79630","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxzqBnN-6XGgJfU40x5utag","","1260","51611","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClYHaOUQemb7D4cG-OeqhTQ","","846","20021","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTfzJSIGS5YhGZK-9NsOAbA","","679","7370","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHofqeRkxYrai2Ppq1DWNUA","","1010","51880","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrba_zFNLKHs4fOYaM9uUSA","","1180","43496","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP8IauxMY_ypeURGg6q3uAg","","1160","30943","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCROXaf881jbQ3tVI4g_DX0Q","","1140","39605","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHVTSXIYArPkyo2NFlmSYwg","","1150","73926","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcHo1pDP_T0Y7067ulTPAPg","","1150","20626","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAlm-nre4zHlTE11wdSQZtw","","1140","35832","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-Niey71pc-Y9JDxv1-CtWQ","","1140","10612","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_Ow9V6w524dXSkbSGrdkGw","","1140","24432","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC141_xduu6LtROUL2xC5hHQ","","1140","16383","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVS0Fz8KerrUdaxEsCmMbNg","","1130","36449","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7FTe-NHQqBvTjzli6p0Mnw","","1110","34785","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCD-9KH-p_slRc_QBfOYRvxA","","1090","29929","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxK9Tx3X5hWjzhsHvrogG5w","","827","23546","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzGz6LnrLQ49h5Nio2uwQGw","","1060","35268","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCpIasNK7ufjOoNwrA8Lt5HA","","1050","49665","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","","1050","33249","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChAXEFfaSFd86-tpbfyYD9w","","1050","19508","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC1VwEXy-XkLrEMk5U5i_RdA","","609","11781","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvdy9jUEvZZf3sug2VAvK0A","","1030","47435","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCg0S8R62aybEDqSwpg8xeOA","","1020","14595","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXczjUxErgKihYIPDDpbsgQ","","1020","50126","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYigihuy0f0JSpAYYRDt4gQ","","986","54822","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_zm-79xspXC-ubKigLq8g","","981","9625","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvDtDBL6ocnkh1PXKQ5W0cw","","966","24666","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCdSbQd6Tb6p2jM5kF7KlEpA","","941","36921","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3qPEeo12qr5WqmAJvFAO2w","","934","14671","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSbDnwXOfO7afJqXYMhEJ8w","","932","24775","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbYJ6alwTIBoyHi8tLiPVqw","","930","30235","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHxdrWRnq-e8QWj5aR5NY5w","","928","15019","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCppEmrUSYslStXZr7Gzg4OA","","869","8601","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbdwkPLIDX6k0BEC_IuSliw","","690","18247","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3VXhSNwfzgnXt9J9riT6lw","","852","23532","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","","704","8777","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWSr_eL80DuFpmsKUy44cTA","","820","32834","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQaRgBna57iSwfP2eUOG7YQ","","814","105266","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6OYYBmyn-7vnWeZtPzeWbw","","799","109611","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","","805","31081","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfOh2KEXKvgIj3bs6H8o_fg","","796","11859","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","","786","36622","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHr_jFaElcYIv10iWCOAayQ","","782","14317","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCV5p5X-NmnQV7QoWJTdLkPw","","290","5239","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCtjosoymWqb5YtyL5BIqRlg","","770","29065","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5ZUht79FzrSooG7jnU07cQ","","767","34729","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC12xGOiKVMyvOGTbRLf8sjg","","760","45184","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCqSk6P_yjh8GcjnMcgKS4aQ","","749","13267","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","","745","7181","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQwJIsmN-3ZKMwdAPC24A5w","","737","12674","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCMYrDS6Jy23FrKqVC9scMEQ","","716","24965","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","","705","18897","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQN1nDoEJSRJF33t3xJ_6wA","","703","15212","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTZM-0Y2nBJZOPtPqS72XOw","","549","13340","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAwwK2V0D8q_vf339qvXlJQ","","696","20614","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCV_AIh70tIlkaF0ar5nmafw","","680","16378","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","","671","1884","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCIU9KgQbf9W3G6FhS-wSqsQ","","670","19837","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQL2rhbC2hlVDbmUdPAMlJg","","574","20632","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","","646","6413","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCialw5_BwJ407BzGg42ArbQ","","645","17438","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChKAVxPVWAsBkfjUPsoXvqQ","","643","12713","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCDyp9Sro4pyBZLnBy3uEZ9w","","633","17380","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_pQrqWJKPsFu7b2mGk1X2Q","","632","17724","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEpPH2hXi_odUPDdNETPGTg","","177","5898","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC8w_QwGnN8-5gH61PZc3d7A","","604","32566","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCDR73i_Lwp-aQSwMzUX-61A","","598","13309","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQmujxhw8DPK6qscCPv8hRA","","595","27941","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-DhWjbulSsEFPI4XBCpstQ","","593","13598","0","0","","","","0","","","","0","0","","","","0","","",""
