"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","669096","5","7","http://youtu.be/7Nz3M0AK63M","保護喉嚨~可能會有點小聲~ [隨興聊玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/7Nz3M0AK63M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEoocjAP&rs=AOn4CLBke7vYNRFri8GIRH47qpifciTvjQ","0","","","","8","77","http://youtu.be/2w3ybygzx-U","異性篇 下篇 [告解配信] - 鳳梨VTuber實況 feat. 莉芙、麴米","https://i.ytimg.com/vi/2w3ybygzx-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAOaaqS84tR782HMvBfoWwIX5dMw","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28500","945309","0","0","","","","0","","","","2168","5805","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1240","62390","0","0","","","","0","","","","139","174","http://youtu.be/RqdZRDIN7ks","今天蘿莉日來雜談","https://i.ytimg.com/vi/RqdZRDIN7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHQw37-VBApraECILrI4uWn5ZA8Q","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1480","10154","14","22","http://youtu.be/Qh2WKIRy5hg","OPUS：龍脈常歌 -最終版-｜#4｜一年四季，總是開滿花。｜實況存檔","https://i.ytimg.com/vi/Qh2WKIRy5hg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIFkoWTAP&rs=AOn4CLA48YTX26tWn37ZDwzsdVZGnMygrw","0","","","","22","558","http://youtu.be/EY7G2b7TU9Y","千千菟｜我的寶｜Live2D Showcase｜VTS","https://i.ytimg.com/vi/EY7G2b7TU9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqF6W_vbLdeJg111HCNpFY4s86RA","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","607","31174","0","0","","","","0","","","","21","80","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","3910","69618","0","0","","","","0","","","","308","631","http://youtu.be/HZ76x8flrkg","【繪圖雜談】尤里手作X煉金工房 #04 萬聖節頭飾【尤里‧佛瑞斯特／Yuri Forest】#台V","https://i.ytimg.com/vi/HZ76x8flrkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYyt47enTkrguZ_kbDHZ6tLJ6BgA","0","","",""
"901","https://www.youtube.com/channel/UCk6i66Y0rTnebqVSSG4zgKQ","我響穗教","1050","51017","0","0","","","","0","","","","70","131","http://youtu.be/-9cnALECmh0","【UNO】塵封已久的UNO 讓你們見識見識台V亞圖姆的實力ლ( • ̀ω•́ )っ【我響穗教|TWvtuber】ft. 綾璃子 村下緋雨 夢野薰草","https://i.ytimg.com/vi/-9cnALECmh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAGE_Wk5FkSZEHIasqijAAT91RKQ","0","","",""
"911","https://www.youtube.com/channel/UCPLVjyOLB7uOt_gtwwQx7TQ","卯月瑠花","1480","47846","202","202","http://youtu.be/RYJ3xu51ttQ","【突發歌雜】兔兔任性唱歌！🐰🌙✨【瑠花@PC | 香港Vtuber】","https://i.ytimg.com/vi/RYJ3xu51ttQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMT6Vxdl84bf7ydU91_3VUQ02Kg","0","","","","188","2176","http://youtu.be/Br_anUh-q_w","Aimer / I beg you【cover by 卯月 瑠花】","https://i.ytimg.com/vi/Br_anUh-q_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmdMwNFda68yXiXFM9B9IMHf1E5g","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","3480","175747","128","145","http://youtu.be/mRRrZGQrTRo","【飲酒雜談】聊聊下個月要生日了!!!我好緊張喔","https://i.ytimg.com/vi/mRRrZGQrTRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexPbR0QG56R6Frr2Q-eJds3rPMA","0","","","","133","1042","http://youtu.be/0YecN1oLgA8","✝️【MIRA】covered／Paradise佩爾戴斯【Kanaria】","https://i.ytimg.com/vi/0YecN1oLgA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApXIIa66eW3MMfZDUfepDhTKu9EA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","420","103656","0","0","","","","0","","","","112","1672","http://youtu.be/rI8M42ASB7A","【APEX LEGENDS】回歸搖桿初心—曲線10、視野104 // Winter4T2H","https://i.ytimg.com/vi/rI8M42ASB7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVGe6HvJYkW3lHm1YVWeOGef1cyA","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","636","8846","8","9","http://youtu.be/_6Lxw0_ZdYw","【蕾蕾】萬聖節應景！女鬼橋！-2","https://i.ytimg.com/vi/_6Lxw0_ZdYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOZyhhSRzkzWLdjxnwrCm1ucVQA","6","http://youtu.be/745ywbk3xzw","【歌回剪輯】歌回剪輯 365節【蕾蕾】","https://i.ytimg.com/vi/745ywbk3xzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB_fGqlE7yftSKCdbvqdLTEJOeYQ","57","174","http://youtu.be/x6JDV1HRZXs","【蕾蕾】ASMR 講故事！Story！","https://i.ytimg.com/vi/x6JDV1HRZXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfsp5sCTd5ZZ8RWzq7bXk01hlzA","59","http://youtu.be/lcsR3rN_x0I","【歌回剪輯】NieR RepliCant Song of the Ancients【蕾蕾】","https://i.ytimg.com/vi/lcsR3rN_x0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyw_FW3xZ5qs-bMnVUfnKUjtPTxg"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4340","477821","0","0","","","","0","","","","231","493","http://youtu.be/TfBPse0kwFU","【MMD】I’m Your Treasure Box @Alisa Ch. 仙兔 @Lee Ch. 李李子 @南琳 Ch. Minami Rin","https://i.ytimg.com/vi/TfBPse0kwFU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIGUoFjAP&rs=AOn4CLDqxn4onMCOnbK52jf0joAYals79g","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","18","1153","0","0","http://youtu.be/kDeiMr-JVFM","零~濡鴉之巫女~ #8 - 媽媽你在哪～","https://i.ytimg.com/vi/kDeiMr-JVFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPvSbhW9e2xIHbxDcw5PU_F107YQ","0","","","","2","4","http://youtu.be/f7IA6znd334","零~濡鴉之巫女~ #6 - 我們獲得新的女孩子了！","https://i.ytimg.com/vi/f7IA6znd334/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcL4i7KTfWL-gK0zevzpXWKevgnw","0","","",""
"928","https://www.youtube.com/channel/UCX1XXmxoDTFYqC_zar9N4fQ","からみ","1800","80154","45","89","http://youtu.be/1XMFwsJZ4Cg","最後的迷途酒吧 | 迷途的25時 EP.400(END)","https://i.ytimg.com/vi/1XMFwsJZ4Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_BhRfTqdIbDPsO_ViwGmnIm0Dyg","0","","","","49","89","http://youtu.be/1XMFwsJZ4Cg","最後的迷途酒吧 | 迷途的25時 EP.400(END)","https://i.ytimg.com/vi/1XMFwsJZ4Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_BhRfTqdIbDPsO_ViwGmnIm0Dyg","0","","",""
"936","https://www.youtube.com/channel/UCJxsl0FdjW0FY4iqzx7mKYQ","可莉姆","1630","289144","0","0","","","","0","","","","381","1763","http://youtu.be/450t8aHYuHQ","【遊戲王Master Duel】 「源數8000打不過去?你確定?」遊戲王對局資料","https://i.ytimg.com/vi/450t8aHYuHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc22GU0juRp6DId4pQ2_0FrYDYg","0","","",""
"945","https://www.youtube.com/channel/UCx0Yy7_fAzkPUjCoLgDTc2w","如月兎苺","581","19807","0","0","","","","0","","","","132","163","http://youtu.be/iX3RrC4JR_o","【Splatoon 3】終於出了！！！【#兔苺研究冊】","https://i.ytimg.com/vi/iX3RrC4JR_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh7UehkEieJjqKLlWLv9Do764Ccw","0","","",""
"946","https://www.youtube.com/channel/UCn7yLE-mf2l7Xhj5MwdZNNA","明石巴","4960","199457","155","155","http://youtu.be/hG4fmod_xIE","【IB繁中重製板#3】跟Gary分開後，只有Mary跟TOMOE相依為命，劇情會如何發展呢?#台灣Vtuber","https://i.ytimg.com/vi/hG4fmod_xIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWqnHnVX43pLWua57t685Lyu_9lQ","0","","","","213","5285","http://youtu.be/m3-DAUPhW2M","【專屬原創歌曲】黄色い小悪魔 by 明石トモエ AKASHI TOMOE【Original / MV】","https://i.ytimg.com/vi/m3-DAUPhW2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1LoVyhFt7od25F4YpEhZWSlSPCw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","236","50039","11","137","http://youtu.be/hFX8hCI2XEI","[VRMLiveViewer] Everybody 貝塔、咪嚕、南琳","https://i.ytimg.com/vi/hFX8hCI2XEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIBMofzAP&rs=AOn4CLBtQznj2LYqrAzTbfOgNaLiMm9VTQ","0","","","","8","137","http://youtu.be/hFX8hCI2XEI","[VRMLiveViewer] Everybody 貝塔、咪嚕、南琳","https://i.ytimg.com/vi/hFX8hCI2XEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIBMofzAP&rs=AOn4CLBtQznj2LYqrAzTbfOgNaLiMm9VTQ","0","","",""
"950","https://www.youtube.com/channel/UC6Tm95waoh3j4xT9vYsM4sQ","欣希亞","5740","346479","340","786","http://youtu.be/ddr_wj5stKA","邊趕工邊歌回!! 欣欣糖小怪物 2022萬聖節版 ~ {欣希亞 Live} 【 台灣Vtuber 】 #欣希亞Live #台灣Vtuber #Vtuber #萬聖節快樂 #萬聖節","https://i.ytimg.com/vi/ddr_wj5stKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlXoKlE4yWR34Fjj69CL6zkwcSVQ","786","http://youtu.be/ddr_wj5stKA","邊趕工邊歌回!! 欣欣糖小怪物 2022萬聖節版 ~ {欣希亞 Live} 【 台灣Vtuber 】 #欣希亞Live #台灣Vtuber #Vtuber #萬聖節快樂 #萬聖節","https://i.ytimg.com/vi/ddr_wj5stKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlXoKlE4yWR34Fjj69CL6zkwcSVQ","365","879","http://youtu.be/o136KwHLr2E","欣欣糖小怪物 2022萬聖節版 ~ {欣希亞 Live} 【 台灣Vtuber 】 #欣希亞Live #台灣Vtuber #Vtuber #萬聖節快樂 #萬聖節","https://i.ytimg.com/vi/o136KwHLr2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LputuW4k5v4aldmbHTAT-1qkKQ","786","http://youtu.be/ddr_wj5stKA","邊趕工邊歌回!! 欣欣糖小怪物 2022萬聖節版 ~ {欣希亞 Live} 【 台灣Vtuber 】 #欣希亞Live #台灣Vtuber #Vtuber #萬聖節快樂 #萬聖節","https://i.ytimg.com/vi/ddr_wj5stKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlXoKlE4yWR34Fjj69CL6zkwcSVQ"
"951","https://www.youtube.com/channel/UC-A_vq9g1vuuvguOuu12acw","斯魏","3250","90459","0","0","","","","0","","","","366","572","http://youtu.be/siE4FVpZjH0","【新衣裝】回歸！全新的姿態，煥然一新的惡魔王子！【斯魏｜TWvtuber】#Acewaylive","https://i.ytimg.com/vi/siE4FVpZjH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKhUWz4lOV4FiDphxQRPbm436qMg","0","","",""
"953","https://www.youtube.com/channel/UCb5ldUa8WnC3YtxUFxwx0Cg","時能","781","16312","0","0","","","","0","","","","43","296","http://youtu.be/4Irqiw7p3c4","【繪圖】偷拍大盜填九宮格－－第三集【海龍時能】","https://i.ytimg.com/vi/4Irqiw7p3c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS1uQGsyJJKbbK3tSbl31RBCI-mw","0","","",""
"959","https://www.youtube.com/channel/UC4inrFfYtl3BQtNayhSV8uw","Miss蜜絲","499","14696","0","0","","","","0","","","","139","171","http://youtu.be/M1HlUKlJvDA","【Miss蜜絲】FUN心好好玩《RO:愛如初見》到底誰可以不被香蕉打到?   2022/09/25","https://i.ytimg.com/vi/M1HlUKlJvDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2PPXWW1sRiKYreE47nRfR-jTAzA","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3280","109701","730","730","http://youtu.be/9W9l7WhitDs","《漫威:瞬戰超能》新手攻略整理！新手玩家遊玩前必看攻略！讓你玩到上癮的漫威卡牌遊戲｜MARVEL SNAP | 喵控","https://i.ytimg.com/vi/9W9l7WhitDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADi4kaI9Dahiq4jVOogPJsCoai5w","0","","","","746","2555","http://youtu.be/q-ymmr6d0sc","《RO仙境傳說：愛如初見》70等自由轉職前一定要知道的6件事！要先做好準備喔~","https://i.ytimg.com/vi/q-ymmr6d0sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjBReyasDqRQu70Ml3fOpvz5YmHg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1240","29753","7","9","http://youtu.be/x00g37excXw","【DQB2 / 創世小玩家2】旅館最重要的是游泳池 │ 04 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/x00g37excXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIhJ-62coZ-Cb865r0cB5_vN_Lg","0","","","","14","738","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"977","https://www.youtube.com/channel/UCTEwmUT8T6EA6MMBQ5kO-yA","MxM•Mir","1340","81800","25","29","http://youtu.be/jySjXa5lxz4","【MIR 的日常角度】🎮生化危機 啟示2（Resident Evil: Revelations 2）（3）","https://i.ytimg.com/vi/jySjXa5lxz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3bFkQnKqKiF8o_DOGKm6_Ohzlxw","0","","","","67","142","http://youtu.be/k7mZf4bij5c","【MIR 的日常角度】🎮邪靈入侵2（The Evil Within 2）（3）","https://i.ytimg.com/vi/k7mZf4bij5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KrWXXoKjFrblzMmw-8D_vmuSQQ","0","","",""
"979","https://www.youtube.com/channel/UCVAoNLw6gbC9c_gsoC3LkAA","雨宮みずき","626","22534","0","0","","","","0","","","","94","103","http://youtu.be/mWCMgLEEII0","【視聽者參加型Valorant】練習【雨宮みずき】","https://i.ytimg.com/vi/mWCMgLEEII0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB-nYwRiJvlFdouOUzBP37H5tozA","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","324","44927","0","0","","","","0","","","","106","175","http://youtu.be/-eeN45-_DsE","【PSO2：NGS】白上吹雪的衣服超好看!!!!?","https://i.ytimg.com/vi/-eeN45-_DsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGNfl6QjU5d_xJtoalDczBkzUHjw","0","","",""
"1025","https://www.youtube.com/channel/UCXW9RKZCOgSWfj92zhQqmkw","彼岸るり","568","2205","0","0","","","","0","","","","97","458","http://youtu.be/u7zjHYGrGFs","【歌ってみた】ダウナーウィッチ/Downer Witch【彼岸るり】","https://i.ytimg.com/vi/u7zjHYGrGFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPE1OsS85PAB_c4slt29AsIX_G1Q","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","6260","895102","112","112","http://youtu.be/b4tGL3Ih-2Y","【女性向ASMR】全肯定 Fuko 支持你~（日／廣東話）","https://i.ytimg.com/vi/b4tGL3Ih-2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEt6V_StdDxyU0_vlGeQaJ3_nQg","0","","","","1216","1646","http://youtu.be/z5skJZBEpSI","R18【女性向ASMR】晚上約會後 回到家中不停做菜（日／廣東話）","https://i.ytimg.com/vi/z5skJZBEpSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFXg-0U7JE7VXPXTBG9j3Glmoaig","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","726","108269","13","18","http://youtu.be/jKnaKvn3B20","【Omega Strikers】今天少林足球比賽 第一天 FT.小宮雪奈 、​ 雙命","https://i.ytimg.com/vi/jKnaKvn3B20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGeSn_G7xjFabDt31jd8gtG4ixkA","0","","","","35","125","http://youtu.be/hS_bCAV7LYo","【歐美動畫推薦】在2022年不可以被埋沒的科幻佳作【Pantheon萬神殿】","https://i.ytimg.com/vi/hS_bCAV7LYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKjhtWmT7zie1xuL26aAtw4F2oQ","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","355","1729","0","0","","","","0","","","","33","35","http://youtu.be/BugSwo0euXA","劇情只有英文太殘忍了吧!!｜茶杯頭","https://i.ytimg.com/vi/BugSwo0euXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB92ika2IqhiRUBji2q_F_yzi_SjA","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","511","13808","39","51","http://youtu.be/2XVkLAAw41M","［Vtuber精華］作為Vtuber我卻毫無美感－奔向繁星","https://i.ytimg.com/vi/2XVkLAAw41M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLtTqobVOBh-8kJmaBNKS2MEKjuA","0","","","","36","56","http://youtu.be/1h8eVVXYV48","［Vtuber精華］我就叫沙奈朵的大根莖－囚中之腦","https://i.ytimg.com/vi/1h8eVVXYV48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_nQ30RfQw35qUvkd1oK_Fd1vkGA","0","","",""
"1037","https://www.youtube.com/channel/UCDHM_49YlYNTCvACcool0Gg","鴨鴨山","4560","236465","245","314","http://youtu.be/7prumlm8EFc","【戰神：諸神黃昏】銀河系最強老爸歸來！讓戰鴨與戰神帶著MY BOY一起迎戰九界！   #台v #鴨鴨山","https://i.ytimg.com/vi/7prumlm8EFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwfUr3Z2HgspXwf5MBz4CipXA4YQ","0","","","","264","741","http://youtu.be/1bJrRBSRLlM","【惡靈古堡8：蘿絲之影】等了整整一年的DLC終於來了，就算是在夢裡，伊森也是會保護蘿絲的吧（懇求的臉）  #台v #鴨鴨山 #ResidentEvil","https://i.ytimg.com/vi/1bJrRBSRLlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8H0sOzHfxuAkB233aLYVAOapFg","594","http://youtu.be/47uLJswrGM8","【歌回剪輯】心一跳，愛就開始慢火煎熬。鬼月歌回精華：《煎熬》","https://i.ytimg.com/vi/47uLJswrGM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpkAShK3syrotaCHFGwXSB-sGKQ"
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","736","101827","113","113","http://youtu.be/yW0V4TXQHQ8","【Synth Riders】  Two Steps From Hell - Star Sky","https://i.ytimg.com/vi/yW0V4TXQHQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCMf4oIXxGKTMHIRMYkEavr0K06g","0","","","","113","113","http://youtu.be/yW0V4TXQHQ8","【Synth Riders】  Two Steps From Hell - Star Sky","https://i.ytimg.com/vi/yW0V4TXQHQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCMf4oIXxGKTMHIRMYkEavr0K06g","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","71800","2808955","3667","12035","http://youtu.be/Ucbd3AGqofU","【注意!】到底是把人榨汁活吞的妖狐吸引人 還是清楚可愛不黏牙色兔令人嚮往？歡迎來到( | 飛機杯就該這麼使用! 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/Ucbd3AGqofU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsHdI9-hj0BabW7EddvM-hiwxKhw","0","","","","4643","12035","http://youtu.be/Ucbd3AGqofU","【注意!】到底是把人榨汁活吞的妖狐吸引人 還是清楚可愛不黏牙色兔令人嚮往？歡迎來到( | 飛機杯就該這麼使用! 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/Ucbd3AGqofU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsHdI9-hj0BabW7EddvM-hiwxKhw","0","","",""
