"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1774","https://www.youtube.com/channel/UCzc8GwjUvecxpjhGtuewYOQ","MAHA5 mahapanca - Vtuber Group","109000","9944852","0","0","","","","0","","","","8719","40132","http://youtu.be/gQ1N7ZWX1Jc","【GAMESHOW】MAHAMILY 100【LIVE】","https://i.ytimg.com/vi/gQ1N7ZWX1Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvAV0vA6fvPE3b8BwgXoYr-uOvbw","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","103000","4663168","4957","39725","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","","","2573","39725","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","104000","13278289","10896","34610","http://youtu.be/8rIldbyKCrA","⚡【 ASMR 】 猫忍の心音...🤞（HeartBeat/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/8rIldbyKCrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzBnsW0ti6lRnNwkyUkZgLuXMaw","0","","","","4917","53481","http://youtu.be/y9xLA9KkC7Y","⚡【 ASMR 】 猫忍が綿棒やります💭💭💭（CottonSwab/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/y9xLA9KkC7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIrhAeW1PYBDpuDq6bzZHqT3bqJQ","0","","",""
"1787","https://www.youtube.com/channel/UCxJ9SJLG7dA00M7VoEe4ltw","天川はの(あまかわはの)","93200","2592256","3244","8065","http://youtu.be/pURce27EVl0","【👂ASMR】※🐈※久しぶりのASMRで癒しちゃう🤍来てくれる...よね？【EarCleaning/Massage/Whispering/Binaural】","https://i.ytimg.com/vi/pURce27EVl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCegmAz1lvlMBqdIk-Ksrf8dSkNHw","3579","http://youtu.be/vabwnRbo6Zg","【🎤歌枠】久しぶりの子供お歌会📛初見さん歓迎♡/karaoke【天川はの】","https://i.ytimg.com/vi/vabwnRbo6Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx3AIUu2uJsSSYJCa2V4iy110DDA","3788","10593","http://youtu.be/c8BNvdOw8jw","『 ユニコーンガール 』ver.天川はの","https://i.ytimg.com/vi/c8BNvdOw8jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLavkXZUGdFa8KZ6yOgOnHkPF4-Q","3579","http://youtu.be/vabwnRbo6Zg","【🎤歌枠】久しぶりの子供お歌会📛初見さん歓迎♡/karaoke【天川はの】","https://i.ytimg.com/vi/vabwnRbo6Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx3AIUu2uJsSSYJCa2V4iy110DDA"
"1788","https://www.youtube.com/channel/UC_T1YqknD5yrpVlupc-ZXzg","イル_フローラ","98800","21034360","25079","45985","http://youtu.be/GU6Tjr4lm9c","【ASMR】お耳わしゃわしゃ..⯎袖やタオルでお耳触る。ぽふぽふ。近めの吐息と耳ふー。Towel  Massage/Ear Blowing【#イル_フローラ/Vtuber】","https://i.ytimg.com/vi/GU6Tjr4lm9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5RgHmRpV_fiV2RhRTQWOqiM9HNg","0","","","","17631","140165","http://youtu.be/XfNV0Hw_kqA","【ASMR】近めの耳ふー吐息と耳かきEar Cleaning⯎Ear Blowing。睡眠用【#イル_フローラ/Vtuber】","https://i.ytimg.com/vi/XfNV0Hw_kqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW34-IR0JDVBHuyPCl9yWArVRKoQ","0","","",""
"1796","https://www.youtube.com/channel/UCijCHKNu0fbkAKUlalWYIjA","EdgarHum Sempaii","88500","2491703","0","0","","","","0","","","","2462","6523","http://youtu.be/DjsMCe4v3pk","QUE SUERTE TIENEN ALGUNOS v1 | Renai Flop","https://i.ytimg.com/vi/DjsMCe4v3pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDok8otJ8LgRt6rNFIc_iP8tBitkA","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","110000","6244339","5961","7747","http://youtu.be/14SW3TJEwas","MỘT BUỔI FREETALK SAU MỘT TUẦN ĐẦY CONTENT | FREETALK | HIBIKI DU CA","https://i.ytimg.com/vi/14SW3TJEwas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5lo9ccIHrm3E0R0q-W-1iQDyQrQ","0","","","","6744","10738","http://youtu.be/gJmbEKlxMPQ","DU CA GIÚP BẠN TỊNH TÂM THỰC HIỆN NNN | NNN MEDITATION | HIBIKI DU CA","https://i.ytimg.com/vi/gJmbEKlxMPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxh8TD3inNrG7UZAD5DSEBQLwDLw","0","","",""
"1805","https://www.youtube.com/channel/UCTi_rzf5QIkXjhJjkbcAdTg","緑仙(サブチャンネル)","91900","4176808","0","0","","","","0","","","","39284","45002","http://youtu.be/8GXmTjyd07g","【星のカービィ 夢の泉の物語】緑仙の独りアソビ【#番外編】","https://i.ytimg.com/vi/8GXmTjyd07g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqEjqePExGHObROPQhsRLY5ElehQ","0","","",""
"1806","https://www.youtube.com/channel/UCLNV4RwvAXBKDrVYmqIP3cQ","Lele Ch.","86900","8753404","0","0","","","","0","","","","925","1184","http://youtu.be/MT1lwy-mZyk","marshmallow","https://i.ytimg.com/vi/MT1lwy-mZyk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoUjAP&rs=AOn4CLD4hKAyHYWHOWxxeLGIZzBP8dDaBg","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","96900","7523927","0","0","","","","0","","","","3068","33397","http://youtu.be/rKJ-Mhz_7ts","【METAL COVER】Tot Musica ( @Ado  ) 【 Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/rKJ-Mhz_7ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ER6TRAptNL1HxzLiODodnZmZmA","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","89500","8930294","5577","12603","http://youtu.be/42GQI2QbtPQ","【ポケモンSV】4人でどんなことして遊べるのー!?【#ハニストポケモンコラボ】","https://i.ytimg.com/vi/42GQI2QbtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrixXv7ppQTVCMBedDxwLaBrkfcg","0","","","","5644","12603","http://youtu.be/42GQI2QbtPQ","【ポケモンSV】4人でどんなことして遊べるのー!?【#ハニストポケモンコラボ】","https://i.ytimg.com/vi/42GQI2QbtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrixXv7ppQTVCMBedDxwLaBrkfcg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","92100","67390283","121","121","http://youtu.be/rLcCBDsEYYs","【絵本】いろいろ☆くれよん【読み聞かせ】","https://i.ytimg.com/vi/rLcCBDsEYYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOwknMD-w9zeY0TttB-XMLZrMV3Q","0","","","","2208","4296","http://youtu.be/esjNI-B5x8Y","【絵本】はなくそバイバイ　〜まもれ！はなのあな〜【読み聞かせ】","https://i.ytimg.com/vi/esjNI-B5x8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz9a7Bs9Or3WLRWcw4WmjeSb1sHA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86900","39047343","15641","15641","http://youtu.be/yH2Z0gUhBu0","【クロブ】アムロがハロウィンとコラボしてる４機体で戦うぜ！偽マフティーも大好きなF覚Ξガンダム！【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/yH2Z0gUhBu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2xDlAMriU5m31vMwa_ZgWJizpjg","0","","","","19566","37165","http://youtu.be/ya_Ukyt7DtI","【クロブ】アムロがシャゲダン捨てゲー煽りプレイヤーたちを処刑するぜ！決めろ正義の鉄拳！【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/ya_Ukyt7DtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzlSMBEWXPcB9NZArpICnfiLyUyg","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88400","5928511","1787","1787","http://youtu.be/DOJCFheZxoU","【The Sims 2】 ภาคใหม่มีก็ไม่เล่นหนูจะเล่นภาคนี้","https://i.ytimg.com/vi/DOJCFheZxoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN0zyoRN6DwT3zOtUhrN4R5pwGEw","0","","","","2222","6365","http://youtu.be/O-GLsaBg5d8","สอน Ciala ด่าพ่อ Xter Comic","https://i.ytimg.com/vi/O-GLsaBg5d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyBRoJ2l1DUHtkhIRx5Ra-XpQ0vg","0","","",""
"1817","https://www.youtube.com/channel/UCr9p1ZjLKgfaoqNorY7PiWQ","ayamy あやみちゃんねる","98800","5108232","3453","13077","http://youtu.be/iPvKSGrNFpA","【ASMR​】少しPINKな彼女の癒し…♡ Ear cleaning/Whisper/Smooth oil【 あやみ 】","https://i.ytimg.com/vi/iPvKSGrNFpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD8msdVoBEPwv2d0RggigI2kslWA","0","","","","3363","21305","http://youtu.be/dD6cCF3Lpug","【ASMR​】近く感じられる体温…♡ Heartbeat/Whisper/Smooth oil【 あやみ 】","https://i.ytimg.com/vi/dD6cCF3Lpug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9dg2WOomEhYgcPEfcmn67ozhvhw","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","89900","2525620","0","0","","","","0","","","","6006","13270","http://youtu.be/UHvqSi7BGoE","【BIRTHDAY STREAM】CELEBRATE WITH THE BREAD!!!! 🎉","https://i.ytimg.com/vi/UHvqSi7BGoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY8Gi4zX781_2nj8CNuvd8Wfi91Q","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","154000","20911475","6084","31523","http://youtu.be/pQrBtu08JFQ","【歌ってみた】🐺怪物(Monster)-YOASOBI🐺 / Covered by セフィナxペトラ グリン【にじさんじ】","https://i.ytimg.com/vi/pQrBtu08JFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUt8kM4WWgBmXs23wnNUVadzreZQ","0","","","","9649","140541","http://youtu.be/eHxIsztQi_c","💰お金の歌4(MONEY SONG4)💰 / セフィナ【にじさんじ】","https://i.ytimg.com/vi/eHxIsztQi_c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBooITAP&rs=AOn4CLC5wwCrA0F40jm39TCNMR-D44psdg","19513","http://youtu.be/Z80qkHimvaM","【歌枠】 ぐおおおお 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/Z80qkHimvaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpvcmtVIgcI-lWZJnHOj2wSd9oQg"
"1825","https://www.youtube.com/channel/UCOmjciHZ8Au3iKMElKXCF_g","Miyu Ottavia","104000","4688022","5518","30097","http://youtu.be/Wmt_l4FNaw0","【Karaoke / Free Talk】last karaoke with the gang【NIJISANJI | Miyu Ottavia】","https://i.ytimg.com/vi/Wmt_l4FNaw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfp_NcP7z5NLJbRX963Kj_GnVWOA","0","","","","5792","44995","http://youtu.be/8YveOJNhycM","【歌ってみた】和ぬか - Tipsy / 寄り酔い【Miyu Ottavia | Cover】","https://i.ytimg.com/vi/8YveOJNhycM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsU8EV26nuxKVrAvTUCS3ugHgHA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","88000","2643521","1349","1349","http://youtu.be/Fr7H4uA7l38","【FreeTalk | Zatsudan | 雑談】Will I do it properly???","https://i.ytimg.com/vi/Fr7H4uA7l38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdlo0Mzr4QpLgnwDHM2Ce48lxjvw","0","","","","1823","2562","http://youtu.be/aQNzSpbYq8Y","【COVER】 灰色と青 | Haiiro to Ao || Evelyn & Mang Nekosuki 【歌ってみた】","https://i.ytimg.com/vi/aQNzSpbYq8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkfzmFJ6zSs_xSuKP6AnmEREzL1A","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","87400","4720926","3262","3262","http://youtu.be/YEFx_tSJp1I","【ガチ】loveちゃんがカードゲーム化するので、早速遊びます。","https://i.ytimg.com/vi/YEFx_tSJp1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU3T0rdL_9RpFRt2Vu_aZQO2YNkQ","0","","","","3469","4436","http://youtu.be/OK0G3YvVAqk","【オリジナル曲】海中電灯 / lovechan （loveちゃん）Official Music Video","https://i.ytimg.com/vi/OK0G3YvVAqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVxWrqueM53b-9Z__JIyTY7ft6ng","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83500","903657","0","0","","","","0","","","","2028","2049","http://youtu.be/t97jG0Z_DSw","【Outer Wilds DLC】I Will Never Be Free (Part 5) | JuniperActias","https://i.ytimg.com/vi/t97jG0Z_DSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9ekBshbs2dFxwH9xpwlUMF4cPyQ","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","111000","10735921","2033","2033","http://youtu.be/jX8kouhrx84","土曜特別編・作画監督登場のかんたん練習です　#372 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/jX8kouhrx84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUI1VOiBHDkvxkEWsGrmJkbup1A","0","","","","3169","84740","http://youtu.be/lwV8tI8GSKc","これが未来のノート！スマートノートブック『Huion Note』レビュー　#huiontablet","https://i.ytimg.com/vi/lwV8tI8GSKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYtlGTzWBUuS6rtHKZjqbN54wvqg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","81000","5212179","556","6245","http://youtu.be/VZjLz1J4Qhw","【ASMR】白銀髪エルフは勇者様を癒したい💗耳ふぅ,マッサージ,睡眠導入,massage,Triggers for Sleep,KU100","https://i.ytimg.com/vi/VZjLz1J4Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8rMfsDd8cOwikrI7bNvnWQUfsqQ","0","","","","950","44700","http://youtu.be/4lV0Th8UXIE","【ASMR】肉食彼女にかぷかぷ甘噛み🦇されるがまま堕ちろ💗【Ear biting/whsipering/blowing/KU100】","https://i.ytimg.com/vi/4lV0Th8UXIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9-YSkMYEsP89Yl0QmtXWfU_xV0A","0","","",""
"1837","https://www.youtube.com/channel/UCrR7JxkbeLY82e8gsj_I0pQ","Amicia Michella","91600","5356113","0","0","","","","0","","","","2822","272148","http://youtu.be/zH30C9AI-5g","Alice in Musicland cover by NIJISANJI ex-ID","https://i.ytimg.com/vi/zH30C9AI-5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo6l4gpgE2DVTihL1vMBXlWZANCA","0","","",""
"1841","https://www.youtube.com/channel/UCdUpvKm_lTc9w9fy7HdrR9g","へっぽこばぶ太郎","92800","4488358","4712","6135","http://youtu.be/PrdSvwUPPTc","今日は学校いきま～す【ポケモンSV バイオレット】＃０２","https://i.ytimg.com/vi/PrdSvwUPPTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAokpew409v72RPDChr5nPZlHqiSA","0","","","","5538","21874","http://youtu.be/9J05I4Mawmg","Pet me !! 撫でて！！！","https://i.ytimg.com/vi/9J05I4Mawmg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoXDAP&rs=AOn4CLDVbjjOGA4UBG7weBmSkjVsEAtqUg","0","","",""
"1844","https://www.youtube.com/channel/UCW8WKciBixmaqaGqrlTITRQ","柚原いづみ","81500","11067130","3520","4466","http://youtu.be/Tzq8IC7_bVM","【ポケモンSV】夢特性イーブイ×金策×経験アメ大量ゲット！？#ぽけいんく で初テラレイドイベ w/ 季咲あんこ / 風見くく / 瀬島るい【柚原いづみ / あにまーれ】","https://i.ytimg.com/vi/Tzq8IC7_bVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMAtwHsDAaso9-WvDOn-H9jHYGjw","0","","","","4201","9655","http://youtu.be/P1PlgD9j2M0","【#練習前ランチオフ】練習前にランチしながらオフコラボ！ w/ 周防パトラ / 西園寺メアリ / 季咲あんこ / 瑚白ユリ / 家入ポポ / 湖南みあ【柚原いづみ / あにまーれ】","https://i.ytimg.com/vi/P1PlgD9j2M0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNaOoH_LNZPEnwhBpc48tkgJG3Jg","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","79600","8019955","3263","4193","http://youtu.be/NhCiiVSjvxM","【雑談】いい夫婦の日なので、大人なお話しましょ♥","https://i.ytimg.com/vi/NhCiiVSjvxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCWksKLWP83ZJG4adNQ-6uLtYw_Q","0","","","","4442","8367","http://youtu.be/wIcGrWCch44","男性(？)VTuberにブルブルさせられてメロメロになってしまうもちひよこ…","https://i.ytimg.com/vi/wIcGrWCch44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDthSk6Sb41-3xHuV7g5_UappN0eQ","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","86600","6286208","5572","8815","http://youtu.be/LCRI_mKKpWc","Good Boy - KJ  Cover by @TeenMu Prod. Shineboys","https://i.ytimg.com/vi/LCRI_mKKpWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiQ9sgR3uGZz8lCKDi2EUBPHV7Tw","0","","","","2921","158014","http://youtu.be/dl1LDqWPkeI","คู่ชีวิต - COCKTAIL Cover by @TeenMu 💍@Liz's wislive-TH Prod. Shineboys","https://i.ytimg.com/vi/dl1LDqWPkeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXEQiU_lnLIO1KqWa3oFHV88XJrA","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","81200","7737762","0","0","","","","0","","","","49000","114506","http://youtu.be/lOrikWsuemI","Paldea Regional variant Forecast 6［Pokémon Scarlet and Violet］","https://i.ytimg.com/vi/lOrikWsuemI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjlbRNcUMxWSH-IzcY6S5KiYyirA","0","","",""
"1856","https://www.youtube.com/channel/UC3uoOH4N2F4T9FyAGDwM6Ow","琥珀ねね","88900","13873816","0","0","","","","0","","","","38534","76854","http://youtu.be/QQgate8Iqrg","[ASMR/3dio]とんとんタッピングとマッサージで深い眠りへ誘います♡[Binaural/マッサージ/タッピング/睡眠導入]EarMassage/Tapping/ASMR for Sleep","https://i.ytimg.com/vi/QQgate8Iqrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2cdA2-xFYeTK10etOxptwQGCZVQ","0","","",""
"1857","https://www.youtube.com/channel/UCvzVB-EYuHFXHZrObB8a_Og","矢車理音","87300","2747381","0","0","","","","0","","","","8593","8953","http://youtu.be/JKA374O7xoU","【Zatsu】Let's chat in English!【NIJISANJI / Rine Yaguruma】","https://i.ytimg.com/vi/JKA374O7xoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRVRnikClCE8RjFf7J8TQTQe2pRQ","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","75200","11550349","2811","8701","http://youtu.be/64SxNz64UnI","【デート】はじめてのエステでやらかす銀河アリス","https://i.ytimg.com/vi/64SxNz64UnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKoIyYCL2tg0k8j5FUFF8WR_8ESA","0","","","","3121","13747","http://youtu.be/S0UPViWFDVU","【抜き打ち】アリスが検索欄と会話していた件について【検索履歴チェック】","https://i.ytimg.com/vi/S0UPViWFDVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCPtY5ONZp0ve3zdry8gIgrXLElg","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","77700","9119716","0","0","","","","0","","","","5330","20187","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
