"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","386000","58779674","14873","15883","http://youtu.be/kwCcmO-AvIk","【Slither.io/スリザリオ】初　見　女　王【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/kwCcmO-AvIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf5yUWIKuUV-awcqVMcTRgUmu0mw","0","","","","19208","245456","http://youtu.be/Z2Y_f5XvVE0","【cover】イカサマ⇔カジノ / 白雪巴×不破湊","https://i.ytimg.com/vi/Z2Y_f5XvVE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7odAMmnlhsSOrfVrSQNr7FNRvXA","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","390000","114772324","20031","87478","http://youtu.be/mEshYHl0VGI","【雀魂】現在：ルイス応援配信　インターハイ本番！アトラス大学高等学院優勝すっぞ～！【歌衣メイカ】","https://i.ytimg.com/vi/mEshYHl0VGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQzX26XgMbMj0BOMbUexT5kRlaxQ","0","","","","22003","250504","http://youtu.be/DNJ0IjUJE-4","【歌ってみた】ロールプレイングゲーム／そらまふうらさか【ガッチマンV・天開司・歌衣メイカ・兎鞠まり・AllGuys】","https://i.ytimg.com/vi/DNJ0IjUJE-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNacbzpT4Mp1IEXEKD9LE-0JfBA","0","","",""
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","390000","40899316","77362","89552","http://youtu.be/sNNoVzMxiDA","【 VALORANT 】CRカップスクリム2日目！","https://i.ytimg.com/vi/sNNoVzMxiDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5eg2ZYWpHngQ3glOKGyzAHccWzw","0","","","","72820","838982","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1407","https://www.youtube.com/channel/UCAr7rLi_Wn09G-XfTA07d4g","天神子兎音(てんじんことね)","352000","99550586","2778","5598","http://youtu.be/dswJAbFHnOw","【誕生日】マリカーれんしう","https://i.ytimg.com/vi/dswJAbFHnOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSvMi3WiC_4SBjTj-Z8HOgdJSYg","0","","","","4186","213850","http://youtu.be/i5HvPZqVCXU","踊 / Ado Covered by Kotone（天神子兎音）＆ 尾丸ポルカ","https://i.ytimg.com/vi/i5HvPZqVCXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_yPf1kPRRaI9ZOMTI-h6h7XxabA","14346","http://youtu.be/xeSTSDlJkOI","【歌枠】初見さん待ち！⛩　耐久配信？！【寝落ちどうぞ】","https://i.ytimg.com/vi/xeSTSDlJkOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOH1g16iAAKfcjR9uIhZXeuB2-bw"
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","360000","12944837","4809","7628","http://youtu.be/xy9fJiE4e9Q","🐇 Ketemuan Sama Sena di Metaverse【Yume Reality】","https://i.ytimg.com/vi/xy9fJiE4e9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwupto_amvGzYrnh7FIgdaD527eA","0","","","","6032","17160","http://youtu.be/gx14X1xglC4","【Free Talk】 UNBOXING KEYBOARD CUSTOM!!! 🥰 【Yume Reality 🐇】","https://i.ytimg.com/vi/gx14X1xglC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgLL1gPCcYcKtaUGxqsPMfuyo40A","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","454000","15065844","85296","85933","http://youtu.be/uOS7DxhC58w","【EN TOTSU】making up for lost time with everyone🥺🧡【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/uOS7DxhC58w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkbp4PJ_6WxCmXHm1wr32ylfAGuQ","0","","","","85296","286187","http://youtu.be/utxsftWwLhg","「 That’s Why I Gave Up On Music (だから僕は音楽を辞めた) / Yorushika 」ver. Petra Gurin","https://i.ytimg.com/vi/utxsftWwLhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj4b20aPRa9pgfbHXfrFYuQm0WjA","0","","",""
"1412","https://www.youtube.com/channel/UCnRQYHTnRLSF0cLJwMnedCg","相羽初葉","345000","39260914","0","0","","","","0","","","","259395","369233","http://youtu.be/-yMVgOze-qY","【新衣装】スイートマジック 歌ってみた【相羽ういは/北小路ヒスイ/にじさんじ】","https://i.ytimg.com/vi/-yMVgOze-qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO6n51E9IM0m7wxxrlh4wi9iVqCQ","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","117551104","38229","48870","http://youtu.be/td0Qv9euFmA","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第７回ゲスト：歌衣メイカ＆コーサカ[MonsterZ MATE]/雀魂公認番組【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/td0Qv9euFmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4v9Rr6r4stWW8LyRS1S5aazzp0A","0","","","","27616","341413","http://youtu.be/lca4jkhewUI","【切り抜き】周央サンゴ「舞元さんメンズエステってなんですか？」舞元啓介/ガッチマンV/夕刻ロベル/電脳少女シロ/緑仙/#共感Vtuber【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/lca4jkhewUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ueYycbdIyM_kIP6MXGfgsOwWTA","0","","",""
"1417","https://www.youtube.com/channel/UC4WvIIAo89_AzGUh1AZ6Dkg","Rosemi Lovelock(ロゼミ ラブロック)","427000","20998340","26177","81202","http://youtu.be/hrm5a8vvM0g","FAMILY FEUD w/ NIJI EN","https://i.ytimg.com/vi/hrm5a8vvM0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqKv5-cmbENepKS9prYSXmIqW-og","0","","","","26311","391354","http://youtu.be/f91RW3Mk8Dk","バラして！！ ROSE ME  -  Rosemi Lovelock 【OFFICIAL MUSIC VIDEO】","https://i.ytimg.com/vi/f91RW3Mk8Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT23KIbeXYNdBh99HQoCpoYJ6ubQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","324000","26135849","0","0","","","","0","","","","88412","179179","http://youtu.be/oVPpACyQp0M","ゲーミングヘッドセットMETEOR ONEを開封＆レビューしてみた！【e☆イヤホン×カグラナナ】","https://i.ytimg.com/vi/oVPpACyQp0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4SjzZPnfAFbEmGL9W-McADFdhjg","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","491000","25735069","43517","58112","http://youtu.be/rbUbbTEZYyg","PUMPKIN CARVING 🎃 Millie's Face【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/rbUbbTEZYyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrsnMNvgDZWru2ysnLZR-ao5vvOQ","0","","","","67749","564956","http://youtu.be/2SZbnGJAymg","ETHYRIA (original soundtrack) Enna Alouette × keiki","https://i.ytimg.com/vi/2SZbnGJAymg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkahjc5X7Pz4-RLAY0E37w6pjLjw","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","322000","2444457","0","0","","","","0","","","","218234","388231","http://youtu.be/Ucwpn-JQqmI","summertime (cinnamons × evening cinema) ／Covered by Ninomae Ina’nis × Nabi","https://i.ytimg.com/vi/Ucwpn-JQqmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5E1Je9huos1rVSiTxsg51diegmA","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","317000","74020491","0","0","","","","0","","","","48749","138094","http://youtu.be/66oT0FVM2hQ","【#にじスプラ祭り 】3冠目指して俺らが勝つぞ～!! #ペラチクWIN【エビオ/にじさんじ】","https://i.ytimg.com/vi/66oT0FVM2hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt09b_BgdR88yyd8HLNetP3MIVuA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","337000","45937632","17425","17425","http://youtu.be/fRYo1eMFeDM","AIに自分の絵を学習✏️させたら✨神絵師✨が生まれました❗️❓#mimic / ディープブリザード","https://i.ytimg.com/vi/fRYo1eMFeDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu3vlCPo8QrrhNtTo4MDU3eOiGIQ","0","","","","11625","44495","http://youtu.be/GqXeR4ewYS0","【神確定✨】クリスタVer.2.0の💰価格・新機能❗️大公開＆解説！✨【 #CLIPSTUDIOPAINT 】ディープブリザード","https://i.ytimg.com/vi/GqXeR4ewYS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJg7fHODm-In9ib_5-2BVx-cUq3A","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","314000","34879675","10202","12113","http://youtu.be/gr-u67fVzGA","【 #9 】MINECRAFT 黄昏の森　大冒険のあと【にじさんじ/ドーラ える シスター・クレア 花畑チャイカ】","https://i.ytimg.com/vi/gr-u67fVzGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKTT03VRO_EqoAoHbR0WZ0rFA8aQ","0","","","","14848","173026","http://youtu.be/o2RdRzE1fwA","レッド・ルーラー / ドーラ × sasakure.UK","https://i.ytimg.com/vi/o2RdRzE1fwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VoyzBZGC_3jgwQ6lypNu9wt9Kg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","330000","6026569","37305","68752","http://youtu.be/ynSsNtm4XAE","【本領発揮！】 激強シーンをみんなに見せすぎてﾅﾁｮｰコールが止まらなくなっちゃった","https://i.ytimg.com/vi/ynSsNtm4XAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxVEzvWbm1RdWVLXt_K1nzZUDHiQ","0","","","","9667","107565","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","441000","24880412","31115","57085","http://youtu.be/SIeE-4E6_pU","【ETHYRIA GAME SHOW】HOW CLOSE ARE WE ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/SIeE-4E6_pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANzUKY0AN9fbgdrL0LDVwz_oEAlQ","0","","","","41428","421633","http://youtu.be/aji4KBCadng","【Virtual to LIVE】Ethyria  World Edition","https://i.ytimg.com/vi/aji4KBCadng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQo-ULnfmSWiUQITJiv5VnU2DhUQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","490000","23537893","30206","48792","http://youtu.be/ws5gsmljIhE","【MINECRAFT】why have we all gathered here today? hmmge【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/ws5gsmljIhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrDarQxPRpYiw6vEOciI8Tz7UORQ","0","","","","46982","373162","http://youtu.be/ygEGxXyFrzY","うらみのワルツ (Waltz of Malice) / Kikuo ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ygEGxXyFrzY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUzAP&rs=AOn4CLCI1WUvcPXCncc8s5YH4TVO7ROujw","0","","",""
"1435","https://www.youtube.com/channel/UCZLZ8Jjx_RN2CXloOmgTHVg","カエラ・コヴァルスキア","516000","25190671","38706","62326","http://youtu.be/wkU-mevmjX4","【Overwatch 2】pew pew learning (connection test)【Kaela / Moona | hololiveID】","https://i.ytimg.com/vi/wkU-mevmjX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4eCqJRPg0WbochoTOUrYfaFS35A","0","","","","52137","333292","http://youtu.be/MRg1OuBU_i8","Phoenix (League of Legends) - Kaela Kovalskia「Cover」","https://i.ytimg.com/vi/MRg1OuBU_i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnQRnM9e87vs-zGZCVpGqH1BIPxA","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","353000","64945327","141657","213845","http://youtu.be/IG9pFWjnYts","【VALORANT】CRCUP本番2日目  しょうみ全然ここから #インボWIN 　3分遅延【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/IG9pFWjnYts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQUT-DGnMXndemBY0pOZd96hgaQ","0","","","","154402","2591721","http://youtu.be/95bJWriwqKM","ド屑 / Covered by ローレン・イロアス","https://i.ytimg.com/vi/95bJWriwqKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACI57GjwUbVJn3qh_iG6to6zmt1Q","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","358000","53772658","43472","145442","http://youtu.be/99AoflcTLyk","【#長尾新衣装お披露目】1年ぶり、マ？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/99AoflcTLyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5TIBAwrShuWOQAiL-UoU_EfSukg","0","","","","44186","145442","http://youtu.be/99AoflcTLyk","【#長尾新衣装お披露目】1年ぶり、マ？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/99AoflcTLyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5TIBAwrShuWOQAiL-UoU_EfSukg","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","325000","28200193","14546","22506","http://youtu.be/ozDC3nx4xy0","【意味怖】最近結構読み漁ってます。ミステリー力全開です。【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/ozDC3nx4xy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUA9BkLDjIFDy0Y_Pqv6fR4J4X1g","0","","","","19019","350085","http://youtu.be/ftBWQB_MlNk","【オフコラボ】ハロウィンなのでカラオケオフコラボ【オリバー・エバンス/レオス・ヴィンセント/レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/ftBWQB_MlNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEEBHcbxwtNa4DGj9cUAWWeAHH4A","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","297000","121840020","54634","68293","http://youtu.be/5eP2lqI40Aw","【LOST JUDGMENT 裁かれざる記憶 #10 】ありがとう、キムタク。","https://i.ytimg.com/vi/5eP2lqI40Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6stNDRc6OF7a1S7aMYjtt_1_z0A","0","","","","69117","85681","http://youtu.be/upVCW0HbmdA","【LOST JUDGMENT 裁かれざる記憶 #3 】玉木宏と付き合いたい。","https://i.ytimg.com/vi/upVCW0HbmdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr28R_kqMU-mD1bwZwRjP5N_3UIg","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","303000","34767141","28783","38514","http://youtu.be/BULa7feL0wM","名取は猫のために一生懸命働くようです","https://i.ytimg.com/vi/BULa7feL0wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnAGHU5zZR6vZ2ExjUjCCuRWLtmw","0","","","","44337","104109","http://youtu.be/6F99OZ5Iw3w","ゾンビ / 名取さな(cover)","https://i.ytimg.com/vi/6F99OZ5Iw3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZMR3J3rBL3rhX7BahN2p08xXgOA","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","357000","38646298","55389","85240","http://youtu.be/28IlZieYT6s","【ARK】ミミ先生からの宿題！べにエマで海底洞窟へ🐟【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/28IlZieYT6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Z6_YVE1xo8lsWNepvrTXUbt3jA","0","","","","66184","312045","http://youtu.be/qPOk-2loI4U","今日も...！","https://i.ytimg.com/vi/qPOk-2loI4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOFiwvZtT6_V5Jwktbo487DUDy4Q","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","378000","9412321","18995","54051","http://youtu.be/w_xgDVTSNcQ","【FNAF: SISTER LOCATION + ??? 】PLEASE....just please【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/w_xgDVTSNcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOkvax7dd5a6ccWGkEzhH9mOxlg","0","","","","19429","255435","http://youtu.be/b9GDx-N8OdM","ラブレター (Love Letter) ft. Ethyria【ver. Reimu Endou | NIJISANJI EN 】","https://i.ytimg.com/vi/b9GDx-N8OdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC87Ymk2gtqoLbrMbcFNiy77lb_mQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","295000","67924610","22315","24255","http://youtu.be/mgptr-C_gTc","【Cult of the Lamb】このくだらない世界を住みやすくしよう【にじさんじ/夢追翔】","https://i.ytimg.com/vi/mgptr-C_gTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD50RuUaPIzyj_hIp86yr6ahmmrHg","0","","","","22792","264906","http://youtu.be/5poJelFw4Vk","夢追翔 MV「人間じゃないよな」（Kakeru Yumeoi - Wanna Be Human) #新曲_人間じゃないよな","https://i.ytimg.com/vi/5poJelFw4Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2njO5Oz48gF3B-57BrHHSLS7djA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","290000","87455057","10477","17620","http://youtu.be/e11_zEpLdQM","【 歌枠】よるにまったりゆったり🌻🎤   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/e11_zEpLdQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoCJkWiGkrakWgkopNDL0dGaC3Q","17620","http://youtu.be/e11_zEpLdQM","【 歌枠】よるにまったりゆったり🌻🎤   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/e11_zEpLdQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoCJkWiGkrakWgkopNDL0dGaC3Q","16420","51415","http://youtu.be/6VZz1lEndXQ","【歌ってみた】10月無口な君を忘れる / あたらよ /Covered by 獅子神レオナ","https://i.ytimg.com/vi/6VZz1lEndXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3llC32oZ6RMZpkiJMMtTgjiKToQ","22060","http://youtu.be/hsip5NIbUu0","【 歌枠】最近寒くなってきたね🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/hsip5NIbUu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQSNeFQY0tXbS9GwPxBqSJfkXzhA"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","301000","55361744","9305","17818","http://youtu.be/M6OYIEv7opc","【歌枠】11月初歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/M6OYIEv7opc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Uk1yWrrz30Iqvai3oaHpDWgPZw","17818","http://youtu.be/M6OYIEv7opc","【歌枠】11月初歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/M6OYIEv7opc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Uk1yWrrz30Iqvai3oaHpDWgPZw","9816","443737","http://youtu.be/k-td33d98nA","【#特撮カラオケ3D】仮面ライダーの曲をみんなで歌おウ♪【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/k-td33d98nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATgmjevKkHFxH1qeimrVGt-KgJVA","17818","http://youtu.be/M6OYIEv7opc","【歌枠】11月初歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/M6OYIEv7opc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Uk1yWrrz30Iqvai3oaHpDWgPZw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","339000","71873083","38045","50511","http://youtu.be/ugq29zmhfB8","【APEX】朝からランク～お腹が空くまでまった～り【にじさんじ/える】","https://i.ytimg.com/vi/ugq29zmhfB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6FPk0cWr7aPR7bz2b7Mr5xOLQEA","0","","","","32941","103417","http://youtu.be/tdPAPb1fNVE","パラサイト - DECO*27 cover える","https://i.ytimg.com/vi/tdPAPb1fNVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPWB-VZqfxcnuS6sqWUVZaRTXvTQ","0","","",""
