"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","628000","145826464","41970","77457","http://youtu.be/sjhHNwN47b0","【Minecraft】クリスマスデートスポット改！！！！！【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/sjhHNwN47b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASL6xd5kI-wtH7QN6lGJlP-EtfbA","0","","","","77457","514527","http://youtu.be/ufHLeNN3Udc","【ASMR】浴衣でASMR。耳かき、囁き、耳マッサージ。バイノーラル・whispering/Ear Cleaning 【にじさんじ/椎名唯華】","https://i.ytimg.com/vi/ufHLeNN3Udc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2rFyJKvnmnCWOIMfrSwtywe0mTg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","632000","44433388","112472","119522","http://youtu.be/1JJLX2zzvVc","【凸待ち】今日は何の日侍の日🍃スプラタイマン凸待ち🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/1JJLX2zzvVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QAd8DtVdbSDw7VfxZDpuXYm0yA","0","","","","115958","427765","http://youtu.be/_NC_pqMt5rY","アンドロイドガール - DECO*27 / Covered 風真いろは×AZKi","https://i.ytimg.com/vi/_NC_pqMt5rY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEUoZTAP&rs=AOn4CLD3WaNI_U8-W4MEyGkZ-OWFYQ07SA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","651000","51537182","90143","102312","http://youtu.be/V4ELD8WBFKQ","≪Trombone Champ≫ toot toot","https://i.ytimg.com/vi/V4ELD8WBFKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkv2-p4UJPQdsqnPCPvqRcnZwR2w","0","","","","81508","591071","http://youtu.be/G4upepd3jAU","【MV】アニマル  || preYdator COVER","https://i.ytimg.com/vi/G4upepd3jAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfajIDDbjmoctJwnAljaTrOT9Mw","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","654000","55193529","145556","145556","http://youtu.be/Oz8Y4o1ESRg","【hi】 let's catch up!","https://i.ytimg.com/vi/Oz8Y4o1ESRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HeY2lHUCs4uGHa1-fmFuLZ0ZAA","0","","","","136149","314711","http://youtu.be/hC7RIVZ6W38","【ASMR】 Whispering to you ♡ comforting ASMR for sleep & relaxation ♡ rain ambience","https://i.ytimg.com/vi/hC7RIVZ6W38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdHv-56xBMS5iDHiNFzWzhbZQ5eg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","601000","192931421","26690","33901","http://youtu.be/_2y6_6UDcCk","Aiの心を動かしてDAM採点で高得点を狙え🐼！【にじさんじ | 緑仙】","https://i.ytimg.com/vi/_2y6_6UDcCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrqXj3ayA14B19fBfIQbAM9aMNkg","0","","","","62026","537375","http://youtu.be/22r3ST4yvsg","眼鏡の男の子 / BEYOOOOONDS (covered by にじさんじ)","https://i.ytimg.com/vi/22r3ST4yvsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABEsklf7WH8sLnNvCztjUYDxlgpg","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","607000","91222419","26006","144873","http://youtu.be/MHbq3dGAknA","【A/S/M/R】絶/頂/さ/さ/や/き【快眠,安眠導入,リラックス効果】【Sleep Guaranteed / Brain melting / Whisper】【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/MHbq3dGAknA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UA1E9jUUfwKwiV3C4jUsBctOqQ","0","","","","42408","144873","http://youtu.be/MHbq3dGAknA","【A/S/M/R】絶/頂/さ/さ/や/き【快眠,安眠導入,リラックス効果】【Sleep Guaranteed / Brain melting / Whisper】【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/MHbq3dGAknA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UA1E9jUUfwKwiV3C4jUsBctOqQ","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","638000","78847454","64289","85826","http://youtu.be/GjMKn_QSVS8","【Minecraft】運動会前夜祭＋あやめちゃんとペア練習やるぞ～‼【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/GjMKn_QSVS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrUUpjngQQ7NyPjPcvg0nOleB45w","71140","http://youtu.be/ggY9TkR9cOg","【歌枠/singing】かっけ～曲を歌いたい！！！！！！！／ KARAOKE【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/ggY9TkR9cOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLHl6YCw-ogT1_XTcHCmuPcclz8w","85518","497863","http://youtu.be/QNSttxcjTAE","ジャックポットサッドガール / holoX (cover)","https://i.ytimg.com/vi/QNSttxcjTAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3154xFMG7s-7Rz4vYOA6VzDxT_A","274003","http://youtu.be/OtQIemx_Fqs","【お知らせあり歌枠‼】みんなお待たせ！あれが遂に…。／ KARAOKE＆NEW HAIR #鷹嶺ルイ新髪型【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/OtQIemx_Fqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6am_xC7vZNMixyYbFX4OlO9mN_w"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","518000","54120194","7247","8492","http://youtu.be/D_zOTVJ1ZjE","【#ぷろぶる学園肝試し】今こそボクたちキケン部の力をみせるとき！謎解きも肝試しもまかせろっ・・・！【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/D_zOTVJ1ZjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa3inVpDjk2LGtg8EX8Ph1CsoJvQ","0","","","","6320","40461","http://youtu.be/aQ0u3s3x-yM","【#Vtuberバトルロワイアル2】ぼっち人見知りがデスゲームに参加するとこうなる【猫宮ひなた】","https://i.ytimg.com/vi/aQ0u3s3x-yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wtMTdzDTvmmlIGQ7yNs4wfXSlg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","624000","97623835","830421","830421","http://youtu.be/hSoyv9KP3WY","【不破湊&イブラヒム参戦】マック1万円分食べるまで帰れません！！ #くろなん","https://i.ytimg.com/vi/hSoyv9KP3WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYdtFfQ7Z_AhhWoUui5gWVEU9E9g","0","","","","310275","2047557","http://youtu.be/IH3CbMbU5gc","【3D LIVE】ChroNoiR Winter Live -＃旅の終着点-","https://i.ytimg.com/vi/IH3CbMbU5gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZc6xbwtxWDSAoFt5K2QuJoYhR4A","0","","",""
"1339","https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw","町田千麻","573000","104404714","30782","65471","http://youtu.be/h3pxW9jkwOE","【歌枠】明日からも頑張ろう。Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/h3pxW9jkwOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimB_8mghE5agu19x6ncsGqhA96g","65471","http://youtu.be/h3pxW9jkwOE","【歌枠】明日からも頑張ろう。Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/h3pxW9jkwOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimB_8mghE5agu19x6ncsGqhA96g","42319","487494","http://youtu.be/le4SFpudIrw","永遠のあくる日 - Ado / 町田ちま(Cover)","https://i.ytimg.com/vi/le4SFpudIrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbMVYuVRbDDWhx-LCN5zaCX2UAeQ","76353","http://youtu.be/fChQkMxDtXQ","【歌枠】眠れない夜のお供に。○Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/fChQkMxDtXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhxFVa4ndDtDYuTeXuyULJfUWj6g"
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","519000","56044190","68083","68083","http://youtu.be/PBm5er4ByNo","Mrs.Pumpkinの滑稽な夢 covered by #みこでび","https://i.ytimg.com/vi/PBm5er4ByNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATgaZOdSHlzBFSZhoSSDnkKwgq-A","0","","","","47576","416407","http://youtu.be/14dCFP2bQPE","みこぷてにゃん #shorts","https://i.ytimg.com/vi/14dCFP2bQPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaz3DhQqk3jU5HwB5VfDNOXO_0_Q","77826","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w"
"1348","https://www.youtube.com/channel/UCmZ1Rbthn-6Jm_qOGjYsh5A","伊卜拉新","506000","127746094","69423","191971","http://youtu.be/tyNEzOF30ss","【#にじ遊戯王祭】大会に向けてストラク強化デッキ作ろうぜ！！【イブラヒム/にじさんじ】","https://i.ytimg.com/vi/tyNEzOF30ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7hn4_n8fLFqCcNIwKEz5KeFGbQ","0","","","","81117","1591724","http://youtu.be/Y7WYGyrpItM","～🐝...","https://i.ytimg.com/vi/Y7WYGyrpItM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoOjAP&rs=AOn4CLALnOUpyjTm8me1E4RRZYhH3jRZIg","0","","",""
"1349","https://www.youtube.com/channel/UCqTGCMjeKOclEEfW8Vs7sXQ","ガッチマンV","495000","92653626","91883","113523","http://youtu.be/6rUBci2BpMw","【Spectator】既視感のある都市伝説を監視して通報するアレ","https://i.ytimg.com/vi/6rUBci2BpMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4mKVq-roF-nJDl5MK_UT8ij0dXQ","0","","","","98271","160108","http://youtu.be/Ov1FN3l3kss","【バイオ8】マーセナリーズでキャラ開放したい","https://i.ytimg.com/vi/Ov1FN3l3kss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACP8CYyGuyrCcU_L__XolTqMgRvQ","0","","",""
"1351","https://www.youtube.com/channel/UCuep1JCrMvSxOGgGhBfJuYw","芙蓮·E·露絲塔莉歐","518000","103700950","77057","77057","http://youtu.be/5Teti7ze4bk","【雑談】おひさしとりっくおあとりーと【にじさんじ】","https://i.ytimg.com/vi/5Teti7ze4bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2b9pb0oB7aKSS5DvuaTM9suLBw","0","","","","76863","124477","http://youtu.be/G_tZutet6qI","【スプラトゥーン3】アンジュさんとバンカラ潜るよ～！！♡【にじさんじ】","https://i.ytimg.com/vi/G_tZutet6qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6ylMH7_JSliQkKgHW8W8w9-N_Q","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","501000","65567415","13688","15401","http://youtu.be/ViDm7r77128","【TRPG】『灼熱さえあればいい』PL：藍月なくる・健屋花那　KP：イチ【#かなくるさえあればいい】","https://i.ytimg.com/vi/ViDm7r77128/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHeN58emrWxNEFF1xTX1GyOrncjg","0","","","","18330","140964","http://youtu.be/wwo8CqLKIA0","【歌ってみた】花に亡霊【にじさんじ/健屋花那】","https://i.ytimg.com/vi/wwo8CqLKIA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3AbM573_xTz2lGgEUu32YOVP_mw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","497000","59378150","8179","11069","http://youtu.be/YwRdxOO2AUU","พี่เป็นผู้ชายหรือผู้หญิงครับ? 😂 [ อ่านคอมเมนต์ปริศนา ]","https://i.ytimg.com/vi/YwRdxOO2AUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6G1Bun1uhLuoqv64iAJatJ0FSkQ","0","","","","10688","93012","http://youtu.be/Qw-_d09R1L4","Cyberpunk: Edgerunners | I Really Want to Stay At Your House - Rosa Walton Covered by Aisha","https://i.ytimg.com/vi/Qw-_d09R1L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiwxLZkmodwYIGDtJ_cw4Syy-7fA","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","532000","97008460","44594","74142","http://youtu.be/18H9NQWKT44","【オリジナルMV】UNSEEN TREASURES / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/18H9NQWKT44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKX2F98-GtIvKn33dFk3NNMVz2Tg","0","","","","61232","130025","http://youtu.be/JrAEiCq5y7w","【オリジナルMV】パパンパ！Blue Summer Days / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/JrAEiCq5y7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLrtf1Tj4zHifXHiqZZSW4-qzOg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","518000","65471293","95668","849024","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","","","67285","849024","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1362","https://www.youtube.com/channel/UC1zFJrfEKvCixhsjNSb1toQ","修女克蕾雅","479000","68401068","22075","45124","http://youtu.be/KEWXq9fu4Q0","【Splatoon3】フェスもはじまるし、がんばってイカないと！【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/KEWXq9fu4Q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmprPXwq3r0rus7hFSw6F-IzgwhA","0","","","","23045","371115","http://youtu.be/R619qEB5MHQ","クリームソーダとシャンデリア / 神野メイ(mei) & Henrii  (ジョークレアcover)","https://i.ytimg.com/vi/R619qEB5MHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9vWY3i8PfaE5mYy2l2XleF-5NiA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","619000","20061338","68309","215833","http://youtu.be/VODThBGv_XA","【Birthday Call-In】With my friends!! uwee #ZETANISM2022","https://i.ytimg.com/vi/VODThBGv_XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-kxhDHZ-rh75YUur4xGNfSIH1mQ","0","","","","56079","215833","http://youtu.be/VODThBGv_XA","【Birthday Call-In】With my friends!! uwee #ZETANISM2022","https://i.ytimg.com/vi/VODThBGv_XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-kxhDHZ-rh75YUur4xGNfSIH1mQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","448000","93640916","15324","39808","http://youtu.be/dISE___cfuQ","【ぶいすぽっ！×にじさんじ麻雀】猫汰つな・如月れんVS本間ひまわり・郡道美玲 ――ﾌｧｲ！【#雀魂 】","https://i.ytimg.com/vi/dISE___cfuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpgYWO1Ag4PAur2KNZxFLUl-uoFw","0","","","","25049","137497","http://youtu.be/gBk0aMc2YQk","【未公開映像】オフ初対面で初麻雀(実卓)を打ってみた結果… #神域リーグ Cランク【切り抜き/歌衣メイカ/Fra/渋谷ハジメ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/gBk0aMc2YQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc0ZZ8BmT87SvYoiuBFFWYkFerwA","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","518000","32062592","21170","48168","http://youtu.be/zO7uL712bEU","【Study WITH NIJISANJI EN】Work or Study with us!","https://i.ytimg.com/vi/zO7uL712bEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLKrbeNlMjmtSx5iHFF01xvyzJw","0","","","","22115","87061","http://youtu.be/TqTCgGrSgJs","FOOT CAM, DOG CAM, ETHYRIA CAM, BRACELET MAKING, ZATSUDAN, SUPERCHAT R EADING STREAM","https://i.ytimg.com/vi/TqTCgGrSgJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HskqLoVRJzOiPBgoMG5lDwT4bQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","431000","31110366","2626","2626","http://youtu.be/IUvsun8jbmM","Ngobrol kangen sambil batuk 🐐","https://i.ytimg.com/vi/IUvsun8jbmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKzx3OSt9o4ntBTPhkDiDcT6_nGQ","0","","","","6570","17966","http://youtu.be/8lmzRf8A-XU","新時代 (Shinjidai) New Genesis - Ado (UTA from ONE PIECE FILM RED OPENING) | Alia Adelia Full Cover","https://i.ytimg.com/vi/8lmzRf8A-XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO1HZ-Di2m7jO42m-OGDBQJL5NZA","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","436000","68971314","19277","29131","http://youtu.be/aMchA4BHsRc","【ゲリラマイクラ】にじ鯖の名所を地図に記す旅　配信最後に誕生日配信のスパチャ読みます【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/aMchA4BHsRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtwpL2bdD3Zl7ULrIDRK-sD0aag","0","","","","24249","496994","http://youtu.be/bI-unSayD74","【歌ってみた】Los! Los! Los! / 幼女戦記 ED  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/bI-unSayD74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBIDXlMMjPa5D3QAUiqCC9DESycQ","0","","",""
"1375","https://www.youtube.com/channel/UCV1xUwfM2v2oBtT3JNvic3w","セレン龍月","575000","43600440","47182","83667","http://youtu.be/4-6vQACvUkE","【OVERWATCH LEAGUE GRAND FINALS 2022】Official OWL Ambassador is back!【NIJISANJI EN 】","https://i.ytimg.com/vi/4-6vQACvUkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Gp-0NN1yS9aUxRdk5zqIYFWIPA","0","","","","50006","250616","http://youtu.be/_1pf--4GgHU","【APEX LEGENDS COLLAB】the HoloNIJI crossover【NIJISANJI EN | Selen Tatsuki】","https://i.ytimg.com/vi/_1pf--4GgHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfgKWsQxNkjtElbGYonKeXLy1fpw","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","446000","169128837","50823","90147","http://youtu.be/kS0xzsiH2Fk","【 にじさんじ】にじ3Ｄワードウルフ【グウェル・オス・ガール/伏見ガク/夕陽リリ/山神カルタ/来栖夏芽】","https://i.ytimg.com/vi/kS0xzsiH2Fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiv6svKcg3bdH4UqdoZ1l6ryyaJQ","0","","","","26888","90147","http://youtu.be/kS0xzsiH2Fk","【 にじさんじ】にじ3Ｄワードウルフ【グウェル・オス・ガール/伏見ガク/夕陽リリ/山神カルタ/来栖夏芽】","https://i.ytimg.com/vi/kS0xzsiH2Fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiv6svKcg3bdH4UqdoZ1l6ryyaJQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","437000","80067069","57269","65903","http://youtu.be/_A0Vq3Wcp1A","【3D LIVE】potatoになっていく covered by ジョー・力一【にじさんじ】","https://i.ytimg.com/vi/_A0Vq3Wcp1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtDdSfXY-HnYVvOmVhSaGZnYIbJQ","0","","","","63248","779118","http://youtu.be/Xt8OQuys3qw","アンチジョーカー/鹿鳴館キリコ(Cover)","https://i.ytimg.com/vi/Xt8OQuys3qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDdCQp8pDz7r2GVVcqrrt03NDRg","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","427000","108069940","70651","77126","http://youtu.be/NwTumrzXP1I","【#06  FF6 ピクセルリマスター】仲間！！！！！集合！！！！！！！【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/NwTumrzXP1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS3JFYbEbZZlocJPPSFMYJ_dkyuA","0","","","","81788","383439","http://youtu.be/QFtyxBGN2yo","【歌ってみた】コールボーイ（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/QFtyxBGN2yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHclpkZiZJnYkt3eGTrwcyqOiOzQ","0","","",""
