"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","738","61698","0","0","","","","0","","","","10","170","http://youtu.be/pXz6Jet1Q5Q","《Open Verse Challenge - 夏日與你 》 一河ver.","https://i.ytimg.com/vi/pXz6Jet1Q5Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID8oOjAP&rs=AOn4CLCF3m-f1kzdy1uv8pdk1nqOsBJhsw","0","","",""
"1206","https://www.youtube.com/channel/UCdXj3CIYG5t_djZUiVf3DtA","AYAYA","943","27228","20","33","http://youtu.be/AYHnki7eYH8","【3D接露】突如其來的3D接露回【雜談】","https://i.ytimg.com/vi/AYHnki7eYH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR5z-Vob2ERszdumFj6SuR-Pct5w","0","","","","25","34","http://youtu.be/m1IJGfnt08w","【遊戲王】這遊戲怎麼玩來著【Master  Duel】","https://i.ytimg.com/vi/m1IJGfnt08w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0fYL-ptFvABEFZ_0GmHxBYLjog","0","","",""
"1207","https://www.youtube.com/channel/UChzFqVL8i3eGm50ACub4fnw","閻小妹","1590","447315","0","0","","","","0","","","","365","447","http://youtu.be/KVtm4JSj2-o","閰小妹 Yameme 異想天開奇遇記 客語版主題曲","https://i.ytimg.com/vi/KVtm4JSj2-o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooSTAP&rs=AOn4CLDvLDbHV_xY_U96KJ0KwOsudidsfw","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","4620","1070043","33","93","http://youtu.be/wscTL3pFafY","《同步觀看》假面騎士BLACK SUN ft 天羽彌子、ayaya (1163|4600) ²ᵁᴾlevel1171-2022-1029-21:01","https://i.ytimg.com/vi/wscTL3pFafY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQUsOznzbOfU82NBeIdadV2jO8nA","0","","","","35","1063","http://youtu.be/cfxLR0Jlio4","3.2版本須彌前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cfxLR0Jlio4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JQE4xOVD2fPUf5J-PZfwqJVfWA","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","47800","1997071","1361","1361","http://youtu.be/u4jvXMjiBG8","貝塔料理教室 | 萬聖節特別套餐～陪貝塔一起happy halloween","https://i.ytimg.com/vi/u4jvXMjiBG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtd3yS1yuwO1pz_xdbxCrAGLlbKQ","0","","","","1190","1791","http://youtu.be/2Zn2bUDLvA4","神作體驗 | 第一次玩 terraria 泰拉瑞亞能活過第一天嗎？","https://i.ytimg.com/vi/2Zn2bUDLvA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7TacKq1dhnyQi4LiA1-5NOxQv5w","0","","",""
"1220","https://www.youtube.com/channel/UCoSrY_IQQVpmIRZ9Xf-y93g","噶嗚·古拉","4230000","319890861","249459","350497","http://youtu.be/diW3LFhYj4E","【COOKING】Cursed Cooking with SHARK-CAM 🎃","https://i.ytimg.com/vi/diW3LFhYj4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7w-AaOC0N9dXPaMJPo7g9XK2JAw","0","","","","344890","3246976","http://youtu.be/kJGsWORSg-4","[ORIGINAL ANIMATION] Gawr Gura - Shark'd 🦈 #GawrGura","https://i.ytimg.com/vi/kJGsWORSg-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ40c2pPL78KN1C9cDSh7sm3zh5Q","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2160000","377201293","0","0","","","","0","","","","0","0","","","","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2089999","455932995","472001","696119","http://youtu.be/TGAyJ7ijADo","【Biohazard 6】マリンとバイオ6協力プレイでやるぞ！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/TGAyJ7ijADo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEEVU99OYiQTza6bUUXLIK4z3ZkQ","0","","","","325272","930146","http://youtu.be/k-m1YvIX9Ds","【耐久】スーパーマリオワールドクリアするまで遊ぶ！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/k-m1YvIX9Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYvyOW-dlHH8pA2GjKRmxCNqfIXA","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2000000","334719365","90992","408841","http://youtu.be/sSIzlmDcywQ","だいしきゅーだいしゅき/白上フブキ(cover)","https://i.ytimg.com/vi/sSIzlmDcywQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC97iSp-LtMn_WImpoXjG5f42iAAw","0","","","","132975","748662","http://youtu.be/c2hbKnXIa_c","KONKON Beats/白上フブキ(Original)","https://i.ytimg.com/vi/c2hbKnXIa_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4P0XAsdvNbaM8geTvl_yG9d895Q","306066","http://youtu.be/Y-LP-O8LQIs","【歌枠】２００万人耐久というやつでございます。/　#白上フブキ200万人耐久【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/Y-LP-O8LQIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD46cYQVXKg745qCkJhjPvuUAQR2g"
"1228","https://www.youtube.com/channel/UCyl1z3jo3XHR1riLFKG5UAg","華生·艾米莉亞","1720000","145168095","75777","178692","http://youtu.be/6gbAdJlGHeM","【🎃LIVE】Hololive ESCAPE ROOM w/ EN","https://i.ytimg.com/vi/6gbAdJlGHeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtQC_DRAH8q3vMsDeXTlwZ1gp9Q","0","","","","78890","816901","http://youtu.be/1f_LwO9wKK0","KING / ft. Smol Ame【COVER】","https://i.ytimg.com/vi/1f_LwO9wKK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZ-3rm0RMtZuSOFf5olNu8WFl5w","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1690000","248578203","266652","337396","http://youtu.be/fCSYzsbZbyM","【運動会練習】白組！優勝！しか勝たん！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/fCSYzsbZbyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHHc3Lm5HeAZ8kgMMubtug_EZf_w","0","","","","234208","338983","http://youtu.be/SUcgqb3IvbU","【歌枠】新しいお部屋でうきうきでうたっちゃうよ！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/SUcgqb3IvbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnf65mxw0tooKZ9AVYQS4k7j7iuw","338983","http://youtu.be/SUcgqb3IvbU","【歌枠】新しいお部屋でうきうきでうたっちゃうよ！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/SUcgqb3IvbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnf65mxw0tooKZ9AVYQS4k7j7iuw"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1620000","398732784","0","0","","","","0","","","","145397","155575","http://youtu.be/ri19Mh6Kz2I","星街すいせい - STELLAR into the GALAXYダイジェスト映像","https://i.ytimg.com/vi/ri19Mh6Kz2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe6UoSz6J-DKbym5RhULJWWxPBEw","0","","",""
"1232","https://www.youtube.com/channel/UCdyqAaZDKHXg4Ahi7VENThQ","白銀諾艾爾","1570000","175866442","106649","251900","http://youtu.be/FzsoKXG6H1Q","【ASMR／KU100】完全に寝坊したおばけがキミのお耳に悪戯しちゃうゾ👻【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/FzsoKXG6H1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwMWE8-DyJXHRxzueYYlu0uPI2xA","0","","","","142687","611993","http://youtu.be/qIRKvXbbbsk","【original】リリカルMonster【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/qIRKvXbbbsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW-4M06zNCAJ00r4lVKFtaGSGF6Q","0","","",""
"1233","https://www.youtube.com/channel/UC-hM6YJuNYVAmUWxeIr9FeA","櫻巫女","1590000","263017803","255474","282173","http://youtu.be/d-YA_3Jr90E","【 バイオ8 DLC 】クリアまで終わらない ローズ編 Shadows of Rose だにぇ！！！！！【ホロライブ/さくらみこ】※ネタバレあり","https://i.ytimg.com/vi/d-YA_3Jr90E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJd3Yc6IEB065QTZwSRx5GSHY3og","0","","","","272847","732692","http://youtu.be/ixSjzx0Q5x4","【original MV】ベイビーダンス  / さくらみこ x DECO*27","https://i.ytimg.com/vi/ixSjzx0Q5x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkXio_rBlgORsKvdICVVgDdcLXXg","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1440000","165293121","84840","101296","http://youtu.be/wEgZBhD1GmM","NYANNERS FINAL BOSS FIGHT (NEW MODEL)","https://i.ytimg.com/vi/wEgZBhD1GmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA54TwHzhh3y94TugQZj7ACRLXsCA","0","","","","85406","275926","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1490000","240723736","0","0","","","","0","","","","0","0","","","","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1430000","151218521","59812","220961","http://youtu.be/Fwc-LH8IGj8","4BLOOD - Takanashi Kiara (SONG COVER)","https://i.ytimg.com/vi/Fwc-LH8IGj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFon0gs8SonwjjQ6kyOD7dOhbjyg","0","","","","70333","324361","http://youtu.be/o2YHawQcdq0","THIS IS MY CHANNEL NOW","https://i.ytimg.com/vi/o2YHawQcdq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3NZoPQPbAurNd4O-ePpbqMXrgeg","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1400000","188125903","26587","29079","http://youtu.be/8aLbVCHDmQs","【#はあとなニュース 】病み上がりからのほっこりニュースお届け♪#3【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/8aLbVCHDmQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn4qaACQXPiEbacQt8rv74FhT74g","0","","","","47007","116788","http://youtu.be/QtE-ZoVq8Vs","【第二話】食える飯が作りたい。【はあちゃまクッキング・改】","https://i.ytimg.com/vi/QtE-ZoVq8Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ysf7hUFKLG5WzC8Q-ep92Np6RQ","46959","http://youtu.be/YHsKnajBKHk","【歌枠】アニソン！虫歯の激痛やばめ！がんばる！！！【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/YHsKnajBKHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR_rC-FA_9g28-4tJ8W6I8MbDZ1A"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1680000","97851538","220130","1304806","http://youtu.be/sRjfmn1B9iI","🌹　聖少女領域　🌹  ✦ 壱百満天原サロメ/cover","https://i.ytimg.com/vi/sRjfmn1B9iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqUYUNxPQJoHHyy21xUsdGPIgmcQ","0","","","","233825","1304806","http://youtu.be/sRjfmn1B9iI","🌹　聖少女領域　🌹  ✦ 壱百満天原サロメ/cover","https://i.ytimg.com/vi/sRjfmn1B9iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqUYUNxPQJoHHyy21xUsdGPIgmcQ","660297","http://youtu.be/QRi-u9G_-WI","【ボカロ】記念歌枠🎤壱百六拾伍満✨【ですわ～】","https://i.ytimg.com/vi/QRi-u9G_-WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGRUmgbsuMKBCRieyCe5T-Xz0Z0A"
"1241","https://www.youtube.com/channel/UCvzGlP9oQwU--Y0r9id_jnA","大空昴","1400000","205815036","147920","380641","http://youtu.be/8iQFBPivaYM","【#生スバル】JUDGE EYES：死神の遺言 Remasteredするしゅばあああああああああああああああああ！！！！！！【※ネタバレあり】","https://i.ytimg.com/vi/8iQFBPivaYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn_N0snlZ0puE8QnVGFxge6yG6bg","0","","","","192681","595596","http://youtu.be/10RovHEKFK0","【#最終回？】ペルソナ４ザ・ゴールデンやるしゅばあああああああああああああああああああ！！！！：Persona4 The golden【ネタバレ有り】","https://i.ytimg.com/vi/10RovHEKFK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkMpIJz6DRF4a7ZgprO-7fZC9oQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1350000","255076882","5708","8369","http://youtu.be/LFf8Zk0hcII","🔴เล่าเรื่องผี... ที่เคยเจอกับตัวเองจริงๆ","https://i.ytimg.com/vi/LFf8Zk0hcII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc6T9MJGU_U-WSQhkVupUwDKlXWA","0","","","","25783","301005","http://youtu.be/FesKOI2uqfY","100วัน ทำภารกิจ มีลูก 100คน!!  Minecraft Hardcore EP2","https://i.ytimg.com/vi/FesKOI2uqfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh6K-WfRXuGZzN3lSzE6ZcJxIDKw","0","","",""
"1245","https://www.youtube.com/channel/UCQ0UDLQCjY0rmuxCDE38FGg","夏色祭","1300000","130635640","55687","69344","http://youtu.be/ip8BMYXkk10","【雑談】ひるほ～！おはなししよ～！【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/ip8BMYXkk10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQ5ydSC0RUpPZm6YkD3cY0eUAng","60214","http://youtu.be/xIkZzICHQ2Y","【歌枠】ハッピーハロウィン🎃/Singing  KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/xIkZzICHQ2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLohQmJXIdp2u_RsPc9anTWlCnmA","65025","417258","http://youtu.be/MxxqteLgFu4","人生は最高の暇つぶし/夏色まつり(cover)","https://i.ytimg.com/vi/MxxqteLgFu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDFq6KEHa183SAlNtm1JYPEhqLw","75994","http://youtu.be/6ODUfcUnklE","【歌枠】お歌の時間だコラァ！/Singing KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/6ODUfcUnklE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBztrTv2ewGIFpwx3vLcIN7u83LiQ"
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1300000","230853747","121078","409284","http://youtu.be/_SBTvZn0HbE","Pro Wrestling! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/_SBTvZn0HbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzza0ck9WD2V1q8DixODtUzaR_Ww","108379","http://youtu.be/C_fFjGQdbx4","【歌枠】第９６回！わためぇ Halloween Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/C_fFjGQdbx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ4nBCr6IU95qYH4ifXlkW2X601Q","103860","443899","http://youtu.be/x0blTRjJZ7Y","One Sheep... Two Sheep... [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/x0blTRjJZ7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wrkDLXPptB3lcu0DgZe4qHXaIw","155213","http://youtu.be/XJOLnRWFL8I","【歌枠】第９５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/XJOLnRWFL8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvxcnzxsd5UsHObhwgYULegCoLgw"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1260000","229028442","103372","227871","http://youtu.be/E-zDDK5Nopc","【耐久RUST】最終日が来た！！やり残したことやり切る耐久！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/E-zDDK5Nopc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY2YiGgjiqCowcGAczk-2bl9Qv1w","0","","","","140391","910193","http://youtu.be/9yrHV4Bea5Y","ロウワー／天音かなた×ラプラス・ダークネス(cover)","https://i.ytimg.com/vi/9yrHV4Bea5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQK_QoX90sy149pcvj8YyFR9VTpg","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","62269899","88016","90857","http://youtu.be/mzZinSd9f8E","F MY DIET 隔離最終日でぶまつり　#ksononair","https://i.ytimg.com/vi/mzZinSd9f8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYarDGs8k1n_aY8HjkJHN0uFxuBQ","0","","","","64597","263000","http://youtu.be/eIWKNnreuAA","【台湾FOOD】ホテル隔離中でも食べつくす～！【kson組長】#ksononair","https://i.ytimg.com/vi/eIWKNnreuAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWyuq6Mw_xktdRTBQgAX8sLln9sg","35807","http://youtu.be/TdDmatCavoI","【KARAOKE】こころをこめて、歌うんだ！【歌枠】","https://i.ytimg.com/vi/TdDmatCavoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4fQH6zZYTYCOH3jhFZTW7i762TA"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1260000","149648375","163727","225365","http://youtu.be/l-6uQKGku_E","【バイオ８/DLC】前編：ローズたんIKZ！追加DLC「シャドウオブローズ」 ネタバレあり－Resident Evil Village “Shadows of Rose”【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/l-6uQKGku_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUQ9osa9Re7IwDqTK3tXrOGVLymA","0","","","","183737","569890","http://youtu.be/cLz8lZgtp2w","Newbie【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/cLz8lZgtp2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1Gl9FgCa9KMtqvPLaGql16ugcFg","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1230000","79541242","0","0","","","","0","","","","0","0","","","","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1210000","60346020","18488","136700","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","","","29799","218126","http://youtu.be/rm5SkKq6OeE","【TOTSU-KARAOKE?!】 CELEBRATING BY SINGING WITH MY FRIENDS!! #HOLL13DAY22【HoloID 2nd Gen】","https://i.ytimg.com/vi/rm5SkKq6OeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9v0M4XLxoiOcuqELKzZY-TluKdg","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1150000","150165194","97937","104030","http://youtu.be/1Akkvk_ZCkI","【Minecraft】ホロライブ大運動会に向けて合同練習！全体練習【ホロライブ/常闇トワ】","https://i.ytimg.com/vi/1Akkvk_ZCkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjGslUh9yIpCixbNvFNBOFcgOUXg","0","","","","109279","994376","http://youtu.be/SVVyG36QwqI","リモコン / 常闇トワ×桃鈴ねね(cover)","https://i.ytimg.com/vi/SVVyG36QwqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXf2GM3kE9_nbA4rUEh6Q3VXpUw","167890","http://youtu.be/ppV5NsA9ABA","【歌枠】風邪をひいていても、私は歌を歌います【常闇トワ】","https://i.ytimg.com/vi/ppV5NsA9ABA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ_AIVfKvGWL1khZN8KRxRLJxHkA"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1100000","356912346","166240","441073","http://youtu.be/x55ncxjkJq0","小悪魔だってかまわない！ /歌わせていただきました。","https://i.ytimg.com/vi/x55ncxjkJq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8s-b9kEejHShBMSooGFVpl5V4Eg","0","","","","110611","441073","http://youtu.be/x55ncxjkJq0","小悪魔だってかまわない！ /歌わせていただきました。","https://i.ytimg.com/vi/x55ncxjkJq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8s-b9kEejHShBMSooGFVpl5V4Eg","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1060000","125253596","276488","276488","http://youtu.be/27ErkjjIUlE","転生林檎／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/27ErkjjIUlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_NxNw3yMthF4hQtSCM8EO03LDcA","0","","","","208978","797889","http://youtu.be/Y-pC9U_usX8","【original】シャンデリア【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/Y-pC9U_usX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdFoemZ6G52BahrUQ7V4jwnzVQbg","0","","",""
