"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82900","6713305","6364","6364","http://youtu.be/rmZ3SyZNKCo","#118『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年7月2日放送分)","https://i.ytimg.com/vi/rmZ3SyZNKCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZoalGaIWi3O3SmTEE5iW6gBgZuw","0","","","","7367","25708","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5767050","748","6105","http://youtu.be/OUo-LoNK1Fo","Watch-along ประชุมสภา (เปิดแชทเฉพาะสมาชิก) | HOKU 🦉","https://i.ytimg.com/vi/OUo-LoNK1Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjSGmAZrr6VdAj5gJAaw8UnKRgw","0","","","","764","6105","http://youtu.be/OUo-LoNK1Fo","Watch-along ประชุมสภา (เปิดแชทเฉพาะสมาชิก) | HOKU 🦉","https://i.ytimg.com/vi/OUo-LoNK1Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjSGmAZrr6VdAj5gJAaw8UnKRgw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6761258","425","474","http://youtu.be/_Arj_lVfdgQ","【ゲーム実況】グラセフやってみる～～！【響木アオ】part２","https://i.ytimg.com/vi/_Arj_lVfdgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB30evuq90PaB_dq7lcyV584H7lHQ","0","","","","559","1638","http://youtu.be/K9NjGTbYDn4","【ミニスカートめくり】コアパンチャレンジ企画！運営クビ覚悟で挑みます！","https://i.ytimg.com/vi/K9NjGTbYDn4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDk1PeW1_kNsK9aOJl_gEoYdE3GMg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73800","3014927","0","0","","","","0","","","","7897","49172","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76700","3268737","0","0","","","","0","","","","3933","17736","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","103000","10375003","0","0","","","","0","","","","23296","23307","http://youtu.be/_5ApWgvyXE8","Angel  covered by CIEL","https://i.ytimg.com/vi/_5ApWgvyXE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDysb4II4eNkVIi3Jgz6jtR6UH24Q","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76700","2121561","1065","1456","http://youtu.be/72nkXnn94zA","oops sorry I didn't make the waiting room but playing muse dash!!!","https://i.ytimg.com/vi/72nkXnn94zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwy7FDryWgi3yx3iSmhh-95CeInA","0","","","","1355","3694","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQCBeKHIwDw==&rs=AOn4CLDkXikhSASyG1FbxmCs3V1pbkbSuA","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59400","6025956","346","346","http://youtu.be/jJccoMpg5-w","【競馬ライブ】【ばんえい競馬】オグリメル冠レースを実況するよ！映像あり☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/jJccoMpg5-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN49heZJRPt3riHtDcT1b0U3RSRA","0","","","","346","564","http://youtu.be/hnpL6mom6s0","【競馬ライブ】【#ラジオNIKKEI賞】【#CBC賞】昨日の白川郷S25.7倍的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/hnpL6mom6s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUmrVLnEyjeqsER9AMPRb6F8LSA","351","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9tGiS7NXg_7zSyv8t6HUptybYNA"
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","165000","7642379","4029","4277","http://youtu.be/yndcl4gyrAE","หนูไม่ใช่เด็กเลือกกินซะหน่อย","https://i.ytimg.com/vi/yndcl4gyrAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5lEn29uiS8BDds7FjnAYpbqBbng","0","","","","4027","24929","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70100","7099288","6016","9210","http://youtu.be/hsB0B3LZBJM","【脱出】化け物が住む不気味な部屋から出られなくなった男たち【THE BACKROOMS 前編】","https://i.ytimg.com/vi/hsB0B3LZBJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5tEmLTDJy_X-pONB4YXIB5yZ2qA","0","","","","6547","41283","http://youtu.be/H650ISGawa0","大修行中の元初心者ぺんと VS 初心者ハンターえびす【ぺんとコラボ】【決闘編】","https://i.ytimg.com/vi/H650ISGawa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfz5n-aUrFUNVbjhoqOBMMiHhoQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63100","5309804","534","1151","http://youtu.be/UXCeeqbmkAA","[ปู้เกะTime] เรนิษรา - ผู้ถูกเลือกให้ผิดหวัง (ดอกไม้ฤดูหนาว) | LAPINE 🌛","https://i.ytimg.com/vi/UXCeeqbmkAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgYHBtJm6ovH1AlzPb_qyplOOSOg","0","","","","606","3584","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3731755","854","976","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","0","","","","987","1327","http://youtu.be/GWqiaO0LZsA","【つぐのひ】超絶ビビりが夏なのでホラゲーやります【楪帆波】","https://i.ytimg.com/vi/GWqiaO0LZsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3g7sTAATxPZCYukw5T2u76JrZkw","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2725851","1312","1312","http://youtu.be/oW_rRgpbGUo","Llega el verano a Anime Onegai","https://i.ytimg.com/vi/oW_rRgpbGUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATPGZecKecIUv_e6JjFN-GbVBY4A","0","","","","1279","1687","http://youtu.be/CSr4FaoyRXQ","Revelando los secretos en Anime Onegai.","https://i.ytimg.com/vi/CSr4FaoyRXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr_sk63fwpI2AdH_YXsfRYILnMGg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","87600","19441391","0","0","","","","0","","","","158991","326166","http://youtu.be/KuSqaYSLtJc","Albemuth - Black Glow【オリジナルMV】","https://i.ytimg.com/vi/KuSqaYSLtJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVvsSepNtH1nDdP1lDe8v0GcclSQ","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60400","5290075","4247","4247","http://youtu.be/ni-uHvsaVVI","【Minecraft】行くぞ！旅路の遺跡！【ななしいんく鯖】","https://i.ytimg.com/vi/ni-uHvsaVVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPCq-0ubuVuizqgzkQdmyy_8oXiQ","0","","","","4529","33649","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59400","27191893","6613","12239","http://youtu.be/04Ye40nQw5o","【面白まとめ】吊られたら勝利する役職でひたすらダジャレを言ってみた結果www【Among Us / 宇宙人狼】","https://i.ytimg.com/vi/04Ye40nQw5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlZsLUmP2CXoclbHhOjInYJTqmeg","0","","","","7731","23269","http://youtu.be/w1oKb2mBDI4","【Super Bunny Man】プテラたかはしとタイマンしてきました【アベレージ/オレビバ】","https://i.ytimg.com/vi/w1oKb2mBDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73JC7yTEp0EiZ6As11Ea2Da-JgQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5219497","550","550","http://youtu.be/iycbEd1HuEc","【告知】LiLYPSEオリジナル楽曲10週連続配信シングルリリース＆サブスク解禁【#LiLYPSE10週連続リリース】","https://i.ytimg.com/vi/iycbEd1HuEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJTwQ6YdRAYEGxJHqytT30QLxxpQ","0","","","","1113","4994","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63800","3656647","2285","2751","http://youtu.be/FZ_X__XLkCg","【失敗しない上達法】「後悔」しないためにも知っておくべきこと！","https://i.ytimg.com/vi/FZ_X__XLkCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV7Xve86WzndR-B_rdL66CHLlOFg","0","","","","2455","9056","http://youtu.be/XuCyPzj2RvA","【自分に才能がないと思ったら】専門学校か独学かは関係ない？「普通」の人がプロのクリエイターを目指すということ#竹花塾","https://i.ytimg.com/vi/XuCyPzj2RvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mErAOq_ZnVf39NtrhPZbF2xJ6A","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52000","5130090","1133","1271","http://youtu.be/CM0AwlcLSs8","【重大発表】みなさんにお伝えしたいことがあります‼【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/CM0AwlcLSs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JG8Gs8FGPKKlv1R-gqAGTSHUBA","0","","","","751","1271","http://youtu.be/CM0AwlcLSs8","【重大発表】みなさんにお伝えしたいことがあります‼【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/CM0AwlcLSs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JG8Gs8FGPKKlv1R-gqAGTSHUBA","964","http://youtu.be/4KrjKe8tO2Y","【歌枠】雨の歌しばり☔梅雨の歌枠🐣🎤初見さん大歓迎✨ Singing Stream【Vtuber/越後屋ときな】","https://i.ytimg.com/vi/4KrjKe8tO2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJQ6f-H53maxdAdBxXwFUOVcACvg"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","82200","4300672","3617","6005","http://youtu.be/IuC8YU4ZkL8","What Would You Pay For This?","https://i.ytimg.com/vi/IuC8YU4ZkL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzieoB3j_pWT26amRhbiFVDoG-Q","0","","","","2227","6005","http://youtu.be/IuC8YU4ZkL8","What Would You Pay For This?","https://i.ytimg.com/vi/IuC8YU4ZkL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzieoB3j_pWT26amRhbiFVDoG-Q","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2850704","1490","1587","http://youtu.be/h8a6n-hd4To","【Minecraft】とりあえず今日を生きる【#胡桃澤もも】","https://i.ytimg.com/vi/h8a6n-hd4To/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcC31xWkInfvzlzBAxXEDanvG4VA","1567","http://youtu.be/9qH4aWwf2zk","【歌枠】9日はももの日🍑みんなで楽しく盛り上がろ～！！【#胡桃澤もも】","https://i.ytimg.com/vi/9qH4aWwf2zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-xwrEP3EQYu8iaWy9s5eZvWnGg","1838","18552","http://youtu.be/ovwW3zJ6qG0","フォニイ / ツミキ(covered by 胡桃澤もも)","https://i.ytimg.com/vi/ovwW3zJ6qG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaIpf7dGPQsleiwiX4lUMGDyDiw","2329","http://youtu.be/68EP-VFoUJQ","【歌枠】アニソン歌枠♡ねこみみで歌うよ🐈🎤初見さん歓迎【#胡桃澤もも】","https://i.ytimg.com/vi/68EP-VFoUJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2RGw3leTZGSX80ZY63U38HuFKcg"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49400","28035107","847","1281","http://youtu.be/hfdyqdcLq98","【修羅場】妻『ご飯にする？お風呂にする？それとも離婚する？』夫「なにふざけてんだ！！」妻『ふざけてんのはテメエだよ！！』夫「！？」【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/hfdyqdcLq98/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBlfN3bYLdeoKjMwcSrIic4bdQBpw","0","","","","1221","5170","http://youtu.be/zoJime6AiDk","【修羅場】兄嫁『同居したいから家を出ていってね』母「いい考えね」→言われた通り実家を出ると痛快な展開に…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/zoJime6AiDk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBpU9-iMRLIU1DdtR-1vR1viBUCcg","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","60900","4649691","1004","1134","http://youtu.be/wWr4eGwvjis","🔴LIVE | เกมจากสุดยอดอนิเมะ!! [takt op. Symphony] | LUCENE 🌜","https://i.ytimg.com/vi/wWr4eGwvjis/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdfsM5LMNa6ElnOlvsn7uAEs0JWQ","0","","","","1015","21024","http://youtu.be/dKASax4Oqd4","[ Thai Version ] Kizuna No Kiseki「絆ノ奇跡」- MAN WITH A MISSION×milet (cover) ft. @Zekai_ARP | LUCENE 🌜","https://i.ytimg.com/vi/dKASax4Oqd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvVXZw1cRFeCO6mLSLrewNzg24Jw","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50600","3775009","6701","6701","http://youtu.be/qR7vy44gFMM","【重大告知】センパイたちへ大切なお知らせ【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/qR7vy44gFMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1spIX75OjZufkVGBmyfdFq7bq_g","0","","","","1720","6701","http://youtu.be/qR7vy44gFMM","【重大告知】センパイたちへ大切なお知らせ【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/qR7vy44gFMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1spIX75OjZufkVGBmyfdFq7bq_g","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54000","1785559","773","978","http://youtu.be/3rYbvDpOoU0","【Chat】Happy Tanabata! Ask me about living in Japan, culture and travel recs!【PRISM Project】","https://i.ytimg.com/vi/3rYbvDpOoU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkx1XfWxVQsjgWwXK2uE8K7uEHKg","0","","","","852","3038","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","88300","4247838","0","0","","","","0","","","","24268","26963","http://youtu.be/Ygzs-7ZbAlw","Do My Viewers Belong In Jail?","https://i.ytimg.com/vi/Ygzs-7ZbAlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdALcCVsSArzhhEzQq6r6lyq5jpg","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","108000","10231501","3699","4848","http://youtu.be/jc9Ykhaxc5I","コメントして良し、聞きながら寝落ちして良しな深夜の雑談配信【 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/jc9Ykhaxc5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVEm2QVvKz1nHEfC3sEbRoX8M_CQ","0","","","","4866","192304","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","64000","14479666","5051","9270","http://youtu.be/9Pw8_0JEBkM","Numi Goes Through an IDENTITY CRISIS!?","https://i.ytimg.com/vi/9Pw8_0JEBkM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAskMxJvhE4o17Tsz9fTs8IpttDdg","0","","","","5377","16865","http://youtu.be/puj4WGCK1f0","Numi ENDS things with Buffpup","https://i.ytimg.com/vi/puj4WGCK1f0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBpQmDsWc8S8_QbyM3PhBfeb5NJ6Q","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","96500","4553973","7555","14041","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","7226","http://youtu.be/V2rHEPvEArI","【歌枠/初見歓迎】ガンダム主題歌オンリー！リクエストに応えて歌っていくよ🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/V2rHEPvEArI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwXvhVaSxFimlTrLnS-lvCnjTozg","7675","38805","http://youtu.be/zv1__qvJZQE","【全力で歌ってみた】アイドル / YOASOBI / Covered by 千代浦蝶美/あおぎり高校 VTuber High School 『推しの子OP』【MV】【Idol】","https://i.ytimg.com/vi/zv1__qvJZQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC-A32pzPmIDcadvzMVpO-mvR7FA","21202","http://youtu.be/m29eh5y8RGo","【同接1500人耐久/歌枠】一曲だけでもぜひ聞いていって✨さあ、祭りの時間じゃ～！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/m29eh5y8RGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5YE46ixouOxNv9htbpH-M7Y8LAg"
