"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","212000","16384270","11228","16682","http://youtu.be/LCLIQDgVRP8","🔴【耳舐め】人のいる新幹線で後輩に虐められる💓【れいきら】どM向き/ASMR/マニアック向け/シチュボ/","https://i.ytimg.com/vi/LCLIQDgVRP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDev5ky_V2aASkLjDMOlbb0c3bcrg","0","","","","21482","105437","http://youtu.be/b0ito-tf8vY","🔴【耳舐め】ただ少し舐めてるだけだよ【れいきら】通知行かなかったかも","https://i.ytimg.com/vi/b0ito-tf8vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlWV0FzPz3OgaXXZqAHaymdjQbOQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","233000","65619005","0","0","","","","0","","","","20679","31492","http://youtu.be/Fd3WCqGc8_w","メイビス / VESPERBELL カスカ [Official Music Video]","https://i.ytimg.com/vi/Fd3WCqGc8_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrT41HeF6D-cC8t5Kd8PQHGfT0lQ","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","190000","35880223","0","0","","","","0","","","","20367","43272","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","192000","18760579","17691","23780","http://youtu.be/lKMDtkjOfyw","【遊戯王マスターデュエル】#11￤土曜日だし唐突に遊戯王しても許されるはず【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/lKMDtkjOfyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOoKzQqiYnT-gn6wA30C6lopy6zA","0","","","","10809","54798","http://youtu.be/a-GUK7dwcpE","【19万記念】19人凸待ち来るまで終われない⁉誰でも助けてください…【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/a-GUK7dwcpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTDpJUc-PwfMB6duHG4HEKppE4Sg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","208000","71501280","40876","40876","http://youtu.be/_6rl3YcRkPg","逆光のフリューゲル (Gyakko no Flugel) - 風鳴翼 × 天羽奏 // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/_6rl3YcRkPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv9mzboMS9cF2vZF8erhPRB9jgzA","0","","","","118440","196004","http://youtu.be/J-oBD5ZpGBA","ブルーバード(Blue Bird) - いきものがかり // covered by 凪原涼菜","https://i.ytimg.com/vi/J-oBD5ZpGBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz2johZsoAy8x5Jwdk7btGEX4r1Q","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","162000","59935153","4783","6834","http://youtu.be/R_FxYWIXxvM","skebお絵かき配信【第1回】","https://i.ytimg.com/vi/R_FxYWIXxvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu3iwsaepJu1VLCc-hLTAQO5Lrfw","0","","","","15221","57209","http://youtu.be/e0-iA2iB9yc","ショットガン・ラヴァーズ / Covered by 鬼天極西麺","https://i.ytimg.com/vi/e0-iA2iB9yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEMrcPnZ1w9HyRWWkow9jVhroqgA","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17082504","1852","1852","http://youtu.be/g03APDZn6io","らくがきはいしんだぞ！！！/rakugaki draw stream(2023.6.24)","https://i.ytimg.com/vi/g03APDZn6io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5BBsTieuegqFOtFIz4P62JNeGgg","0","","","","2538","3763","http://youtu.be/gs2hh_TcUYU","冷蔵庫にプリンがないペンギンちゃん","https://i.ytimg.com/vi/gs2hh_TcUYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-AobI4RChqpErUntJiB4Kk0b_A","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","398000","113016927","90008","144672","http://youtu.be/HQ_Mx7ddjGo","【朗報】エウルアさん、忘れられていなかった！【原神Live】","https://i.ytimg.com/vi/HQ_Mx7ddjGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZXN7cqwQTK9SlfNs4cnlwszSG6g","0","","","","139680","295401","http://youtu.be/doUbNjwCulo","原神の全68キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/doUbNjwCulo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNJKS0qbwJa_1lVBOJj_buSBegDg","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","162000","48746730","10008","11424","http://youtu.be/B1gY3Xae6t8","【耳かき/ASMR】彼女(職業：声優)とのバカンスで秘密の ののじ耳かき【バイノーラル】","https://i.ytimg.com/vi/B1gY3Xae6t8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB436_5DV0WDL8dbRv5LemRSY8jZg","0","","","","17264","44288","http://youtu.be/BG1WBjRncmM","【Ear cleaning ASMR】A Genius Tsundere In Love Can’t Be Wrong, Just Backwards (EN subs)","https://i.ytimg.com/vi/BG1WBjRncmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyw5pjJX89ju7fHwlocets6ULMXg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30985242","8230","12431","http://youtu.be/Kq7NAvXrsgU","【歌ってみた】星座になれたら／結束バンド【covered by MaiR】","https://i.ytimg.com/vi/Kq7NAvXrsgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3F8aKJaHzqutP2RSJngpAAfMX0Q","4030","http://youtu.be/qtzBSAXeSxw","【 歌枠 】LiSA曲オンリー歌枠★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/qtzBSAXeSxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRPDJ-W_yJ1UCTtK-JQSTSY7p5Ww","5437","26575","http://youtu.be/4wZNE-IcQX8","【cover】crossing field／LiSA【SAO】covered by MaiR","https://i.ytimg.com/vi/4wZNE-IcQX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3YMFVn8H6t0v-64B3Zc94hTkyiw","7613","http://youtu.be/DwA5LmPi3Fc","【 歌枠 】リベンジ！同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DwA5LmPi3Fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeZBfEz_meMFJZ8Awb65FGldQ4g"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","182000","32457716","15306","79685","http://youtu.be/bxVf9wiWQ-U","[ASMR]至近距離で女性低音ボイスを聴きながら安眠。囁き/シャンプー/心音/指かき/耳かき/耳ふー/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン/ななしいんく]","https://i.ytimg.com/vi/bxVf9wiWQ-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD075M665st7oPw0zVku5v5c4bMvg","0","","","","15948","178751","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16186013","9875","17444","http://youtu.be/4ut2DCWESMI","【#ポン子生放送】まだまだあるはず！僕の考えた最強の傘 2023 2023年6月29日 LiVE","https://i.ytimg.com/vi/4ut2DCWESMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRmaa5Yh9hxYXtgdFGFw-dB5Fcw","0","","","","17556","31614","http://youtu.be/HKgDWRhnAHo","【#ポン子生放送】ウェザーロイドもCMやりたーい！ 2023年6月15日 LiVE","https://i.ytimg.com/vi/HKgDWRhnAHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYU7yshDk4YMlKfC4GbfwWjc1l1w","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18649146","0","0","","","","0","","","","3312","7879","http://youtu.be/kdv2_HqWPiM","100均の『削らないで書き続けられる鉛筆』の描き心地や耐久性を徹底レビューします！【ダイソー Coke Pen コークスペン】","https://i.ytimg.com/vi/kdv2_HqWPiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfIi__JMyXKLSbENciFRxOgnLuOg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","183000","14193919","0","0","","","","0","","","","9977","41492","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","144000","41014172","1911","12635","http://youtu.be/W4fhZ_mmopg","【MV】オリジナル曲「クラフトビールのように」【480】","https://i.ytimg.com/vi/W4fhZ_mmopg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUPWnK23rZkyPLjYPuPtYzufWClg","0","","","","1911","84514","http://youtu.be/Vc60U1hT_y4","【13%缶チューハイ】東スポ驚愕レモンサワーが化け物すぎる【476】","https://i.ytimg.com/vi/Vc60U1hT_y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnJV351MyBlBo9crNsAhwwLuY5w","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","140000","11064376","0","0","","","","0","","","","8180","8824","http://youtu.be/WX56WJwTRJw","【ASMR】 一緒に寝る？ごろごろしながら耳元でお話・呼吸音・心音 / Sleep together? , Whispering chatter and breath sound etc.","https://i.ytimg.com/vi/WX56WJwTRJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBjRWAY0bt9OB_Peo1luga7-WQIQ","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","138000","30039976","4274","8657","http://youtu.be/GyqnXvrSYco","【原神】魔女クレー可愛すぎて頭おかしくなりそう【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/GyqnXvrSYco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi8g2at9yEXtvVYpgUTb06w5ttGA","0","","","","5056","38975","http://youtu.be/SECNe4KMlM4","【崩スタ】完凸クラーラで最強のイベント999ボスに挑んでみた!【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/SECNe4KMlM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArJ-tJvGAjWK33DvVLQ5lOyCYA7Q","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","182000","24439283","18636","31737","http://youtu.be/EyQx44wg9ok","【歌枠】しっとり歌枠！-Midnight station #26【HACHI】","https://i.ytimg.com/vi/EyQx44wg9ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtl1W93XcSrB90UrFshaJubJAtQ","31737","http://youtu.be/EyQx44wg9ok","【歌枠】しっとり歌枠！-Midnight station #26【HACHI】","https://i.ytimg.com/vi/EyQx44wg9ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtl1W93XcSrB90UrFshaJubJAtQ","21038","196451","http://youtu.be/cPGA_ZUBF8Y","Deep Sleep Sheep / HACHI 【Official MV】","https://i.ytimg.com/vi/cPGA_ZUBF8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHo4ortdPklf6ysGZMQlg3LPs5lw","31737","http://youtu.be/EyQx44wg9ok","【歌枠】しっとり歌枠！-Midnight station #26【HACHI】","https://i.ytimg.com/vi/EyQx44wg9ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtl1W93XcSrB90UrFshaJubJAtQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","140000","18672905","2704","4220","http://youtu.be/HmnVs4LC5Do","【耳かきASMR】腹黒ヒーラーの耳かきで魅了魔法をかけられて、夫婦の契りを結ばされてしまう♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/HmnVs4LC5Do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBaw9gmF1M29vhL1NzWN8xLZ1u-w","0","","","","25833","107685","http://youtu.be/fmNQT_-Dy5s","【耳かきASMR】魔物のお嫁さんの媚薬耳かきで洗脳されちゃう♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fmNQT_-Dy5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIIrFEegz5aBpThMGTO07d-YSqmg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4384999","2611","2966","http://youtu.be/BU0ORCOdCsU","【PowerWash Simulator】A型観覧注意【にじさんじ/安土桃】","https://i.ytimg.com/vi/BU0ORCOdCsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB32o3zz9w-8IAPXdr7ctUMKlSOCg","0","","","","3664","129197","http://youtu.be/Ct8ZoZC9CGs","【ストリートファイター6】みんなで遊ぼうの会！【安土桃/にじさんじ】","https://i.ytimg.com/vi/Ct8ZoZC9CGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApkMQ9FtY79oKUCmMurUNhmLFPXQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10439786","1558","1779","http://youtu.be/TvE5dAYO8e8","จับต๋ามาลูบศอกจนกว่าจะร้องขอชีวิต ft.@MelitaX-san","https://i.ytimg.com/vi/TvE5dAYO8e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEh-egIdrsxhqdwfxYlCdS9Gx7zw","0","","","","1779","12755","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","140000","9338927","1642","17479","http://youtu.be/7TOmPu5y-wo","EPISODE 001","https://i.ytimg.com/vi/7TOmPu5y-wo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFkocjAP&rs=AOn4CLAlCC9kvC55ne2VxRF_2G1VZdqTmg","0","","","","1392","17479","http://youtu.be/7TOmPu5y-wo","EPISODE 001","https://i.ytimg.com/vi/7TOmPu5y-wo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFkocjAP&rs=AOn4CLAlCC9kvC55ne2VxRF_2G1VZdqTmg","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","223000","25912226","4859","41911","http://youtu.be/RTu3YZKXfPY","【ASMR/KU100】Onee-san Heals You With Deep Voice ASMR❤️ [Heartbeat/Oil Massage/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/RTu3YZKXfPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlat_b_YUZznGe1CFoWzOaseohPA","0","","","","5096","69616","http://youtu.be/O_M93kxU01w","【ASMR/KU100】INTENSE Angel Wife Kisses and Heartbeat❤️ [Onee-san Voice/$10,000 Mic/EN/日本語.]","https://i.ytimg.com/vi/O_M93kxU01w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_27ywvhMEGuyqQRD_FD02U3Tv4g","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","30094890","11326","14256","http://youtu.be/KtIFU7VCLzI","【話題の爆吸タオル】手洗い嫌い勢でも使いたくなる超吸水タオルをガチレビュー！","https://i.ytimg.com/vi/KtIFU7VCLzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeUUqPtgI5iMLJbwO1o0moJnVT-g","0","","","","28002","80134","http://youtu.be/Ad-h3IMk1-k","【注意喚起】スイフトのマジで危ないたった1つの不具合について紹介します。","https://i.ytimg.com/vi/Ad-h3IMk1-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCypaF5VSOh7j1Dr7Qx58bNeYXJmw","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","135000","8694690","3097","4479","http://youtu.be/N1xSDP6i8Xk","【マーダーミステリー】未完成文豪ロワイヤル 無責任三郎/岸堂天真視点 【#ホロスタ文豪ロワイヤル】","https://i.ytimg.com/vi/N1xSDP6i8Xk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKV64FIxUjzstjBlHF0ODQfOOfeg","0","","","","3177","42408","http://youtu.be/qpaLUPVpzDg","【歌ってみた】イエスタデイ【岸堂暗夜（岸堂天真）/ホロスターズ】","https://i.ytimg.com/vi/qpaLUPVpzDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSJZWUERg0t9c5Q-T8Rx4JzAbNg","5441","http://youtu.be/DOCI3bWKihM","【歌枠】月に１度の歌枠をこの１時間に捧ぐ！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/DOCI3bWKihM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdXvu5TTUb35QWiImx8Ib3xAPBbw"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","197000","58367193","0","0","","","","0","","","","22279","69323","http://youtu.be/jJG31kNad3U","タイムマシーンにのって - PUNPEE (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jJG31kNad3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3PE1UAWpJFh0RvM3aFYSEzkmHoQ","31879","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","134000","4593855","4121","4392","http://youtu.be/LFq3vDbrhYU","【Only Up】Beating the easiest rage game ever | Crunchyroll-Hime","https://i.ytimg.com/vi/LFq3vDbrhYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqlwZ_-RZ6zxqUsHbJrCZTr3e9PQ","0","","","","3741","14357","http://youtu.be/A0yNgW1x9Xc","【Birthday Celebration】You're Invited to my birthday ball! | Crunchyroll-Hime","https://i.ytimg.com/vi/A0yNgW1x9Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY8MCZfHtI2fCGL4oQA162stPkBw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","138000","14084201","0","0","","","","0","","","","31000","71972","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","123000","60983307","3585","3741","http://youtu.be/S1l_vUVnUyU","藤村ラウンジ　6/27","https://i.ytimg.com/vi/S1l_vUVnUyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmoIRhPDpKytOINWfsOrXEMb1THw","0","","","","4620","19438","http://youtu.be/3TZ4X9MGDVw","「不同意性交罪」って何？今までと何が違うの？","https://i.ytimg.com/vi/3TZ4X9MGDVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPzuYj8pJhZLWMoC3vAfKiZh9mA","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","130000","13682083","7138","9565","http://youtu.be/nfZUlDTWmzM","【#おうとう】月1おうとう2周年！！今更だけどプロフ交換しない？【にじさんじ/東堂コハク＆周央サンゴ】","https://i.ytimg.com/vi/nfZUlDTWmzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS4V8EfRtb2WR5JJZPPAY23CNSbA","0","","","","7501","51413","http://youtu.be/ZYt1jjVVRYo","【#Twilime】いーあるふぁんくらぶ 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/ZYt1jjVVRYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkxc1AOnI5nKOe28EpGGnJpHUpvg","12594","http://youtu.be/JtV_2T6efdA","【歌枠】93点以上取れないと宣材公開出来ません！！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/JtV_2T6efdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv-wTaOzvR9wuknKMPeKLqR_7KQA"
