"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","89600","9610486","4059","8316","http://youtu.be/LduhcJFFtLs","【必見】もう店選びで迷わない！？至高の沖縄そば屋を大紹介！！","https://i.ytimg.com/vi/LduhcJFFtLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeDNxz1nScS8E4XYijhGR1853YAg","0","","","","7356","11835","http://youtu.be/AXh8jxqBWck","【祝】沖ツラがとうとうアニメ化決定したぁぁああああ！！","https://i.ytimg.com/vi/AXh8jxqBWck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMG3L3wNJotmI34hQMkxvFdb_FoQ","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","101544980","2084","2084","http://youtu.be/ajtF60NrwIc","パトラちゃんのみんなでファラオう！《＃34》","https://i.ytimg.com/vi/ajtF60NrwIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzkX-M61f8CAE2xOZS69EEXTEwdg","0","","","","2765","69659","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71300","3319611","834","1039","http://youtu.be/Y2yt2-dr_Jc","【お絵描き】試練の中絵心が発揮できるのは誰?!/たたまる/Nemo/咲来希々/夜空めぐる コラボ","https://i.ytimg.com/vi/Y2yt2-dr_Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9eOILsJAaPrrents_dMwIRTI3qw","0","","","","966","1751","http://youtu.be/WFqNSgIXFYo","【雑談/chat】遊んで来た話しする!!初見さん大歓迎✨","https://i.ytimg.com/vi/WFqNSgIXFYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAut3qiDEZmjPPJ05paELyOD6EYWQ","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83000","6740358","2855","2855","http://youtu.be/F7gPmudRxjc","#120『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年7月16日放送分)","https://i.ytimg.com/vi/F7gPmudRxjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZDJziqPFUny4QVpRlTsP6I-68TQ","0","","","","7872","25722","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5795609","904","5572","http://youtu.be/56GFBz6qgnA","🎉เปิดชุดใหม่ + โดโนธอน💸 เที่ยงวันยันเที่ยงคืน! | HOKU 🦉","https://i.ytimg.com/vi/56GFBz6qgnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi3_xYj1cgfrjt2TCZS7eSKuZFtA","0","","","","821","6411","http://youtu.be/OUo-LoNK1Fo","Watch-along ประชุมสภา (เปิดแชทเฉพาะสมาชิก) | HOKU 🦉","https://i.ytimg.com/vi/OUo-LoNK1Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjSGmAZrr6VdAj5gJAaw8UnKRgw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6775788","0","0","","","","0","","","","593","1762","http://youtu.be/K9NjGTbYDn4","【ミニスカートめくり】コアパンチャレンジ企画！運営クビ覚悟で挑みます！","https://i.ytimg.com/vi/K9NjGTbYDn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmnb90VXPmZuKvpvXvTR25IURqBw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","74600","3086074","850","850","http://youtu.be/TmQnKhpT-xw","【映画同時視聴】『進撃の巨人 ATTACK ON TITAN 』（実写版） 同時視聴 【型落中子/白夢ラムル】","https://i.ytimg.com/vi/TmQnKhpT-xw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0rgzhIalOw4zHV6f8baM9hcALxg","0","","","","1182","28863","http://youtu.be/yXjJRF2aMlU","【映画紹介】型落おねーさんと""モータルコンバット（実写版）""【型落中子】","https://i.ytimg.com/vi/yXjJRF2aMlU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA3CPj5vJYvUwk8nZCtX4wVkrAKYQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76900","3280299","0","0","","","","0","","","","4102","17796","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","106000","10576061","28343","28343","http://youtu.be/M6xnqTkdPRU","CIEL STREAMING COVER LIVE「ストロベリーライブ2」(アーカイブ：7月30日(日) 23:59まで)","https://i.ytimg.com/vi/M6xnqTkdPRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhII9qBO9tzKEBZbhDhs6AyK1Lw","0","","","","28343","29187","http://youtu.be/_5ApWgvyXE8","Angel  covered by CIEL","https://i.ytimg.com/vi/_5ApWgvyXE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDysb4II4eNkVIi3Jgz6jtR6UH24Q","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76800","2137101","731","799","http://youtu.be/ij16H5mZe5c","【ONLY UP】 Ganba laptop!","https://i.ytimg.com/vi/ij16H5mZe5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC9cl73Eg8KJ6zqjtWOdej1hMFNA","0","","","","1297","4433","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF4ocjAP&rs=AOn4CLCvoVqfnHmrPwSRGXwlOlfrb6bQPg","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59300","6027423","383","550","http://youtu.be/yNPRcMM8PEc","【新衣装お披露目】【生誕記念】ついに！数年の時をへて新衣装だよ！！！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/yNPRcMM8PEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ6yujQW_dYzRFzRmSe-Ca7jErPA","0","","","","354","571","http://youtu.be/hnpL6mom6s0","【競馬ライブ】【#ラジオNIKKEI賞】【#CBC賞】昨日の白川郷S25.7倍的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/hnpL6mom6s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUmrVLnEyjeqsER9AMPRb6F8LSA","362","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9tGiS7NXg_7zSyv8t6HUptybYNA"
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","167000","7706814","3528","4813","http://youtu.be/ULoWI8jtubU","【Left 4 Dead 2】พาพี่ๆตะลุยดงซอมบี้ ft.@LagunaJuJu @JollyEstaa","https://i.ytimg.com/vi/ULoWI8jtubU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsBg4Dg-xdZW_TGM6erJMwij_E5A","0","","","","3815","25770","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70200","7236811","13801","19450","http://youtu.be/0kGgPRLzNoY","【今度は逆】大修行した元初心者ハンターぺんと VS 逃走者えびす【ぺんとコラボ】【再対決編】","https://i.ytimg.com/vi/0kGgPRLzNoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA75V9hQXTvrzg1tEIIWVlSznK3IQ","0","","","","7408","20739","http://youtu.be/XRtNPHr5q68","クリエで好きな最強アイテムが使えるハンターえびす VS えんちょう。【逃走者 VS ハンター】【クリエ前編】","https://i.ytimg.com/vi/XRtNPHr5q68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8tpGgSOy43hvkF6Wl0QotArydA","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63200","5326872","474","529","http://youtu.be/2p5--CQT8n4","🔴LIVE | รับจ้างด่าคุณด้วยความรัก | LAPINE 🌛","https://i.ytimg.com/vi/2p5--CQT8n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4JdiwkrOzZqi4sQSYEurhXde5iQ","0","","","","529","3702","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3741168","817","878","http://youtu.be/KRI7_siDMpU","【作業】あんまり喋らない！はず！【楪帆波】","https://i.ytimg.com/vi/KRI7_siDMpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVUWazxImZeW87f14sz1VvoCGC0A","0","","","","1042","1386","http://youtu.be/GWqiaO0LZsA","【つぐのひ】超絶ビビりが夏なのでホラゲーやります【楪帆波】","https://i.ytimg.com/vi/GWqiaO0LZsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3g7sTAATxPZCYukw5T2u76JrZkw","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2704835","998","998","http://youtu.be/XBcoNbJlLjk","¿Listos para la magia en este jueves de chismecito?","https://i.ytimg.com/vi/XBcoNbJlLjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR0R4d64GezQrGnmfCXNpj8A7GGA","0","","","","1489","2393","http://youtu.be/-igO34WlsT8","¿Se siente mas calor o es mi imaginaciòn?","https://i.ytimg.com/vi/-igO34WlsT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR0hBedXsYaHp4P-mUffMGy_YHZg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","88900","19544127","0","0","","","","0","","","","179812","347266","http://youtu.be/KuSqaYSLtJc","Albemuth - Black Glow【オリジナルMV】","https://i.ytimg.com/vi/KuSqaYSLtJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVvsSepNtH1nDdP1lDe8v0GcclSQ","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60500","5311737","4065","4486","http://youtu.be/v_k8p1jvcwg","【DTM配信】ななし夏祭りで流すカフェBGMを作る！【ななしいんく】","https://i.ytimg.com/vi/v_k8p1jvcwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMQ_rKrfMhotKZyqskJ8a8UHKJAg","0","","","","4435","34301","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59400","27452048","6449","7468","http://youtu.be/CeqdPidc1HA","岸◯総理の音声を使った野良VCに遭遇したwww【VALORANT】","https://i.ytimg.com/vi/CeqdPidc1HA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4IVjGtnCKET9DlKlxiUQtljgzLQ","0","","","","8135","23617","http://youtu.be/w1oKb2mBDI4","【Super Bunny Man】プテラたかはしとタイマンしてきました【アベレージ/オレビバ】","https://i.ytimg.com/vi/w1oKb2mBDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73JC7yTEp0EiZ6As11Ea2Da-JgQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5232126","310","310","http://youtu.be/QFjWxxTuxDE","【File.26】子供部屋の秘密","https://i.ytimg.com/vi/QFjWxxTuxDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjHMnYXOEStG39B8zJBwvyHTELuw","0","","","","740","5039","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8hnBNJMAGyID5zd1oW1MkY6XDkw","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63900","3697312","2361","4578","http://youtu.be/JWIv4vpOpGc","【SNSで見てもらうために！】印象的な絵の作り方！","https://i.ytimg.com/vi/JWIv4vpOpGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGEu1x3E6gHaVuzKQ-htV0jCCsbQ","0","","","","2571","9483","http://youtu.be/XuCyPzj2RvA","【自分に才能がないと思ったら】専門学校か独学かは関係ない？「普通」の人がプロのクリエイターを目指すということ#竹花塾","https://i.ytimg.com/vi/XuCyPzj2RvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mErAOq_ZnVf39NtrhPZbF2xJ6A","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52200","5156007","718","813","http://youtu.be/bKsDnw_MdPs","【朝活/Morning stream】月曜のおはよう🌞121人にごあいさつ🐣‼新潟の風景紹介🌾【Vtuber/越後屋ときな】","https://i.ytimg.com/vi/bKsDnw_MdPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW7HN_NdReF8HH04TyCTeMccIq0Q","0","","","","716","1739","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","83000","4383374","4256","4256","http://youtu.be/WNTLx7DEI7c","This VTuber Got Cancelled Over a Meme","https://i.ytimg.com/vi/WNTLx7DEI7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQVJuOF6SqRBqYxUGOjcFbVzgJrg","0","","","","4196","7582","http://youtu.be/IuC8YU4ZkL8","What Would You Pay For This?","https://i.ytimg.com/vi/IuC8YU4ZkL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzieoB3j_pWT26amRhbiFVDoG-Q","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2866485","1389","1897","http://youtu.be/M5UJ46-efVw","【歌枠】未披露曲あり✨日差しに負けずにうたいます！【#胡桃澤もも】","https://i.ytimg.com/vi/M5UJ46-efVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xMKND4oA-0O4PKAsXP49KyyWnA","1897","http://youtu.be/M5UJ46-efVw","【歌枠】未披露曲あり✨日差しに負けずにうたいます！【#胡桃澤もも】","https://i.ytimg.com/vi/M5UJ46-efVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xMKND4oA-0O4PKAsXP49KyyWnA","1761","18964","http://youtu.be/ovwW3zJ6qG0","フォニイ / ツミキ(covered by 胡桃澤もも)","https://i.ytimg.com/vi/ovwW3zJ6qG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaIpf7dGPQsleiwiX4lUMGDyDiw","2380","http://youtu.be/68EP-VFoUJQ","【歌枠】アニソン歌枠♡ねこみみで歌うよ🐈🎤初見さん歓迎【#胡桃澤もも】","https://i.ytimg.com/vi/68EP-VFoUJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2RGw3leTZGSX80ZY63U38HuFKcg"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49400","28071102","863","1295","http://youtu.be/UXsAB34S1pU","【復讐】旦那がフリン相手との間に生まれた子供を連れてきた→２０年後・・私「子供の就職も決まったし、離婚しましょう」旦那「なんだと！」私「 」【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/UXsAB34S1pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKKxNKcni7X3S3n1LQOFawxtaQ4g","0","","","","1106","3015","http://youtu.be/hZzEkkqAtNI","【修羅場】実家を継いだ私→彼兄嫁『実家、広いね。同居しない？私達夫婦が管理人してもいいよ♪』私「嫌です」→後日、トンデモナイ状況に・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/hZzEkkqAtNI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-oyHq_AVuNwcUC2SJPLyrRbjlgw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61300","4718225","857","1186","http://youtu.be/55Iy8pDgDvc","🔴LIVE | เน่มาร้องเพลงแปลไทยของเน่!! | LUCENE 🌜","https://i.ytimg.com/vi/55Iy8pDgDvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNH6KrAaMG5A90j3oarXkktm65cA","0","","","","1138","25560","http://youtu.be/dKASax4Oqd4","[ Thai Version ] Kizuna No Kiseki「絆ノ奇跡」- MAN WITH A MISSION×milet (cover) ft. @Zekai_ARP | LUCENE 🌜","https://i.ytimg.com/vi/dKASax4Oqd4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAS_TXnf50PLDoYcsWEdDAFl8myGA","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3806673","23181","23181","http://youtu.be/j6bKQbSynco","【パチスロナイツ】話題の新台 ガチ解説🌈山佐ネクスト公式VTuber のホンキ🐸","https://i.ytimg.com/vi/j6bKQbSynco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Xqo76JP7iKybZIjtm157o19-Ew","0","","","","2185","23181","http://youtu.be/j6bKQbSynco","【パチスロナイツ】話題の新台 ガチ解説🌈山佐ネクスト公式VTuber のホンキ🐸","https://i.ytimg.com/vi/j6bKQbSynco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Xqo76JP7iKybZIjtm157o19-Ew","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54200","1798915","624","1088","http://youtu.be/YPSF0FCJKoI","【Minecraft】What if we put our beds next to each other in Minecraft haha jk unless....【PRISM Project】","https://i.ytimg.com/vi/YPSF0FCJKoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ2plCH1Ooac1awaRMUAnWCUhS2w","0","","","","795","4015","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","89400","4340071","0","0","","","","0","","","","30851","31087","http://youtu.be/psMdKWS5UUg","Twitch Regrets Putting Me On Their Front Page","https://i.ytimg.com/vi/psMdKWS5UUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSThwSZILIQnCKkCkHI1Vos0OOQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","111000","10540359","4438","4599","http://youtu.be/tVbXHMDy81g","深夜ラジオが好きだった人が集まる寝る前に最適な雑談配信【 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/tVbXHMDy81g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdtlTLV-62uTkyN6WZStNvoM6LgQ","0","","","","4599","192539","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","64500","14667161","5307","20325","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBJSOlpQ71OMxEp0RLwxTe-2HMz8A","0","","","","6417","20325","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBJSOlpQ71OMxEp0RLwxTe-2HMz8A","0","","",""
