"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","621","32115","0","0","","","","0","","","","24","53","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","440","119500","0","0","","","","0","","","","117","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1260","20434","0","0","","","","0","","","","112","747","http://youtu.be/iWIEyugSawM","【蕾蕾】【直播紀錄】 深夜舔耳 💕3dio ASMR🌙 ｜Ear  licking heartbeat ｜耳舐め","https://i.ytimg.com/vi/iWIEyugSawM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMWEA-iYgp_ATkC76uoe-_k4vZw","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4450","557079","152","259","http://youtu.be/Ciqp9835Vbo","【台V乳搖二選一】快樂星期一早七台，我們來看看大家的奶子 @VTAlisa","https://i.ytimg.com/vi/Ciqp9835Vbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tqvOL76hqTNXa337g6QdibDTpA","0","","","","88","411","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","1924","0","2","http://youtu.be/7prRJdeMf_Y","山海旅人 #3 - 收集花花！","https://i.ytimg.com/vi/7prRJdeMf_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl_y_b3SzENZWaoqZR17nEwpinsw","0","","","","2","15","http://youtu.be/wicrQzfEodc","A Little to the Left #2 - 貓貓！停電啦！","https://i.ytimg.com/vi/wicrQzfEodc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClt4K7BxwK5IJuAlUnSBc0x9--Vg","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","277","55759","8","11","http://youtu.be/_84cfMiey4o","派對咖Ktv的旅程小短片","https://i.ytimg.com/vi/_84cfMiey4o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEIoKDAP&rs=AOn4CLCgPq3zG1hN1DfaT7oKLT1oDYjkXA","0","","","","8","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","7470","178089","386","386","http://youtu.be/BVrGhX037FY","【企劃節目宣傳片📣】每週五晚上9點！3月頻道大轉變！給你滿滿的驚喜跟開心😊(更新版本)【喵控Meow】","https://i.ytimg.com/vi/BVrGhX037FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvgDDf0BaUN9rOkpAeUYK9ZZl-Kg","0","","","","622","6436","http://youtu.be/95ykvEteIDo","🔴【問答QA x 抖S罵倒 x 台詞回】 5,000訂閱感謝 ♡ 大家最愛的「抖S喵控」回來啦 ♡ 邊喝邊回覆大家的問題&台詞｜還有隱藏關卡喔!!!【喵控】","https://i.ytimg.com/vi/95ykvEteIDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzcSuDM9VAXy9QLcfBKJC0Rz8pQ","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1300","33007","10","16","http://youtu.be/jUSi2NtkQyY","【繪圖雜談】23/05/26 VOD │ 無BGM │ 畫畫 / 閒聊│摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/jUSi2NtkQyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuwg_rgFsjwQrRrd0HWYKbQhJJlQ","0","","","","17","218","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXGgffiWUddCiOG7ob0-VT-XwBDw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","336","47857","0","0","","","","0","","","","163","285","http://youtu.be/Uy2RfNWWVQs","【蔚藍色法則】一起來捏人看看拉!!!!","https://i.ytimg.com/vi/Uy2RfNWWVQs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBqIn2_-qjrpRbkc2OaNjNI_gysVw","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","11400","1717202","164","164","http://youtu.be/onsgP84bf8c","【女性向ASMR】新婚前夜 甜蜜細語（日／廣東話）","https://i.ytimg.com/vi/onsgP84bf8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBBSsL62tMLh1WrTXKYXm37p-rw","0","","","","486","7627","http://youtu.be/tVins4dbgL4","【女性向ASMR】左右雙聲道服侍你（日／廣東話）","https://i.ytimg.com/vi/tVins4dbgL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6rOGG88PPi-618XgGtFFaQYkKEQ","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","774","144254","25","33","http://youtu.be/MDjclW5sNzo","【omega strikers】嘿嘿嘿，芬妮好可愛，不要叫FBI。│7/15、7/16下午比賽│FT. @7-13Channel 、@martiw123","https://i.ytimg.com/vi/MDjclW5sNzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5nx2bwe5NlwJk4ld-BjcnI26_4g","0","","","","27","81","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","341","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","687","51412","575","1134","http://youtu.be/4r6uBeZzQRg","〔原神x崩鐵〕花138秒讓DNA錯亂","https://i.ytimg.com/vi/4r6uBeZzQRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWFvO94BuKqRcEjnLhNgxJGHQW9A","0","","","","63","2220","http://youtu.be/Vj3k4XdrTx0","［我推的孩子MAD］我推的狐狸精","https://i.ytimg.com/vi/Vj3k4XdrTx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6b2rFEeJcnPOaNJRxFaHJfhI1-g","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","93500","3620153","5634","9003","http://youtu.be/YTg74g-1zJI","【昨日如夢今日本番】誕生日3D直播！ BIRTHDAY 3D LIVE！ #兔姬生誕LIVE 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/YTg74g-1zJI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDTeYo1yz2k1ObUrbnwgmaFdttqnQ","0","","","","6191","14218","http://youtu.be/H_Ro-QJjmZY","SOS ⚡ 兔姬(cover) 【#シャニマス歌ってみた】#アイドルマスター【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/H_Ro-QJjmZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOtqelDK_Y66mMkl4Y4AGWPXOeUQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14307","0","0","","","","0","","","","1","152","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","63118","47","59","http://youtu.be/4xJksitiXQE","【突發直播】夏天！海邊！泳裝在哪裡？(蔚藍色協定)","https://i.ytimg.com/vi/4xJksitiXQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQyEpEbKiOlSN5ffxiZTm_bJD0kg","0","","","","42","484","http://youtu.be/1fL9n5ydatk","【突發直播】始世樂土大更新!!無縫地圖今天上線!!(始世樂土)","https://i.ytimg.com/vi/1fL9n5ydatk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZLFo2N-SBgrSrxRXSd5zrAyP3Q","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3870","173976","88","212","http://youtu.be/TdprCwIHKG0","「#畫畫 」畫圖閑聊~今天畫的是什麽呢~！","https://i.ytimg.com/vi/TdprCwIHKG0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDZ-W7xjiVsTJ8F-k74N3C6cqssQg","0","","","","95","504","http://youtu.be/cNYN7F4OFHQ","「#手作 」今天來組樂高啦！❤","https://i.ytimg.com/vi/cNYN7F4OFHQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDbFrc-vcUC4dKzV-cut0bMZa0dIQ","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","284000","58881076","19078","47588","http://youtu.be/YUZnv2I6o64","【星穹鐵道】🚀1.2前瞻節目懶人包▸刃、卡芙卡、盧卡登場！不可不看的卡池抽取建議！又～送免費10連抽！超多活動與福利！還有全球聯名活動，星鐵玩家真幸福💕  ▹璐洛洛◃","https://i.ytimg.com/vi/YUZnv2I6o64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD44xcSBND6KNvqQT5l2PQ_A6SmoA","0","","","","19648","99577","http://youtu.be/5T-DRyQaX5E","🔴AR60 ASIA【#原神 / Genshin】3.8前瞻直播一起看！辣個女人要來了嗎？直播尾段抽空月祝福😍 ▹璐洛洛◃","https://i.ytimg.com/vi/5T-DRyQaX5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoSB-8JfwqDYg3JwTsvWOBzGZ1pg","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","101879","0","0","","","","0","","","","43","64","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3670","147162","191","216","http://youtu.be/aYSB_0xspsU","這間店讓台裔美籍VTuber忍不住腦波弱！怎麼會這麼好吃！","https://i.ytimg.com/vi/aYSB_0xspsU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEEoHDAP&rs=AOn4CLBcHCEcI0rw-jPHtsPzKFzHIb0bpQ","0","","","","218","1072","http://youtu.be/2qIeOn1JYbU","宇多田ヒカル - First Love Cover by Salty Ian.......But in minor key!","https://i.ytimg.com/vi/2qIeOn1JYbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOFbN2oUIv4JzGKuoOI7WVjejTg","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32200","2089330","302","302","http://youtu.be/omVZHWTM3c4","《練歌回》上次沒練完的繼續練！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/omVZHWTM3c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMLsEuW-hpTxRrcvEpazjgDuUAQ","302","http://youtu.be/omVZHWTM3c4","《練歌回》上次沒練完的繼續練！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/omVZHWTM3c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMLsEuW-hpTxRrcvEpazjgDuUAQ","310","872","http://youtu.be/YxawjxiJDtc","【丟丟銅仔トンネル節】台湾VTuber空狐KITSUNE KON×日本VTuber早紅夜SAKUYA【台湾民謡】","https://i.ytimg.com/vi/YxawjxiJDtc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA6yHO_7SySmnwjhWCforuwzLSMVg","305","http://youtu.be/1KQf0mrF7JA","《練歌回》從頭開始練習唱這首歌吧！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/1KQf0mrF7JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1FYYM9VrH-SdBFXVcgjKOwcWSig"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","424000","41054147","6386","11268","http://youtu.be/ub9-8gbDUkA","【Who's your daddy/Overcook2】4個女兒你要領養誰!! 女兒長大會做菜了!! ft.KSP、SEKI、烟花 【#杏仁ミル 】","https://i.ytimg.com/vi/ub9-8gbDUkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2aJ96iS4FlVHNLXG2RU0Ue_AicA","0","","","","7551","30706","http://youtu.be/gOwQdGGnVVg","Vtuber的秘密基地，無薪地下室大公開！！！【#杏仁ミル】","https://i.ytimg.com/vi/gOwQdGGnVVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf8NeEbIiOlOn0Z7BxVjsgi76PAw","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9230","914310","107","143","http://youtu.be/jicIix5aPl8","【Super Animal Royale】女僕紫色貓咪～　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/jicIix5aPl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2yY1n_rMLoNpp_u2iP6Kdny03FA","0","","","","139","524","http://youtu.be/rEL9AuWwPAU","【請叫我小千！】日本企業勢所屬台灣Vtuber初配信精華  T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/rEL9AuWwPAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3JDXlT-c6hZTatmmoz-GEj-ly6Q","114","http://youtu.be/QvymNCBDS7E","【30分だけのボカロ歌枠！】元ニコ厨が歌ってみた！チャンネル登録してね！初見さんおいでね〜【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/QvymNCBDS7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvLp7pdFf-Nze7knrlKSn4TZSV2A"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6620","179422","91","122","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQDU-IY2LdeTxDC4tXxztN8FwAcQ","0","","","","189","260","http://youtu.be/fiXzP_mgbJk","【雜談】一起逛逛夏日特賣!!【uiru 】","https://i.ytimg.com/vi/fiXzP_mgbJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VvM8FFopkOZQYlcqnO1Lc8mDSA","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","788","61151","0","0","","","","0","","","","66","115","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5790","1618868","30","83","http://youtu.be/k4WSQtpUo1k","國際服兌換碼【崩壞：星穹鐵道】1.2前瞻直播兌換碼  #崩壞 #星穹鐵道​​​ #shorts","https://i.ytimg.com/vi/k4WSQtpUo1k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXDAP&rs=AOn4CLAcweKeC9titsRSGm6MJ6GhatXMHg","0","","","","33","89","http://youtu.be/cdKNEJwWn84","3.8版本前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cdKNEJwWn84/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBVMydFsrU1YhlYAdo_LWSSUliSTw","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","51200","2237127","0","0","","","","0","","","","1483","4608","http://youtu.be/WdBlfLSKHxY","【Cover】輪！Moon！dass！cry！中文改編｜女高中生的虛度日常 OP｜by 貝塔虎妮、杏仁咪嚕、十五號","https://i.ytimg.com/vi/WdBlfLSKHxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6McmE2DSOgnytoUGd-bcU0fE8zQ","1628","http://youtu.be/4-tOxKGnIbw","【貝塔歌回】週拜五了捏，為下週的連假獻上祝福","https://i.ytimg.com/vi/4-tOxKGnIbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOtnkdq6_50fqH5bcg78G2YHk-g"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2240000","460111071","134969","359790","http://youtu.be/GvPK5vJCg18","【NEW OUTFIT || 新衣装】ONE PIECE x Mori Calliope! Plus KARAOKE!! #カリオペワンピ","https://i.ytimg.com/vi/GvPK5vJCg18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcfz_WVe0_SAXqCcFXhOMP4pn7hA","0","","","","88696","1349518","http://youtu.be/JmZRrKEqG2M","【MV】 アイドル - IDOL / YOASOBI (Mori Calliope Cover)","https://i.ytimg.com/vi/JmZRrKEqG2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDotZsNRd8dLqb0d3S27lhciLrzlw","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2250000","571131277","267473","348907","http://youtu.be/coiA2CCfi0w","【Steamサマーセール】ゲームが安くなってる！面白そうなゲームみんなで探すぞ～！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/coiA2CCfi0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkXWT-jND4C3Z4Z-COHXt6TvdNUQ","0","","","","256131","2674879","http://youtu.be/FkuDnUYLq6c","超美麗!! 兎田ぺこら新3Dお披露目!?（3D SHOWCASE）","https://i.ytimg.com/vi/FkuDnUYLq6c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIFUoZTAP&rs=AOn4CLBxL3FY0KKPl1LmQuASuLspHq8GWw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2160000","407878148","112788","170991","http://youtu.be/nUR_w1UodlM","【Only Up!】クソザコRTAをする。その９？？？？？？【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/nUR_w1UodlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT9fSh6MtjUdpT_ze7VBnC9muwEA","0","","","","160190","2510733","http://youtu.be/hU2m_Dh5mS4","強風オールバック/白上フブキ(cover)","https://i.ytimg.com/vi/hU2m_Dh5mS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm9cCOoFUZYth5R3EFFaPRLtLKMQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1920000","569213304","228775","266954","http://youtu.be/XVC1n9p9V0A","【#1ブロmiComet 】遂に最終回‼エンダードラゴンに挑む‼【ホロライブ / #miComet】","https://i.ytimg.com/vi/XVC1n9p9V0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1jxExtVuyH0_Qpxnqxdv72uBDrw","0","","","","263001","3483292","http://youtu.be/j2J0_dcHLwo","マーシャル・マキシマイザー / 星街すいせい(Cover)","https://i.ytimg.com/vi/j2J0_dcHLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzAmHkrpqyNvcUTbcCYwp-avxS2A","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1450000","186703078","0","0","","","","0","","","","95395","283077","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1630000","319098107","152237","256255","http://youtu.be/-znZM2guLRk","【ASMR】憂鬱な夜を乗り越えるお手伝い🌃 KU100/Ear Cleaning【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/-znZM2guLRk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAVts3OBMM8n6qJfnOC_w-OmheIfw","0","","","","176651","594737","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","105456","http://youtu.be/XRDnRO0ePeE","【🟣歌枠】七夕だし恋愛歌縛りで歌うぞ～～～！🎋💖【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/XRDnRO0ePeE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA5Mcn18wr9qiy2KpI94OJz0TiBlw"
