"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14367983","3559","4057","http://youtu.be/Lm4OehArT9c","Secret late night latolato stream | Latolato training arc","https://i.ytimg.com/vi/Lm4OehArT9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADW_z1ypdCVq_t_IjfAAUSHx3IZQ","0","","","","4856","5480","http://youtu.be/dKzQAnkd87I","I am free... | REDEBUT STREAM","https://i.ytimg.com/vi/dKzQAnkd87I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaLsApBak-RjB9JkCdR4gW0Uu2CA","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","20061190","3592","4619","http://youtu.be/TRElo2wgIvk","【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】","https://i.ytimg.com/vi/TRElo2wgIvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV8_1qw1YfmUZNX9YJF41zviAfQ","4619","http://youtu.be/TRElo2wgIvk","【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】","https://i.ytimg.com/vi/TRElo2wgIvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV8_1qw1YfmUZNX9YJF41zviAfQ","3334","172761","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","4731","http://youtu.be/P5sB9yzmzsM","【弾き語り歌枠】♪♪～ラララ【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/P5sB9yzmzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiKmHnvkR0J_utKsqJDiIvRQHHqQ"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","339000","22023439","9990","21992","http://youtu.be/jlXbMBiMLMQ","SO I HAVE SOMETHNG TO TELL YOU..  (𝘵𝘩𝘦 𝘨𝘰𝘰𝘥, 𝘵𝘩𝘦 𝘣𝘢𝘥 𝘢𝘯𝘥 𝘵𝘩𝘦 ⁽ᵖᵒˢˢⁱᵇˡʸ⁾ 𝘶𝘨𝘭𝘺.)","https://i.ytimg.com/vi/jlXbMBiMLMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKP5aR-HZ-Qbhn6q_OvJOYBUaAAA","0","","","","13331","254425","http://youtu.be/fNI0f0TtWDc","Would you TRUST these boys??","https://i.ytimg.com/vi/fNI0f0TtWDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKy8TGZEogHcKT4FkstFLUgaT5mQ","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","29690990","9212","9212","http://youtu.be/ZBF-oCJMdl8","【生】電波ゲー界のレジェンド、CRAFTWORKの新作（体験版）を遊ぶ【 #餅月ひまり ／ Geminism 〜 げみにずむ 〜©CRAFTWORK 】","https://i.ytimg.com/vi/ZBF-oCJMdl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZXZ0D5X-YwJh5Pbo41gHL5S1Xjw","0","","","","22856","99944","http://youtu.be/tpldbw2zZEU","【悲報】餅月ひまり、訴訟されかけていました","https://i.ytimg.com/vi/tpldbw2zZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--NgJ0WPVhGXsZ7X_xJgQToSVJw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","272000","67900683","0","0","","","","0","","","","48765","436879","http://youtu.be/ls_fmM2-inQ","ヰ世界情緒 #40「キミ消失セカイ」【オリジナルMV】","https://i.ytimg.com/vi/ls_fmM2-inQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC39YKGte2JX8H0SJfiER1f58d7nQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","245000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16568371","857","1176","http://youtu.be/hWsbW_-oLmo","【納豆の日】ねばねばネチョネチョ💗納豆ASMR【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/hWsbW_-oLmo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB53OPeUz2SIQW8mN2FuHyJqsBhbw","0","","","","1056","1420","http://youtu.be/csp7R6ZDNbA","【夜間警備】まだ防音してない部屋でエコーたっぷりの叫び声をお楽しみください（？）【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/csp7R6ZDNbA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDzdjy9vI4_dnpT4EYpfm9Ji4_ENw","1182","http://youtu.be/O8VOr4PC5K4","【歌枠】久々アイドル衣装で歌うよ！💗【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/O8VOr4PC5K4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDrxQUzpwX0oA3zSay9lwqv5BNnXg"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","214000","22896850","38909","48885","http://youtu.be/rMyuS8GNL6s","7/11号【#はるスポ】#8⚾にじさんじ甲子園2023⚾非公式ですが各高校情報を最速でお届けします！【にじさんじ/小野町春香】","https://i.ytimg.com/vi/rMyuS8GNL6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDohEz_p3BS1m2GxEIbJo2Zbhay2A","0","","","","24869","111243","http://youtu.be/36o5ybIvRaE","7/6号【#はるスポ】#3⚾にじさんじ甲子園2023⚾非公式ですが各高校情報を最速でお届けします！【にじさんじ/小野町春香】","https://i.ytimg.com/vi/36o5ybIvRaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaSSyW1OI392nzjFEVny-oDPVgLQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","227000","49992434","37271","37271","http://youtu.be/25kFMmT_SpU","【歌ってみた】アイドル / covered by 幸祜","https://i.ytimg.com/vi/25kFMmT_SpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK_Uyf2n8Pahh5j9XGCCmQEf5MrA","0","","","","64901","92532","http://youtu.be/xG48q9hoGAo","【歌ってみた】あなたの夜が明けるまで / covered by 幸祜","https://i.ytimg.com/vi/xG48q9hoGAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEpuM2lAIp09hRrmnn7XpnLMVRQ","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","33457056","4427","6380","http://youtu.be/bmQ2FnkDfrQ","【復帰】不調について話します～清楚な姉は二度よみがえる～【#朝ノ瑠璃】","https://i.ytimg.com/vi/bmQ2FnkDfrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeu57RU2CuCLKztN8tGTgsBFaslA","0","","","","4427","9556","http://youtu.be/_IP8kZJfRLA","【歌ってみた】ゆずれない願い -和風ロックアレンジ- ／田村直美 (Covered by 朝ノ瑠璃)【TVアニメ「魔法騎士レイアース」OPテーマ】","https://i.ytimg.com/vi/_IP8kZJfRLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOj-_uODCFAn2CKgUtZofQU27i-w","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","206000","32144752","4713","9250","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ","9250","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ","7954","16442","http://youtu.be/Fexq0VPaTtk","🌻【歌枠！】超！凄い重重重大告知持ってきた～！！聞いて～～！！","https://i.ytimg.com/vi/Fexq0VPaTtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXJLTwWv5DMasvLtIIlQH-0EhwGQ","16442","http://youtu.be/Fexq0VPaTtk","🌻【歌枠！】超！凄い重重重大告知持ってきた～！！聞いて～～！！","https://i.ytimg.com/vi/Fexq0VPaTtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXJLTwWv5DMasvLtIIlQH-0EhwGQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","220000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","216000","14075320","3204","3689","http://youtu.be/5zGc5QwBTLs","【ONLY UP!】向頂峯發起挑戰 #2｜Rumi/懶貓子","https://i.ytimg.com/vi/5zGc5QwBTLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf_8Fj9UmXrn3_EusMxQ_eD6ddqw","3429","http://youtu.be/Wu8oksjjipc","【歌粹】星期一歌回！✨｜Rumi/懶貓子","https://i.ytimg.com/vi/Wu8oksjjipc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsspofwAzHwaZwALXcozdKiYOHuw","3526","17075","http://youtu.be/8ydziHHaywE","ＢＯ鼠和觀眾是不是在教我說奇怪的話？？【官方烤肉#36】｜Rumi/懶貓子","https://i.ytimg.com/vi/8ydziHHaywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD36BH_yvj3DAykngszUy-f4zRmew","4459","http://youtu.be/ayKH_EGChTI","【歌粹】星期一歌回！✨｜Rumi/懶貓子","https://i.ytimg.com/vi/ayKH_EGChTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcIexQ7jlbwCa3htzbMvJWMy9oBA"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","234000","16664688","0","0","","","","0","","","","3724","20339","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","194000","9326504","5515","14408","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","","","3196","14408","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","322000","39727178","29041","50939","http://youtu.be/C6S9qwE00Vg","【STEAMサマーセール】配信で出来るおもろいゲームありますかぁ！！【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/C6S9qwE00Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnLqLE9x__yXDTdER_P4Gl-aYI_g","0","","","","36181","233222","http://youtu.be/jxJifyJDNZU","VALORANT Masters Tokyo 2023-Lower Bracket Round2 ぶいすぽグループウォッチパーティ【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/jxJifyJDNZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqzlU962O7lX-i0GQzs7GXktqMrw","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","213000","16974813","14188","14188","http://youtu.be/G5pOuW3sUb0","🔴【耳舐め】〇〇室で人がいるのにこそこそ💓男女向け【れいきら】どM向き/ASMR/マニアック向け/いちゃいちゃ\こそこそ","https://i.ytimg.com/vi/G5pOuW3sUb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQXK8zqPyjCkzs1gi4lQgbIjCyBA","0","","","","25350","60653","http://youtu.be/mTJIMiROBnY","🔴【耳舐めと雑談】奥メインでごしゅごしゅ💓喉痛いから少しだけ【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR","https://i.ytimg.com/vi/mTJIMiROBnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMm9P7FmWJfOMfSgYy92jebAkdJA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","236000","66735118","9652","9652","http://youtu.be/9GPXupE_oR0","VERSUS / VESPERBELL [ONE-MAN LIVE「RAMPAGE」ver.]","https://i.ytimg.com/vi/9GPXupE_oR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_IQTXbPICCoybBmz2HjJspMZtg","0","","","","18163","26674","http://youtu.be/rYALGP5AozE","RISE(BlackY Remix) / VESPERBELL  [ONE-MAN LIVE「RAMPAGE」ver.]","https://i.ytimg.com/vi/rYALGP5AozE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb-f16yxYWYaPXlZ2YfsosW5snMA","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","191000","36364780","0","0","","","","0","","","","20985","48032","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","192000","19047780","15848","23113","http://youtu.be/HhWC3SJo44Q","【プロセカ】25時、イベラン配信🦐周回（支援助かります；；）【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/HhWC3SJo44Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvuNbkWxjEECyP5AjAhe_K3XhypA","0","","","","10558","25128","http://youtu.be/lKMDtkjOfyw","【遊戯王マスターデュエル】#11￤土曜日だし唐突に遊戯王しても許されるはず【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/lKMDtkjOfyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOoKzQqiYnT-gn6wA30C6lopy6zA","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","210000","72881177","42911","42911","http://youtu.be/gk9_8J7YUF8","リフレクティア (Reflectier) - eufonius // covered by 凪原涼菜","https://i.ytimg.com/vi/gk9_8J7YUF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpy_SINRJfp3EYQJhuafYVUnNY0w","0","","","","72210","101509","http://youtu.be/_6rl3YcRkPg","逆光のフリューゲル (Gyakko no Flugel) - 風鳴翼 × 天羽奏 // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/_6rl3YcRkPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv9mzboMS9cF2vZF8erhPRB9jgzA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","163000","60615635","10678","12517","http://youtu.be/XZD_fIdXVLc","【特別編】ドキッ！警察だらけの水鉄砲大会【#高生宅】","https://i.ytimg.com/vi/XZD_fIdXVLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbMAJQv8NnAXF6OfqhzPpSF8V6Bg","0","","","","10359","38576","http://youtu.be/Ansu-laTlj8","リプレイ動画「たかにど傀逅」第1話｜邂逅","https://i.ytimg.com/vi/Ansu-laTlj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-V4qHQjitt3m0xNudBoj2QOwkLg","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17128105","1821","1988","http://youtu.be/A6X8cbj44Rc","脱稿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","https://i.ytimg.com/vi/A6X8cbj44Rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMSEkmWDiEGYjZuwzH0FfFWM6v0g","0","","","","2043","2842","http://youtu.be/1fm5aS41CcM","イベント準備で発狂するおじさん＋アクリリックインク色まぜまぜ/The result of mixing ink in the groove","https://i.ytimg.com/vi/1fm5aS41CcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgIHitdou81Jz2DMOVKOrXX6tAEg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","403000","115726275","97504","104537","http://youtu.be/_8qalS-4GsA","【螺旋更新】完凸魈サマ vs アビサルビシャップ！新しくなった12層を初見攻略する！【原神Live】","https://i.ytimg.com/vi/_8qalS-4GsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7kWTeO26WC9RT5h5PA1Int-k_dQ","0","","","","119311","304418","http://youtu.be/doUbNjwCulo","原神の全68キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/doUbNjwCulo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNJKS0qbwJa_1lVBOJj_buSBegDg","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","162000","49166879","28333","46290","http://youtu.be/oAqNTCjw414","【耳かき/ASMR】ドS魔法使いの耳かきに大敗北する【バイノーラル】","https://i.ytimg.com/vi/oAqNTCjw414/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCKscto5FiA0FoxQAJ7S8_odyNEOA","0","","","","20789","46290","http://youtu.be/oAqNTCjw414","【耳かき/ASMR】ドS魔法使いの耳かきに大敗北する【バイノーラル】","https://i.ytimg.com/vi/oAqNTCjw414/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCKscto5FiA0FoxQAJ7S8_odyNEOA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","31208194","5882","7506","http://youtu.be/FEBbvVjoLHU","【 歌枠 】同接1000人目指して歌います！初見さん歓迎！ / SINGING STREAM【 #めあなま 】","https://i.ytimg.com/vi/FEBbvVjoLHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoLXFhL3MSr07cLbPlUrhrYxgnJQ","7506","http://youtu.be/FEBbvVjoLHU","【 歌枠 】同接1000人目指して歌います！初見さん歓迎！ / SINGING STREAM【 #めあなま 】","https://i.ytimg.com/vi/FEBbvVjoLHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoLXFhL3MSr07cLbPlUrhrYxgnJQ","4575","21008","http://youtu.be/Kq7NAvXrsgU","【歌ってみた】星座になれたら／結束バンド【covered by MaiR】","https://i.ytimg.com/vi/Kq7NAvXrsgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3F8aKJaHzqutP2RSJngpAAfMX0Q","7506","http://youtu.be/FEBbvVjoLHU","【 歌枠 】同接1000人目指して歌います！初見さん歓迎！ / SINGING STREAM【 #めあなま 】","https://i.ytimg.com/vi/FEBbvVjoLHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoLXFhL3MSr07cLbPlUrhrYxgnJQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","183000","33056508","12387","15275","http://youtu.be/MtcjukQ-mSg","【ONLY UP！】涙のRTAチャレンジ本番【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/MtcjukQ-mSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm3-u2kKcvY0DrJxY575H_RM1Ozg","0","","","","17410","187900","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16254150","17303","17303","http://youtu.be/bfpsTGSioc8","【#ポン子生放送】涼をとりたい?じゃあゼリーだね！ 2023年7月13日 LiVE","https://i.ytimg.com/vi/bfpsTGSioc8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmSrMI9nAOI0knnSHovtWUITcY2Q","0","","","","17762","22044","http://youtu.be/4ut2DCWESMI","【#ポン子生放送】まだまだあるはず！僕の考えた最強の傘 2023 2023年6月29日 LiVE","https://i.ytimg.com/vi/4ut2DCWESMI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDW0K5ua_RtCSkZjckivSgga2Qixg","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18765388","0","0","","","","0","","","","3929","8949","http://youtu.be/kdv2_HqWPiM","100均の『削らないで書き続けられる鉛筆』の描き心地や耐久性を徹底レビューします！【ダイソー Coke Pen コークスペン】","https://i.ytimg.com/vi/kdv2_HqWPiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfIi__JMyXKLSbENciFRxOgnLuOg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","183000","14285708","0","0","","","","0","","","","11037","41734","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
