"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49000","1715072","2067","2067","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg","2067","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg","1805","18827","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","2067","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40800","6021201","2279","5591","http://youtu.be/UTS_cMeMX4c","【#アモラスS4】Day4：電気工事とかいろいろやりたい【日ノ森あんず】","https://i.ytimg.com/vi/UTS_cMeMX4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2pFVZQlxl1NRCQQZ_5VVa06JFug","0","","","","1037","5591","http://youtu.be/UTS_cMeMX4c","【#アモラスS4】Day4：電気工事とかいろいろやりたい【日ノ森あんず】","https://i.ytimg.com/vi/UTS_cMeMX4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2pFVZQlxl1NRCQQZ_5VVa06JFug","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","66700","3661771","5809","6768","http://youtu.be/o9vNix1lEF4","DEEP DIVE: TIKTOK NPC FETISH?!","https://i.ytimg.com/vi/o9vNix1lEF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnwwhAKhhAR3jyiIrsv82L9aPQqw","0","","","","5261","14757","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47600","2657806","479","928","http://youtu.be/VccgvF23akI","【Zelda: Tears of the Kingdom】Who is the Spirit Sage?","https://i.ytimg.com/vi/VccgvF23akI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytqHQs44_2Y6O2IFY0aBr2M0syg","0","","","","971","4639","http://youtu.be/VaVGWjFymOs","【Yura】デーモンロード | Kanaria【歌ってみた】","https://i.ytimg.com/vi/VaVGWjFymOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIoZTAP&rs=AOn4CLDTpX51T0fr5p0kPHxa5HIORfi9rA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","46100","12691860","4825","27530","http://youtu.be/Qm4psZZT_4g","#6 俺じゃなきゃ見逃しちゃうね #アモラスS4 【 #アモアス勢PresentsRust 】season4","https://i.ytimg.com/vi/Qm4psZZT_4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADaWUy0WlBNPodBFg_8cnylgjbQg","0","","","","4837","35854","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3376271","0","0","","","","0","","","","1251","2368","http://youtu.be/yckJMCcTpHE","【live映像】ラヴィ／小東ひとな（cover）","https://i.ytimg.com/vi/yckJMCcTpHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfm9CKIv8g0q6OCKV4NLgaIkMJw","1259","http://youtu.be/rbNkEdkMme0","【子守歌枠/karaoke】明日の為にリラックスしよ～？【小東ひとな/Vtuber】","https://i.ytimg.com/vi/rbNkEdkMme0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHI22MRMU07sFCVG0TPy2sjNaJoA"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","55900","1579586","0","0","","","","0","","","","2431","3304","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB7A1se4Yba-W0eJD5fF1y0ZkE32w","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","9126598","1011","1011","http://youtu.be/w9nezoocEiI","🔴 ヴィンテージ対戦🔥白単イニシアチブ編 【MTG｜マジック：ザ・ギャザリング】","https://i.ytimg.com/vi/w9nezoocEiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz1SFsBfWhhV9z5KCp2VbMkCi02Q","0","","","","8860","29553","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_nEevhNTD7nXDmsILNlb-_qPwRA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38800","3603505","1594","1594","http://youtu.be/HIUwNBFQTvs","【ゴーストトリック】夏は謎解き！！！隠れた神ゲーをやります！【ネタバレあり】【ロート製薬公式VTuber】","https://i.ytimg.com/vi/HIUwNBFQTvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb3n3HuIEpCO9WavAhXQa9RTWqbA","0","","","","3923","97361","http://youtu.be/bNPJa1pZMK4","【Official MV】おやすみのあーる / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/bNPJa1pZMK4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0C7A51ZntvgsCkj_Elj9Xmk6B5w","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37300","15605728","2940","24853","http://youtu.be/Eca_S9Yq5Dg","最近のスマブラ界隈は盛りさがっているのか？【スマブラSP】","https://i.ytimg.com/vi/Eca_S9Yq5Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbmEUPjKNASfGpGrWquLTY9KPhFw","0","","","","2464","32323","http://youtu.be/lLpuXblSLrM","某事件について語るにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/lLpuXblSLrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMYEyJfzt4hogaCfAtBtdncUWDg","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","50600","2106173","3999","4883","http://youtu.be/0lHvXVnjMyQ","Former comic nerd plays DC Universe Online (Part 2)","https://i.ytimg.com/vi/0lHvXVnjMyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFYlkbkFH44ETkHzHAKpjdyXj-A","0","","","","4183","8264","http://youtu.be/dQDTUhRVAeA","2 YEAR ANNIVERSARY OF A BEAR","https://i.ytimg.com/vi/dQDTUhRVAeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJFEahi07y1B9DfgxSuTzg1WE81Q","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","47100","2691365","693","1054","http://youtu.be/_SBBtksxDeg","Bullying is a NECESSARY EVIL","https://i.ytimg.com/vi/_SBBtksxDeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoX04lA8FeA-bl4bKACYFVynRyHQ","0","","","","1054","1725","http://youtu.be/1CW7QhL-o8o","[BAKARAOKE] Singing Songs You Request After Hearing them ONE TIME!","https://i.ytimg.com/vi/1CW7QhL-o8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPpyNZF5FKoCrtUF-v3PFHIzK73Q","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","105000","10044911","18386","26869","http://youtu.be/qBm5yknYd58","Who Doesn't Like A Big Pair Of...","https://i.ytimg.com/vi/qBm5yknYd58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVP9ew-QhJbcA73bxwivnByjX9MA","0","","","","17786","56387","http://youtu.be/HxiYlaphpgM","VTUBER WASHES HANDS WITH C*M !?","https://i.ytimg.com/vi/HxiYlaphpgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6FlTUAlX21dQzDkEUC0VRUmea8A","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","42900","3164705","703","703","http://youtu.be/GSqKqd6M_Ig","【歌枠リレー】VTUNE 2リリース記念！#V_TUNE2歌枠リレー 【 #ユプシロン 】","https://i.ytimg.com/vi/GSqKqd6M_Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX69hzBmjxpOEN2LNY5x_FqiLR2w","703","http://youtu.be/GSqKqd6M_Ig","【歌枠リレー】VTUNE 2リリース記念！#V_TUNE2歌枠リレー 【 #ユプシロン 】","https://i.ytimg.com/vi/GSqKqd6M_Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX69hzBmjxpOEN2LNY5x_FqiLR2w","7360","49444","http://youtu.be/HiKhUfaRNRw","ユプシロン「シンデレラ」【Official Music Video】","https://i.ytimg.com/vi/HiKhUfaRNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jfp9sTaaKA7rhzcb8iig8Epu0Q","703","http://youtu.be/GSqKqd6M_Ig","【歌枠リレー】VTUNE 2リリース記念！#V_TUNE2歌枠リレー 【 #ユプシロン 】","https://i.ytimg.com/vi/GSqKqd6M_Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX69hzBmjxpOEN2LNY5x_FqiLR2w"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","54200","3699919","4359","5259","http://youtu.be/iZ93SzoJdmU","無理すぎるだろ","https://i.ytimg.com/vi/iZ93SzoJdmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkPYLwIRrJjkN-KG7-4j0io4bfaQ","4359","http://youtu.be/2K3u1IhjPKY","【 #歌枠 KARAOKE  】久しぶりの歌枠！楽しもう！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/2K3u1IhjPKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW8IJ1ySJUhub_HWoD5Bl5_3_-KQ","4359","22385","http://youtu.be/3bPfjnhLrHM","#38【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/3bPfjnhLrHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArFpr-gXu3AxtNGIOTnPNVnd-I7g","5401","http://youtu.be/HyTbyOqbfng","【 #歌枠 KARAOKE  】昼下がりの歌。小さきお披露目あります。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/HyTbyOqbfng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbPKPdMmBLI4hTGWFCf6svLmRQ3g"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41600","1488940","1080","1285","http://youtu.be/SEHlxxPPM4Q","MY IRL MOM ATTEMPTS TO DO A VTUBER STREAM","https://i.ytimg.com/vi/SEHlxxPPM4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2IBOHVdTE_PRulqF3wrMXxp1_hQ","0","","","","1279","2690","http://youtu.be/i4b4as4f2hY","YOUR PRINCESS HAS RETURNED! Thank you for everything!!! 💙","https://i.ytimg.com/vi/i4b4as4f2hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvD_41DfmJqGa8V9dHvNz_OuOGAw","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","45400","2071288","1396","2649","http://youtu.be/LThvdOPQ-WA","너, 쌓여 있잖아","https://i.ytimg.com/vi/LThvdOPQ-WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ZVASMR8wEBarpA3H08X3k7eJng","0","","","","2008","5483","http://youtu.be/BxOPVRTbR4U","【🔴LIVE】 日本語 歌 歌います!!","https://i.ytimg.com/vi/BxOPVRTbR4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcolhKtsTFDPBZSdnyRfKGS-MpYg","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","31800","5749759","0","0","","","","0","","","","5336","5934","http://youtu.be/uPUepMe_zhA","[LIVE] 米国中間選挙。開票ライブ！","https://i.ytimg.com/vi/uPUepMe_zhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmOhSda49UCnjfOWw4l8XNW8_Qnw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","43800","10839483","4414","9956","http://youtu.be/63yTBcllWlo","LIVE｜Jump fall dance? HOUSE !!!!!!!【歌】","https://i.ytimg.com/vi/63yTBcllWlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL6p4XsmjY0oQSzNwQsOx3s-St0w","0","","","","6440","15260","http://youtu.be/xD5Wp0x3Hfc","『drop pop candy』- REOL ｜ Covered by 83の10","https://i.ytimg.com/vi/xD5Wp0x3Hfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3xu5-JE1lISq8hzRFNg_A3vDsw","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37000","4757726","3145","8177","http://youtu.be/lzr8spuyez4","【水着エニュオくる？】グラフェスSSR出るまでガチャ！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/lzr8spuyez4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-SKy3uSZSl1nBEJxz1Fi5T1oVqQ","0","","","","2617","13904","http://youtu.be/JUrD4XBky-c","しばらくお休みします。【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/JUrD4XBky-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8f0-AG-ceqp9M5SiqD3hbK4_cSA","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","31400","6188044","0","0","","","","0","","","","2030","2176","http://youtu.be/Pe0Z-93hVkQ","あぁっ〇〇な女神さまっ【漫画動画】【アニメ】","https://i.ytimg.com/vi/Pe0Z-93hVkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8xoSrJ2oiRl3d7DBlU1ddS1JtAQ","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","42700","4303805","5590","6237","http://youtu.be/sCTMKtVNUz4","【歌枠 / Singing Stream】最高に熱くてカッコいいアニソン歌枠🎤🔥初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/sCTMKtVNUz4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBWd8xbK7d7myX07NCli-yciC0mNA","6237","http://youtu.be/sCTMKtVNUz4","【歌枠 / Singing Stream】最高に熱くてカッコいいアニソン歌枠🎤🔥初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/sCTMKtVNUz4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBWd8xbK7d7myX07NCli-yciC0mNA","7060","55187","http://youtu.be/IaCPU8GDFyI","nowhere - FictionJunction YUUKA // covered by 皇 美緒奈","https://i.ytimg.com/vi/IaCPU8GDFyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL8G0V8v9jJD-5r_VlfLcYTqRUNQ","9831","http://youtu.be/EzAWhco9f5c","【歌枠 / Singing Stream】水樹奈々さん楽曲縛り🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/EzAWhco9f5c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPKV3TknXSmgLBBbuzhg4Hg8kZ_Q"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32100","1349298","295","295","http://youtu.be/r2mH5h9x1B8","🌏 Storylonglong - ปิกกาจูต้องอยู่ในเรื่อง! EP.2","https://i.ytimg.com/vi/r2mH5h9x1B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1UsO0kmvVADpQKtDU_fmFwK4rzw","0","","","","527","809","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26600","13705293","0","0","","","","0","","","","288","1679","http://youtu.be/oCwas8--klI","【誕生日雑談】43歳になったゲーム実況者の雑談","https://i.ytimg.com/vi/oCwas8--klI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsjbneVqIU4NRwPau8SzMQx_v_sw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","57200","3091585","2029","2417","http://youtu.be/aelOQqE5INk","【ร้องเพลง】 สถานีเพลงเศร้า","https://i.ytimg.com/vi/aelOQqE5INk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhc7KWs1NFxwnC0e85xCbUluSb2Q","0","","","","1962","12363","http://youtu.be/6-bO0AJtwfk","หยุดกินมือหนูได้แล้ว!!!","https://i.ytimg.com/vi/6-bO0AJtwfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQQQogRq8aQMpmjLaKRvZlSXWdRw","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","45200","1841631","1147","1400","http://youtu.be/1rzNniIfxGM","【Only Up!】 I hate up and up and up","https://i.ytimg.com/vi/1rzNniIfxGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChDMvq8i2q7unCLV1N0xCaSkXO2w","0","","","","1174","4999","http://youtu.be/Gs-IvEh4gc4","【歌枠】 まさかの曲  【SING】","https://i.ytimg.com/vi/Gs-IvEh4gc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7_N6GTKbw9-NnDoJez_Bp_FC5bw","4999","http://youtu.be/Gs-IvEh4gc4","【歌枠】 まさかの曲  【SING】","https://i.ytimg.com/vi/Gs-IvEh4gc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7_N6GTKbw9-NnDoJez_Bp_FC5bw"
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33700","8379209","3796","4747","http://youtu.be/lbl-VZ4VmFE","Banlist Nuevo Evento Monster Type Festival Master Duel - Festival Labrynth xD Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/lbl-VZ4VmFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpUZMiCCyLgydWFTWGK4kaI-jWzg","0","","","","4448","6117","http://youtu.be/Jy8WREv-Yj8","Banlist Master Duel Junio 2023 - Adiós Tearlament y Floowandereeze - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/Jy8WREv-Yj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBn4Y0hGnUVIOj3zTE4Iddv9xDFw","0","","",""
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","37100","1446362","737","1166","http://youtu.be/HaN9ADxZ9V0","deciding the BEST bottled water","https://i.ytimg.com/vi/HaN9ADxZ9V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjnltfpHRHqYWugFW5XsqJxItbzA","0","","","","925","1790","http://youtu.be/_aFLO2otg5w","summertime / kawaii wintertime cover by charlotte suzu 【歌ってみた】","https://i.ytimg.com/vi/_aFLO2otg5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApHySaXbNc6UsuWkQ4djFKIq9-Sg","0","","",""
