"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73700","3012795","0","0","","","","0","","","","1474","49011","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76700","3264938","0","0","","","","0","","","","3883","17678","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","102000","10323321","0","0","","","","0","","","","21721","22542","http://youtu.be/Hb4RFjbwJBw","Who?  covered by CIEL","https://i.ytimg.com/vi/Hb4RFjbwJBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-AMzQpx3YKemxUs2mUgvtb_ZwqA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76700","2118229","1206","1378","http://youtu.be/72nkXnn94zA","oops sorry I didn't make the waiting room but playing muse dash!!!","https://i.ytimg.com/vi/72nkXnn94zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwy7FDryWgi3yx3iSmhh-95CeInA","0","","","","1255","3392","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF4ocjAP&rs=AOn4CLCvoVqfnHmrPwSRGXwlOlfrb6bQPg","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59400","6025839","343","348","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzrlVSAXVCsxdcBZ_jZ8K2dRQD-w","348","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzrlVSAXVCsxdcBZ_jZ8K2dRQD-w","339","563","http://youtu.be/hnpL6mom6s0","【競馬ライブ】【#ラジオNIKKEI賞】【#CBC賞】昨日の白川郷S25.7倍的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/hnpL6mom6s0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAM_bRIsg1t0EMNb-hTS743RnhI8A","348","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzrlVSAXVCsxdcBZ_jZ8K2dRQD-w"
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","165000","7629094","3563","4020","http://youtu.be/JAN4i9EkY9s","【Genshin Impact】จะเปิดจนกว่า Klee มาหาให้ได้เลย!","https://i.ytimg.com/vi/JAN4i9EkY9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlI3LRi151xnJ3VKkliSO1E1ClKw","0","","","","4083","24736","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70000","7058309","4923","14393","http://youtu.be/EbzwAHAvSQM","【死闘勃発】クリエで好きな最強アイテムが使えるハンターえびす VS えんちょう。【逃走者 VS ハンター】【クリエ後編】","https://i.ytimg.com/vi/EbzwAHAvSQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBszdZiNBzD6Je8N8DnMvb--uqT9A","0","","","","6744","40910","http://youtu.be/H650ISGawa0","大修行中の元初心者ぺんと VS 初心者ハンターえびす【ぺんとコラボ】【決闘編】","https://i.ytimg.com/vi/H650ISGawa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfz5n-aUrFUNVbjhoqOBMMiHhoQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63100","5302568","461","1014","http://youtu.be/UXCeeqbmkAA","[ปู้เกะTime] เรนิษรา - ผู้ถูกเลือกให้ผิดหวัง (ดอกไม้ฤดูหนาว) | LAPINE 🌛","https://i.ytimg.com/vi/UXCeeqbmkAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgYHBtJm6ovH1AlzPb_qyplOOSOg","0","","","","603","3538","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3728506","814","1112","http://youtu.be/SuJC2ak2e60","【雑談】お悩み相談会！【楪帆波】","https://i.ytimg.com/vi/SuJC2ak2e60/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBJzsRJJ0EXJI7MwuB6IW8uaWV5sA","0","","","","987","1299","http://youtu.be/GWqiaO0LZsA","【つぐのひ】超絶ビビりが夏なのでホラゲーやります【楪帆波】","https://i.ytimg.com/vi/GWqiaO0LZsA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXkfDn_C3oRjRRmLr_C0KMN6M2ng","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2724484","1240","1240","http://youtu.be/oW_rRgpbGUo","Llega el verano a Anime Onegai","https://i.ytimg.com/vi/oW_rRgpbGUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATPGZecKecIUv_e6JjFN-GbVBY4A","0","","","","1242","1657","http://youtu.be/CSr4FaoyRXQ","Revelando los secretos en Anime Onegai.","https://i.ytimg.com/vi/CSr4FaoyRXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr_sk63fwpI2AdH_YXsfRYILnMGg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","87200","19410078","0","0","","","","0","","","","157797","318900","http://youtu.be/KuSqaYSLtJc","Albemuth - Black Glow【オリジナルMV】","https://i.ytimg.com/vi/KuSqaYSLtJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVvsSepNtH1nDdP1lDe8v0GcclSQ","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60400","5287425","4166","4166","http://youtu.be/ni-uHvsaVVI","【Minecraft】行くぞ！旅路の遺跡！【ななしいんく鯖】","https://i.ytimg.com/vi/ni-uHvsaVVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPCq-0ubuVuizqgzkQdmyy_8oXiQ","0","","","","4487","33463","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59400","27120300","8243","17879","http://youtu.be/Yv_4h8e8-gs","【地上波出演】人生で初めてテレビに出ました。【アベレージ/Vtuber】","https://i.ytimg.com/vi/Yv_4h8e8-gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Vnxdtltc7FQ-5a-oFLMjomXzwQ","0","","","","7277","23076","http://youtu.be/w1oKb2mBDI4","【Super Bunny Man】プテラたかはしとタイマンしてきました【アベレージ/オレビバ】","https://i.ytimg.com/vi/w1oKb2mBDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73JC7yTEp0EiZ6As11Ea2Da-JgQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5215869","505","505","http://youtu.be/iycbEd1HuEc","【告知】LiLYPSEオリジナル楽曲10週連続配信シングルリリース＆サブスク解禁【#LiLYPSE10週連続リリース】","https://i.ytimg.com/vi/iycbEd1HuEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJTwQ6YdRAYEGxJHqytT30QLxxpQ","0","","","","1090","4976","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63800","3646351","2474","2691","http://youtu.be/hLUIU8ygC_k","【イラスト添削】新添削・リアルタイム添削！竹花塾！【イラスト添削ライブ配信】＃竹花塾　＃352","https://i.ytimg.com/vi/hLUIU8ygC_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATyIyvicXB0BeByOyqtDEfiWzwWQ","0","","","","2474","8867","http://youtu.be/XuCyPzj2RvA","【自分に才能がないと思ったら】専門学校か独学かは関係ない？「普通」の人がプロのクリエイターを目指すということ#竹花塾","https://i.ytimg.com/vi/XuCyPzj2RvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mErAOq_ZnVf39NtrhPZbF2xJ6A","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52000","5123866","632","876","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","","","680","984","http://youtu.be/nryV9UWDGpo","【エレストコラボ】新潟×東京エレスト宣伝大使が100連ガチャで運試し対決🔥【Vtuber越後屋ときな×武良崎ゆき】","https://i.ytimg.com/vi/nryV9UWDGpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9gnmMaJdSb9WkaHBSO7cF212AUw","961","http://youtu.be/4KrjKe8tO2Y","【歌枠】雨の歌しばり☔梅雨の歌枠🐣🎤初見さん大歓迎✨ Singing Stream【Vtuber/越後屋ときな】","https://i.ytimg.com/vi/4KrjKe8tO2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJQ6f-H53maxdAdBxXwFUOVcACvg"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","81900","4275033","3369","3369","http://youtu.be/q5MxHPCFw2Q","Creating Fake Drama For Twitter Views","https://i.ytimg.com/vi/q5MxHPCFw2Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB2GinjfEuw8HvsD0wG1i0JHpiEGA","0","","","","1703","5048","http://youtu.be/LTHSZidnzgM","I Found The Best Streaming Software For VTubers","https://i.ytimg.com/vi/LTHSZidnzgM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLASraVZ0iJIIGhIwC0RESF46bVm8w","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2846233","1307","1363","http://youtu.be/9qH4aWwf2zk","【歌枠】9日はももの日🍑みんなで楽しく盛り上がろ～！！【#胡桃澤もも】","https://i.ytimg.com/vi/9qH4aWwf2zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-xwrEP3EQYu8iaWy9s5eZvWnGg","1363","http://youtu.be/9qH4aWwf2zk","【歌枠】9日はももの日🍑みんなで楽しく盛り上がろ～！！【#胡桃澤もも】","https://i.ytimg.com/vi/9qH4aWwf2zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-xwrEP3EQYu8iaWy9s5eZvWnGg","1872","18425","http://youtu.be/ovwW3zJ6qG0","フォニイ / ツミキ(covered by 胡桃澤もも)","https://i.ytimg.com/vi/ovwW3zJ6qG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaIpf7dGPQsleiwiX4lUMGDyDiw","2306","http://youtu.be/68EP-VFoUJQ","【歌枠】アニソン歌枠♡ねこみみで歌うよ🐈🎤初見さん歓迎【#胡桃澤もも】","https://i.ytimg.com/vi/68EP-VFoUJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2RGw3leTZGSX80ZY63U38HuFKcg"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49400","28024359","954","1750","http://youtu.be/rPWuUYsLhyY","【衝撃】従兄弟は一人息子で大切に育てられた。３７歳で結婚したい女性をご両親(伯父伯母)に紹介。何か気になった伯父伯母はやんわり反対。すると、従兄弟は音信不通になって１４年後【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/rPWuUYsLhyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-DNUdFckdcGjh5qeg1_RkdF7Inw","0","","","","1369","5129","http://youtu.be/zoJime6AiDk","【修羅場】兄嫁『同居したいから家を出ていってね』母「いい考えね」→言われた通り実家を出ると痛快な展開に…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/zoJime6AiDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ2xuEoe9R8LX0dQ8Ojtb5DtObUw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","60800","4634209","1014","1395","http://youtu.be/0-NVA7Ypaao","🔴LIVE | เน่ที่เคย Debut ในวันนั้นกลับมาอีกครั้ง!!! | LUCENE 🌜","https://i.ytimg.com/vi/0-NVA7Ypaao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApPBZ1VX183Vf_aXTvwP8psJUctQ","0","","","","1014","19589","http://youtu.be/dKASax4Oqd4","[ Thai Version ] Kizuna No Kiseki「絆ノ奇跡」- MAN WITH A MISSION×milet (cover) ft. @Zekai_ARP | LUCENE 🌜","https://i.ytimg.com/vi/dKASax4Oqd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvVXZw1cRFeCO6mLSLrewNzg24Jw","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50600","3773548","6476","6476","http://youtu.be/qR7vy44gFMM","【重大告知】センパイたちへ大切なお知らせ【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/qR7vy44gFMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1spIX75OjZufkVGBmyfdFq7bq_g","0","","","","1700","6476","http://youtu.be/qR7vy44gFMM","【重大告知】センパイたちへ大切なお知らせ【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/qR7vy44gFMM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1spIX75OjZufkVGBmyfdFq7bq_g","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54000","1784446","902","1339","http://youtu.be/5i-pEq66PL8","【Minecraft】Completely rebuilding my VEE Server house!【PRISM Project】","https://i.ytimg.com/vi/5i-pEq66PL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJirSz3hySFuYBrK4Q324RVYbCZg","0","","","","934","2840","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","87900","4227591","0","0","","","","0","","","","25588","27859","http://youtu.be/UTiozZS9Iq0","This Game Took Years Off My Life...","https://i.ytimg.com/vi/UTiozZS9Iq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPEDUsKb7yRcEO3P-geLKkHhMj7Q","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","107000","10129692","4427","6838","http://youtu.be/xF3CSNin-Qg","銀盾 お披露目配信！反射映り込み注意！！！！【 雑談 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/xF3CSNin-Qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjxo22TwIQHcv4JR65u47suiZksQ","0","","","","4899","192251","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsa7AVDCMiiyp5Yc9_I7VNGOVj6w","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","63900","14440134","7653","11395","http://youtu.be/A39kwRXJGiU","Bao REALLY LIKES Numi's new Bunny Girl outfit...","https://i.ytimg.com/vi/A39kwRXJGiU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDY1LsOT1IXDjfJGu7_Y7ltjo0ilA","0","","","","5645","50628","http://youtu.be/IxggJ5OmKUM","Numi's Career FLASHES right before her eyes","https://i.ytimg.com/vi/IxggJ5OmKUM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4jDp3KGqnRvjiqoDFTbz2Bcccmg","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","95800","4506614","6344","8373","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","6378","http://youtu.be/V2rHEPvEArI","【歌枠/初見歓迎】ガンダム主題歌オンリー！リクエストに応えて歌っていくよ🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/V2rHEPvEArI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwXvhVaSxFimlTrLnS-lvCnjTozg","7889","36988","http://youtu.be/zv1__qvJZQE","【全力で歌ってみた】アイドル / YOASOBI / Covered by 千代浦蝶美/あおぎり高校 VTuber High School 『推しの子OP』【MV】【Idol】","https://i.ytimg.com/vi/zv1__qvJZQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC-A32pzPmIDcadvzMVpO-mvR7FA","21055","http://youtu.be/m29eh5y8RGo","【同接1500人耐久/歌枠】一曲だけでもぜひ聞いていって✨さあ、祭りの時間じゃ～！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/m29eh5y8RGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5YE46ixouOxNv9htbpH-M7Y8LAg"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","76000","22099116","3756","37608","http://youtu.be/ca0OODI7K9g","【ASMR】🦴とろとろ濃厚♥溶けて汗だくだくになっちゃう耳責めいかがですか？🦴【耳舐め/耳塞ぎ/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/ca0OODI7K9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_H2k-pyUy_qHYYhkgWkTRIp78Og","0","","","","4381","37608","http://youtu.be/ca0OODI7K9g","【ASMR】🦴とろとろ濃厚♥溶けて汗だくだくになっちゃう耳責めいかがですか？🦴【耳舐め/耳塞ぎ/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/ca0OODI7K9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_H2k-pyUy_qHYYhkgWkTRIp78Og","4524","http://youtu.be/nU_5jQsbcsU","【歌枠】🦴深夜に突然歌うよ🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/nU_5jQsbcsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8f3ly4eBy7vf0Uk0f3lluSXQwg"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","82000","8539286","32317","32317","http://youtu.be/4UbyeErlIX8","【KSP精華】被打到破防 - 雀魂 Majsoul ft. 油條、懶貓、哈瓜","https://i.ytimg.com/vi/4UbyeErlIX8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJEUi-WDqZ6ToAy_W18MpDGnqETg","0","","","","23422","32317","http://youtu.be/4UbyeErlIX8","【KSP精華】被打到破防 - 雀魂 Majsoul ft. 油條、懶貓、哈瓜","https://i.ytimg.com/vi/4UbyeErlIX8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJEUi-WDqZ6ToAy_W18MpDGnqETg","0","","",""
