"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3801","https://www.youtube.com/channel/UCBv0Bajrd2i026pBY6A5PBw","蕨明子","3400","53774","1199","1199","http://youtu.be/bmVvRHeiZ9Y","Ditto - NewJeans (뉴진스)  Cover by 蕨明子","https://i.ytimg.com/vi/bmVvRHeiZ9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAibS73sHLWHvfRxuPJl1WUE-hT7w","0","","","","935","3660","http://youtu.be/WZiu6hh5_aA","告五人 Accusefive -【愛人錯過】宋宇苗Ver. | Cover by Kasshia蕨明子","https://i.ytimg.com/vi/WZiu6hh5_aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz6dJrdt4rUXjKUaNMYN2sH1fBjg","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","906","25509","124","175","http://youtu.be/DulVqgnsaKg","[月久週報] EP7 歐妲來了~－@OldaMonstar    [中文/EN/日本語]","https://i.ytimg.com/vi/DulVqgnsaKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtAdlQi3cQIRmrxvwXH0fYOsjnow","0","","","","74","1013","http://youtu.be/MsttbtTnnfk","[月久週報] EP5 北極狐好朋友－浠Mizuki  [中文/EN/日本語]","https://i.ytimg.com/vi/MsttbtTnnfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAxoFLCOtsTSmDnbQWRRgYzvq3NA","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","1880","71489","111","120","http://youtu.be/ZtzIvKk5DGU","❁ONLY UP!❁玩點""輕鬆""的遊戲 | 一小時遊戲時間~","https://i.ytimg.com/vi/ZtzIvKk5DGU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDaKWPmJDdnxq0RnrIZ8nBxeVbaUQ","0","","","","134","635","http://youtu.be/NAk7V6KG2Io","【歌ってみた/Cover】強風オールバック/強風大背頭/covered by 暖杏💛","https://i.ytimg.com/vi/NAk7V6KG2Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO2-Vx3ic5N7bgLMmdp4XB55QciA","189","http://youtu.be/SzTTVSEnE9A","❁歌回❁請準備好全世界最堅固的耳膜，我們要起飛了(?","https://i.ytimg.com/vi/SzTTVSEnE9A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtDGq4hupBMKFmByyXQZDr6cMbhw"
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1900","51166","0","0","","","","0","","","","491","9561","http://youtu.be/JkiOwuC7ae4","TM就是初配信 我也不知道該打啥【燁暒】","https://i.ytimg.com/vi/JkiOwuC7ae4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi9wtHsSl5OGJB22xs_abBAsVFg","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2230","86449","79","91","http://youtu.be/iXBWMEj_pQk","【雜談】新企劃測試：Vtuber大哉問─食衣住行育樂篇【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/iXBWMEj_pQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl0wAbrEd_e0dDePrp__1Qq8qHkw","0","","","","74","259","http://youtu.be/fDVLTG2BhaM","【紀錄】台港澳大馬Vtuber畢業紀念冊 (版3)【Vtuber】","https://i.ytimg.com/vi/fDVLTG2BhaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDPICl-73FpcioXDG3RFcWGlY7nQ","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1520","6451","92","113","http://youtu.be/eL3M6E7idrU","【APEX】白金積分 #apex #vtuber #台灣vtuber","https://i.ytimg.com/vi/eL3M6E7idrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfM7XH6PkRgqEq0nT8B4GrmocbZA","0","","","","104","252","http://youtu.be/Eio326VvvxQ","【1500訂閱耐久】大 大 大雜燴 #雜談 #apex #vtuber","https://i.ytimg.com/vi/Eio326VvvxQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDMofzAP&rs=AOn4CLArPKApeH5222JurLYGm9fF26YVoA","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1630","116939","125","153","http://youtu.be/M6eojYShpAk","【魔物獵人 破曉NS版】來哦來哦！！打活動任務✨","https://i.ytimg.com/vi/M6eojYShpAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnN4kiXZIMXTgb2hYHK4-qWc0-iA","0","","","","144","196","http://youtu.be/uY_WXADMIhY","【魔物獵人 破曉NS版】傀異等級怕怕✨","https://i.ytimg.com/vi/uY_WXADMIhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfvuiReFWsZ_D4BRqM2OFIlgKIw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1160","30755","83","238","http://youtu.be/-zV2B0VMpc8","【早安台】會員開通啦~！一邊畫畫一邊挑戰和50人說早安！","https://i.ytimg.com/vi/-zV2B0VMpc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ssMNGgfp3ep5mI2KNLX85QyHSQ","0","","","","69","238","http://youtu.be/-zV2B0VMpc8","【早安台】會員開通啦~！一邊畫畫一邊挑戰和50人說早安！","https://i.ytimg.com/vi/-zV2B0VMpc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ssMNGgfp3ep5mI2KNLX85QyHSQ","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","546","11322","7","10","http://youtu.be/tWB268sAf0g","【咕咕嚕諾姆】| 【BREAD & FRED】從山坡上緩緩地滾下來 ft.日和あかね | @gurugn","https://i.ytimg.com/vi/tWB268sAf0g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhoIDoocjAP&rs=AOn4CLAVSEUPBNA1qJThj3X06GBUrkXl6Q","0","","","","5","44","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","824","16839","35","35","http://youtu.be/jXJHq16kWTw","【ASMR】棉花棒掏耳音｜綿棒の音、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/jXJHq16kWTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAqfSXjAWXNDDvL7p6BSSIXiH-Kg","0","","","","58","101","http://youtu.be/pCfyjBeqII8","【ASMR】掏耳音｜梵天の音、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/pCfyjBeqII8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASBziG1hZ4U24eIfy6DU4P8pyktA","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1290","34782","0","0","","","","0","","","","120","192","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1310","46575","107","184","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow","184","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow","113","184","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow","184","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow"
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","423","15117","49","60","http://youtu.be/OFU5yvMwfwM","【7/19】【逆轉裁判123】初見安安【VTuber/娜歐蜜】","https://i.ytimg.com/vi/OFU5yvMwfwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJBIZsBr6ZJTMjGuSiAfzId0FtrA","0","","","","47","60","http://youtu.be/OFU5yvMwfwM","【7/19】【逆轉裁判123】初見安安【VTuber/娜歐蜜】","https://i.ytimg.com/vi/OFU5yvMwfwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJBIZsBr6ZJTMjGuSiAfzId0FtrA","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","949","17589","0","0","","","","0","","","","76","145","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1060","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","874","53743","65","129","http://youtu.be/qd87w8ex1r8","【Hatsune Miku: Project Diva Mega Mix+】Time to vibe (EN/BM)","https://i.ytimg.com/vi/qd87w8ex1r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG-f_M2793r5YB2IxyZ7sLedNtVg","0","","","","79","236","http://youtu.be/361J1K-H2bs","Cupid - Fifty Fifty┃by Mobula","https://i.ytimg.com/vi/361J1K-H2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZUqmTLBFK5cFvAeXw4D0Du0saA","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1010","31841","0","0","","","","0","","","","87","143","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","802","21233","0","0","","","","0","","","","65","139","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","66","7767","0","0","","","","0","","","","52","56","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","123","4700","0","0","","","","0","","","","26","77","http://youtu.be/Knlxtv8obuk","【柚香直播紀錄】AI: Art Impostor。連動 | #0522","https://i.ytimg.com/vi/Knlxtv8obuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLD5yZ10_-C4BIYdgZT0k9iKg27Owg","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","662","24826","31","31","http://youtu.be/g7DU3ed0b_Y","【半夜感覺毛毛的】Ep.6 酷暑難耐！颱風不來的日子連雨水都變得稀有了，熱到快蒸發啦...！ feat. 蕾夢【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/g7DU3ed0b_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoOmSAJOqi8DPEEO5us2dXLShtxg","0","","","","29","140","http://youtu.be/6168H19x0IE","【雜談/歌】端午連假來了！聊天！唱歌！毛毛！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/6168H19x0IE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoRTAP&rs=AOn4CLALMsKHkCmMVg01iUSImdPIFF68QQ","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","439","9129","7","12","http://youtu.be/RqzcAdmRK2Y","20230720 土有利古戰場盃土芒果運彩 DAY 2","https://i.ytimg.com/vi/RqzcAdmRK2Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoSDAP&rs=AOn4CLAz8mL6UYMtIWvFBP0nUC41llOdrQ","0","","","","8","59","http://youtu.be/keQOuxjVnhs","MY HEART DRAWS A DREAM(cover by 夜想)","https://i.ytimg.com/vi/keQOuxjVnhs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGUoYzAP&rs=AOn4CLC-DeznoT-WYDdczSJ0W24N6JyYPQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2470","58822","195","333","http://youtu.be/MkMHuZgfNrw","【2500訂閱衝刺歌回】帶著新麥克風爆破入場！今天唱完歌會小聊一些事情 🎙️ SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/MkMHuZgfNrw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBT0Sx6SKbCE58yjXlVHdUyc7HVMw","333","http://youtu.be/MkMHuZgfNrw","【2500訂閱衝刺歌回】帶著新麥克風爆破入場！今天唱完歌會小聊一些事情 🎙️ SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/MkMHuZgfNrw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBT0Sx6SKbCE58yjXlVHdUyc7HVMw","168","335","http://youtu.be/ZbYOpzHPMVw","【預熱歌回】原創合唱曲大型企劃即將上線！用壞女人的聲音開始現場演唱？🔥 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/ZbYOpzHPMVw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDO0qheybU1BHWxBnnIW_JeeMkaGQ","335","http://youtu.be/ZbYOpzHPMVw","【預熱歌回】原創合唱曲大型企劃即將上線！用壞女人的聲音開始現場演唱？🔥 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/ZbYOpzHPMVw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDO0qheybU1BHWxBnnIW_JeeMkaGQ"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1280","87627","73","90","http://youtu.be/KPhtedxil44","【雜談】訂閱制，真香還真盤？皮魯可每個月花3千元課金？初見大歡迎！","https://i.ytimg.com/vi/KPhtedxil44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-uswkxddGLP8Oqgh-KuFxke7z9Q","0","","","","98","340","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","689","32553","51","63","http://youtu.be/lHDntItj3Qc","Arkkia 愛睏庫瑪 - 自傳demo (Prod. Unknown Instrumentalz)","https://i.ytimg.com/vi/lHDntItj3Qc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAXSZJ2BPy8vhUS3gXhBd59y4nmwA","0","","","","53","117","http://youtu.be/Im4UKE206LI","愛睏庫瑪 - I told you (prod.flower x @prod5head )","https://i.ytimg.com/vi/Im4UKE206LI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhmIGYoZjAP&rs=AOn4CLB6I5hUkRFJQWz2foR6SM7Pt-8EDA","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1500","78487","88","111","http://youtu.be/sdZSMzRA_VQ","【1500耐久】終於要1500了嗎?! 好久沒跟大家聊天了~","https://i.ytimg.com/vi/sdZSMzRA_VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgLqL3Q587JYZYeH_Ziz--3mtrqQ","0","","","","136","438","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","954","17705","367","367","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","","","23","367","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1320","40390","211","239","http://youtu.be/oMHrqZnslO4","【遊戲】童言無忌Remake！校園懸疑解謎麥塊地圖！我們能活著走出這間學校嗎…？▾MINECRAFT","https://i.ytimg.com/vi/oMHrqZnslO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ziouXei5yga4iWSA95cK_wQBtQ","0","","","","190","758","http://youtu.be/xJ8jT3rQoNI","【領會員】有瘋子鱷棍送了好多會員，主播開累了必須睡，所以我睡覺你們隨意領會員","https://i.ytimg.com/vi/xJ8jT3rQoNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMd8lrIvlE2gp-1IqDWEU-biASWQ","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2350","51828","110","227","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg","227","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg","195","1715","http://youtu.be/dG9Yng_1Jxc","傀儡阿修羅 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/dG9Yng_1Jxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBggxGk41Fd7zUSU97jxHSvKd_mw","227","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","29300","2504888","1866","2038","http://youtu.be/AAt5SRn4Abk","睡前雜談~八月的那些活動！還有~人家變成情趣夢天堂的門神啦！","https://i.ytimg.com/vi/AAt5SRn4Abk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0wRThZfaS3zph1Em-zzGSx96OwQ","0","","","","1833","29423","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","506","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","158","22331","0","0","","","","0","","","","20","28","http://youtu.be/Y0mncnP6vmY","0425精華片段：感節｜咘小星","https://i.ytimg.com/vi/Y0mncnP6vmY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGUoYTAP&rs=AOn4CLCI7Hvo3Skx3WVyI8RR10_C1di0gA","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
