"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","45900","1962285","1439","1513","http://youtu.be/idHOwYMooPc","【Everybody 1-2-Switch】好久不見的觀眾場 ! 拿出手機大家一起玩吧~~~【歐妲/惡獸時代】","https://i.ytimg.com/vi/idHOwYMooPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsyaa86nRoIzW05weZRgKJzmGlA","0","","","","1513","36334","http://youtu.be/6G_pOa3OY7g","【原創曲:千羽鶴】千羽鶴/ 歐妲Olda 阿爾姿Amrzs【歐妲/惡獸時代】","https://i.ytimg.com/vi/6G_pOa3OY7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASoTn08JX2odg9hVjZoWSNuhYk0w","2270","http://youtu.be/-chHWRV8Ykk","【主題歌回 Karaoke Stream 】李玟Coco 歌曲限定 ! 致敬永遠的天后【歐妲/惡獸時代】","https://i.ytimg.com/vi/-chHWRV8Ykk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMkr_hsv2DuG86N3JpJi1DP5drxg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","35900","2824846","821","1749","http://youtu.be/rYfhlZ157U8","🔴【 NEW OUTFIT / COSTUME REVEAL 】 Baju baru kenangan baru #DearHana","https://i.ytimg.com/vi/rYfhlZ157U8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7W37tO7pKdlQ0ZNyfu1nr97S0gw","0","","","","829","13039","http://youtu.be/Tc8z3tj7JO0","REACTION @MILYHYA KETAWA RECEH LIAT TINGKAH MEREKA 😂😂😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/Tc8z3tj7JO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzG1yqBTsk2qdiDRJCEu2r70hPmw","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","29100","1818085","511","511","http://youtu.be/v9exM_MG8rk","【 映画紹介 】今週の作品『幽霊報道』 ルーレットで決める 映画紹介 配信 【 ホラー映画紹介 Vtuber 】【 ホラー映画紹介 】","https://i.ytimg.com/vi/v9exM_MG8rk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpV7sD2YsMHh03YXhqmrf9YtAeOw","0","","","","555","2550","http://youtu.be/LBJKeWjbQxI","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第四夜【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/LBJKeWjbQxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7S8lV-e9BpgLBM2kn6mAF3iPMvA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27300","3669124","3311","6827","http://youtu.be/_aIUuKK9trY","【Overcooked® 2】みんなで協力してお料理研修よぉぉぉぉ！！！【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/_aIUuKK9trY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDc0On61QeSIja3GeVo_Sw1mBFZA","0","","","","3376","6827","http://youtu.be/_aIUuKK9trY","【Overcooked® 2】みんなで協力してお料理研修よぉぉぉぉ！！！【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/_aIUuKK9trY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDc0On61QeSIja3GeVo_Sw1mBFZA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26100","1472851","539","686","http://youtu.be/1ZfOK8II_lI","【マリオ64 #14】13時間遊んでまだスター36個とかそんなわけないじゃないですか～ハハハ……【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/1ZfOK8II_lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmLY12aDB9WkKAlUMJ4dOLFTajYw","0","","","","606","3341","http://youtu.be/hfDkzkgQEeA","【耐久】コメント欄で「るりのねも」完成するまで終われない配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/hfDkzkgQEeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT1fTUeFSA1Pyk80qAEuEcqYTzIQ","793","http://youtu.be/oxBK8vwfVYI","【歌枠】歌枠で……わくわく！w【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/oxBK8vwfVYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSP7GIH9EWS1PPH1uK_TBs1jtUIw"
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","141000","14663657","1271","9227","http://youtu.be/6grHkdWfeTo","Melunasi Utang 4 Jam Subathon","https://i.ytimg.com/vi/6grHkdWfeTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHW2X132Qt3l-2ScB47f-_Ei3UoA","0","","","","2565","9636","http://youtu.be/WO0X_mb2qRI","Berburu Hewan Bareng Youtuber","https://i.ytimg.com/vi/WO0X_mb2qRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCFmJpXUnaD8GD-dEjgfC61V8JOA","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","40400","2797964","9786","11164","http://youtu.be/wqc8jQjo1j0","【YU-GI-OH MASTER DUEL】Lady Labrynth Is Here! Is This The New Meta?!","https://i.ytimg.com/vi/wqc8jQjo1j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdHfIDTFukZX1pBilylqXtbTTzaw","0","","","","9196","19662","http://youtu.be/qN_pbEbUoQE","【FATE/GRAND ORDER】It's The 6th anniversary!! There's free SSRs?!","https://i.ytimg.com/vi/qN_pbEbUoQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzmht7D13zrRQz48GMKQOA4QnWCw","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","357000","14158708","18830","23670","http://youtu.be/MoTcx67VLwg","❤️HOT SUCCUBUS ANIME GIRLFRIEND❤️👄💦😈TROUBLEDAYS 1/2","https://i.ytimg.com/vi/MoTcx67VLwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8wF5PCKxCRGoW_dHBkmvHtNbI1Q","0","","","","17126","137261","http://youtu.be/LgVL8QcaYv0","bodycam test","https://i.ytimg.com/vi/LgVL8QcaYv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLBml8PvkAzECF2GApVE91dUPSWDWg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","419000","17876365","17145","181741","http://youtu.be/Cf326Awf95c","【 EXEC_PHANTASMAGORIA/. 】Cover by Seffyna, Maria Marionette & Enna Alouette♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/Cf326Awf95c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2QXS1AAQ9_cFIraWPjlcWVeDqA","0","","","","13714","181741","http://youtu.be/Cf326Awf95c","【 EXEC_PHANTASMAGORIA/. 】Cover by Seffyna, Maria Marionette & Enna Alouette♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/Cf326Awf95c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2QXS1AAQ9_cFIraWPjlcWVeDqA","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","377000","15553710","51859","98573","http://youtu.be/EXFk_sy2cGc","CHIBI KYO DEBUT 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/EXFk_sy2cGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9QxlG7oVZrGNpKvyEQMEhxsqszA","0","","","","35996","177003","http://youtu.be/Eg8eJsRgQVo","Among Us BUT WE SWAP LANGUAGES","https://i.ytimg.com/vi/Eg8eJsRgQVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXqpo4BECOCfMuR6mP2QphG0vnSw","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","84200","7120908","2833","14687","http://youtu.be/9WyBA-WDVQc","【顔出し】珍しいですよね【ミトゥン】","https://i.ytimg.com/vi/9WyBA-WDVQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDElZdyJImgtynxqknCrCVRGtbg","0","","","","2181","14687","http://youtu.be/9WyBA-WDVQc","【顔出し】珍しいですよね【ミトゥン】","https://i.ytimg.com/vi/9WyBA-WDVQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDElZdyJImgtynxqknCrCVRGtbg","2472","http://youtu.be/BcT_xMZMpZ4","【歌枠】夜は長い　歌う【ミトゥン】","https://i.ytimg.com/vi/BcT_xMZMpZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm1nsRZfTlZCdz4re0jZKiYrjomA"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","473000","80884074","1689","1689","http://youtu.be/xmfpf0IUcNM","【李聽】拜訪浪浪餐廳💕領養代替購買，讓愛傳下去🤭｜Vtuber｜九點半開始","https://i.ytimg.com/vi/xmfpf0IUcNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8UWCS-xpt2qp0IvMgRoKG9Q0iNA","0","","","","21891","109672","http://youtu.be/20aVaYJwZwM","【中國妹子想學台灣腔】但台灣小哥吐了❗〈吐槽大陸抖音〉","https://i.ytimg.com/vi/20aVaYJwZwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoZm8rLa4hQwhjZ8XbApDGwiywjw","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60900","18805784","0","0","","","","0","","","","218","256","http://youtu.be/2JxOAGPjsXY","25秒內完美呈現如何使用魚叉槍","https://i.ytimg.com/vi/2JxOAGPjsXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDCaYhUqLSY1wvze5RFK8sTp1vU2g","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","21600","232071","944","2482","http://youtu.be/BRAA7GDgpuo","【烟花蹦蹦蹦】他在睡覺我們要小聲點 | Pico Park | Ft. 米姬、KSP、油條","https://i.ytimg.com/vi/BRAA7GDgpuo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdQoCNG9EtMwRQECV466CPf3uhlw","0","","","","1713","6105","http://youtu.be/ISPIz1KOTDs","做得好烟花蹦蹦蹦！","https://i.ytimg.com/vi/ISPIz1KOTDs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD6d7Egwm2xwoM3iKqv6BFKGdzA6Q","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8130","322358","0","0","","","","0","","","","2200","2793","http://youtu.be/0j9Y2GyPuFc","菲フェイ【 Only up】 每一步都在崩潰邊緣 🔥 這種小東西一天就解決了😎❓","https://i.ytimg.com/vi/0j9Y2GyPuFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXFOp2bE7KEzhbKOOmKQTgSMB6qA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","34700","1709810","935","5398","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig","5398","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig","2466","34541","http://youtu.be/hHig0LuyKks","🍜 【官方好料】為了吃飯不惜選擇超敏感O頭？這答案真是夠殘酷 | 直播精華【白湯】","https://i.ytimg.com/vi/hHig0LuyKks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI9cHS8iY3Zc3Q1zGl6zKpBq_0Xg","5398","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21000","1290287","0","0","","","","0","","","","9443","11979","http://youtu.be/IjMHKGIlBrk","【 吧噗 🍦】 前半bgm. 💛  後半耳舐め ,  吹氣多 , 蘆薈膠、心音、掏耳、小小情境 💤 Ear Cleaning","https://i.ytimg.com/vi/IjMHKGIlBrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsnBAYJHB10xqLZM4wGrSU0Z3ulw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1730","25358","0","0","","","","0","","","","279","619","http://youtu.be/ITuGIT5l-GI","【實況精華】三萬追酒雜哭哭大匯集，結尾高能注意！","https://i.ytimg.com/vi/ITuGIT5l-GI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBUoMTAP&rs=AOn4CLAHEcCGvHQmndAHLqaWf_u5MVDUpw","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2890","162599","0","0","","","","0","","","","538","548","http://youtu.be/F5u4ioIJb7g","夢一場 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/F5u4ioIJb7g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBi3Q42EvceRrqJs-s7VGuvKpSBzg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","21800","869355","1138","3522","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhl0SOmxqSyG4CwELidUxaC7tDsQ","3522","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhl0SOmxqSyG4CwELidUxaC7tDsQ","1224","3522","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhl0SOmxqSyG4CwELidUxaC7tDsQ","3522","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhl0SOmxqSyG4CwELidUxaC7tDsQ"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","20800","580718","762","814","http://youtu.be/8uEFu1wjq74","【鴉咧鴉咧 】魔力升級後來聊聊！渡渡變的更靈活更可愛了！","https://i.ytimg.com/vi/8uEFu1wjq74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsXt_s566ac-V8gmF15a80YyiWuw","0","","","","817","2382","http://youtu.be/OZfaVp7FcoU","【鴉咧鴉咧 】如果有分身就好了！有沒有辦法把自己變成兩個人呢！那肯定能完成很多事情","https://i.ytimg.com/vi/OZfaVp7FcoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2L5WpNB9PXnk2j7FbTdBanNk_PQ","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","108000","8746109","11975","26520","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","26520","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","13194","36870","http://youtu.be/OT35_LZ5gug","【歌回】那些年一起聽的周杰倫Jay Chou｜汐Seki","https://i.ytimg.com/vi/OT35_LZ5gug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3Z3xMEV0Y7uBe6ZbzwEEf9YxeQ","36870","http://youtu.be/OT35_LZ5gug","【歌回】那些年一起聽的周杰倫Jay Chou｜汐Seki","https://i.ytimg.com/vi/OT35_LZ5gug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3Z3xMEV0Y7uBe6ZbzwEEf9YxeQ"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","34100","1734405","1923","9075","http://youtu.be/L-tHlKDIIG4","【ASMR】腹黑病嬌鄰居妹妹滿滿佔有欲的強制洗腦🥰梵天/心音/西藏缽/蘆薈膠耳朵按摩 #ユメビエム #YumebiEmu #台灣vtuber #耳かき #吐息 #男性向 #3Dio #哥哥 #歐泥醬","https://i.ytimg.com/vi/L-tHlKDIIG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX7NSxx9QtSyJxJTJ9y3Tloz2bqA","0","","","","1322","13834","http://youtu.be/6wqwfMFFjgs","【第一章試聽】乳頭調教~無法反抗的榨精取材~高冷鄰居姊姊的 SM 射精管理  #夢寐愛姆 #ユメビエム #YumebiEmu #PRASMR #中文音聲 #男性向け #奥まで耳舐め #SM #男性受","https://i.ytimg.com/vi/6wqwfMFFjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArLg0qWXB4vrEI82FlGDYGngRUAw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","12000","503652","0","0","","","","0","","","","1900","6030","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3840","348562","0","0","","","","0","","","","1436","2183","http://youtu.be/e0pCmec8Hs8","【Nana✿】♫最後一頁【the first take for mom】","https://i.ytimg.com/vi/e0pCmec8Hs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXXRHh5E2cZZ0gnbxohAxm6TJJ6w","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2170","58845","383","383","http://youtu.be/k9RlGxX2I1M","【梓芊直播精華🐰】7/6 匿名歐付寶讓我猜你是誰!  還用斗內挑釁我是幾個意思！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/k9RlGxX2I1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFqxoZkCZ9YATmHhOycC8M3NDLNg","0","","","","260","383","http://youtu.be/k9RlGxX2I1M","【梓芊直播精華🐰】7/6 匿名歐付寶讓我猜你是誰!  還用斗內挑釁我是幾個意思！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/k9RlGxX2I1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFqxoZkCZ9YATmHhOycC8M3NDLNg","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9590","2309316","135","169","http://youtu.be/cPnHLKDsW4U","【魔域塔14季】61層 風艾隊 敵方瘋狂回血?? 看到紅色標誌就不要打它!","https://i.ytimg.com/vi/cPnHLKDsW4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZiDDT89nc362fQ4LUU-dWZv7dNA","0","","","","150","2891","http://youtu.be/j0jpiXRn6lE","【布魔夏日高難2023】喬許の野望 野望-EX 一回合開五個技能、特定回合拉防，之後就是拚傷害了~","https://i.ytimg.com/vi/j0jpiXRn6lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPbH_Ghg1fU3h8xDXtIB-Hx35zAQ","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","75300","3378160","4712","5868","http://youtu.be/1LzQMUkNjNs","【 情境式ASMR 16 】🎧御姊系女僕 | 主人，今天有什麼需求呢 ♡【 黑銀夜烏 / Karasu Ch. 】#中文音聲 #asmr","https://i.ytimg.com/vi/1LzQMUkNjNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdJR7TrZeBpDS_uj_Z4Rtbk5ZnQ","0","","","","4883","85852","http://youtu.be/fO05zg2oELQ","【夜烏老師的健康教育】你對於這些知識有幾分理解呢？【黑銀夜烏 / Karasu Ch.】","https://i.ytimg.com/vi/fO05zg2oELQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD6TmlVbXrEHGL22bYGyE87hrShw","9293","http://youtu.be/vsiJQvZhs5g","【週年晚酌歌回】一週年就是要唱一週年唱過的歌【黑銀夜烏 / Karasu Ch.】","https://i.ytimg.com/vi/vsiJQvZhs5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG3_6Fzmznxb2KtP-8Cd8AINZsqw"
