"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4076","https://www.youtube.com/channel/UCkhgz6O-fH8QOz8FQwvg4xA","翔太悠一","314","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","822","29860","156","288","http://youtu.be/xa9F0ltw3Js","『衝千訂耐久』耐久行程滿檔 一起來玩吧｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/xa9F0ltw3Js/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtw0oaqbsEfrHJP3CjjWin-Eqiuw","0","","","","112","288","http://youtu.be/xa9F0ltw3Js","『衝千訂耐久』耐久行程滿檔 一起來玩吧｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/xa9F0ltw3Js/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtw0oaqbsEfrHJP3CjjWin-Eqiuw","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1150","45443","205","256","http://youtu.be/-BakCDVt8pQ","【日月金華】沒有技巧，全是感情。激情獻唱〈如果可以〉【一隻金魚精華】","https://i.ytimg.com/vi/-BakCDVt8pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPn0N_4rV_KqlijeYwPq4m0HYfJw","0","","","","130","1259","http://youtu.be/AxtO1tfmzJA","【Cover】強風オールバック－Yukopi／絢璘 Xuan Lin【一隻金魚】","https://i.ytimg.com/vi/AxtO1tfmzJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbVGm48pSadVKO6hY6-L3PVr03bg","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","373","9381","23","25","http://youtu.be/8yT0k5LhtJA","【Pummel Party】心結之子，集結！ ft.小傑拉、黑山貓太、小雪、愛睏庫瑪【布麗姬特】","https://i.ytimg.com/vi/8yT0k5LhtJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgJNgl9Ri7dBijBLv_BoCe2xSiA","0","","","","30","46","http://youtu.be/qRemtYQruv4","【VALORANT】試著搭配點音樂【布麗姬特】","https://i.ytimg.com/vi/qRemtYQruv4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oPTAP&rs=AOn4CLBWJYPt-bpuez2AprPOW8a3j5EOmw","0","","",""
"4094","https://www.youtube.com/channel/UCqA26LLV63S1XQVBrJiwL9Q","剎藍XBlue","344","13590","0","0","","","","0","","","","40","41","http://youtu.be/NasChGRESxs","【剎藍｜台V精華】FBI注意!!!這裡有隻狗狗和剎剎會被抓走?!!","https://i.ytimg.com/vi/NasChGRESxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4q1eHBtXUEahTeVDbkKbMAi1ACA","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","186","22288","10","24","http://youtu.be/fYyiuMpmthQ","【只是配信】心態沒了... FF41沒上，甚麼都... 沒比ほのか初配信重要!!!【水�","https://i.ytimg.com/vi/fYyiuMpmthQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLAAlO-qg1elXnGsF9zOsWnmm0LEpw","0","","","","16","39","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","1320","141233","365","396","http://youtu.be/M2sEIerCNoU","【Minecraft 1.20生存】🌸櫻花花園🌸生存建築｜紫川漂流日記｜#21『全字幕』｜minecraft 櫻花建築","https://i.ytimg.com/vi/M2sEIerCNoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATq-sVcwVU7aaVQeMZOUCYJ_iQFA","0","","","","397","3281","http://youtu.be/dwThXXfBjLc","【Minecraft1.20建築日記】🌸水上櫻花別墅🌸｜紫川建築日記｜#09『全字幕』｜minecraft 櫻花建築","https://i.ytimg.com/vi/dwThXXfBjLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_gaRZfYMv32flDXtn0H6ydbSspg","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","1350","115283","99","2468","http://youtu.be/41vbtAbhoTg","我推的元首 (推しの子ed)","https://i.ytimg.com/vi/41vbtAbhoTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7jiyYA9EFF9cBF8MTh2SYGUK6vg","0","","","","119","2468","http://youtu.be/41vbtAbhoTg","我推的元首 (推しの子ed)","https://i.ytimg.com/vi/41vbtAbhoTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7jiyYA9EFF9cBF8MTh2SYGUK6vg","0","","",""
"4123","https://www.youtube.com/channel/UC3U69i9nqbZpvDZ3DBYmm5A","鬼守桃音","474","5724","8","8","http://youtu.be/Zd9g2Ce9xZk","★桃音耍廢中45★陽光!!!海灘!!!食物!!!!!!!","https://i.ytimg.com/vi/Zd9g2Ce9xZk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhyIFooNzAP&rs=AOn4CLB22IueTCqsh6TZlFag5eJ43HDtUA","0","","","","8","191","http://youtu.be/-z-UdP7jf5c","★桃音雜談★聽說道歉為了表示誠意要展示出長輩!!!!!","https://i.ytimg.com/vi/-z-UdP7jf5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn2LmqK9oDXGkPFwCrpi6FB6NaNQ","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","404","39318","41","74","http://youtu.be/l8mOXm6p-NU","我最喜歡男角了！明日方舟 未曾起誓 瑪恩納【台V精華】","https://i.ytimg.com/vi/l8mOXm6p-NU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs9gX9ZeNYiIPzyi2HniBdmsd4_g","0","","","","57","205","http://youtu.be/tEQCPVPeq4M","輔助姍娜五連殺！！溫影夢：我才是ADC【台V精華】","https://i.ytimg.com/vi/tEQCPVPeq4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkegoEdQYACBm7VVuafNMuEUnsOg","0","","",""
"4128","https://www.youtube.com/channel/UCFPzS5_OW8vM5UE7rTVV-Xg","那個獅","339","8177","0","0","","","","0","","","","29","73","http://youtu.be/qlJCfmrYiCI","Sims4 模擬獅民 一起裝修吧！整理獅窩🦁那個獅","https://i.ytimg.com/vi/qlJCfmrYiCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAsr0-BKJ_7rjrS_HyYIWupThvw","0","","",""
"4152","https://www.youtube.com/channel/UCp_NOToWMt2u71Gb4mkoYKg","石虎菲爾","325","9188","0","0","","","","0","","","","45","83","http://youtu.be/oSI9GSlQcAI","我好醜超醜! 但是有打贏三個人拉","https://i.ytimg.com/vi/oSI9GSlQcAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhp4JJMdek5uP3b7kQNYK3mr-Qrw","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","475","18601","40","44","http://youtu.be/cbPiHaGBZZ4","核平之聲 免費歌聲診斷企劃 上課啦【秋田 エリカ】","https://i.ytimg.com/vi/cbPiHaGBZZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbgJK0L2wtfFhMtaKwD5Vs5-3lIQ","0","","","","44","176","http://youtu.be/wRkst5pPGXk","旅遊咖秋田 馬來西亞檳城篇 EP2 如果有人要請你喝美祿，你就要小心？｜臺馬美祿大不同｜友軍：Justin @TheJustinChuen ​⁠、老J【秋田 エリカ】#vtuber #malaysia","https://i.ytimg.com/vi/wRkst5pPGXk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDQoXzAP&rs=AOn4CLBxRU0M6OISy9_0Xz5Oqg8yRY3k9g","0","","",""
"4159","https://www.youtube.com/channel/UCzChPbN7v21yioGEhgqeyoQ","淇儿Penguin","281","8361","0","0","","","","0","","","","18","35","http://youtu.be/5nyVJrLlDfo","微風 Breeze #1  [马来西亚Vtuber ]","https://i.ytimg.com/vi/5nyVJrLlDfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0sogs79W8918JRb1-IoYxhk1gHA","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","475","17158","0","0","","","","0","","","","162","246","http://youtu.be/8xXRxeuhLEU","-ERROR - niki / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/8xXRxeuhLEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACr-QBnL5pbvfu_uhMz6DkQE89AA","78","http://youtu.be/PO_vW-AoKpk","【歌枠】唱點小歌 沒有小酒可喝w","https://i.ytimg.com/vi/PO_vW-AoKpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe1nxsWcQgacYYqU8aB8Z487gN2Q"
"4170","https://www.youtube.com/channel/UCIL7oQY9DtR4wX7XGMgCxxw","昴和","260","5506","0","0","","","","0","","","","10","23","http://youtu.be/XsvtjuEuGBo","雨後的紫陽花台22(今天是隨便玩)","https://i.ytimg.com/vi/XsvtjuEuGBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpvM4Icei9s3VsTeyVkbbt1MAZgQ","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","341","20424","34","34","http://youtu.be/Uy4G2OVmjIE","🎞Live2Dshowcase：Koshina PJM ⚡","https://i.ytimg.com/vi/Uy4G2OVmjIE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBVn1QnKTo77UOFe2k4i03uwB1bhg","0","","","","55","78","http://youtu.be/lfBTfjUsn0Y","🔴⚔鐵拳Tekken 7  - 觀衆遠端同樂場！","https://i.ytimg.com/vi/lfBTfjUsn0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbTpfdHqZK55NjwDpZYolNghJyyA","0","","",""
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","235","11089","24","25","http://youtu.be/EeGWzIMdc2E","【！遊戲！惡狼遊戲＃１】第１章：惡狼遊戲的開端！（本次聲音似乎有點小聲OvQ 請注意音量哦！","https://i.ytimg.com/vi/EeGWzIMdc2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9bhIYVj7MNnCEQ8gmT5VCbs19-w","0","","","","32","59","http://youtu.be/JOaFFZwT_3s","【！遊戲！2023 #巴哈姆特ACG創作大賽＃２！】就快截止啦！趕緊投票囉！本次試玩遊戲：#回音、#餐館Restaurant","https://i.ytimg.com/vi/JOaFFZwT_3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrvFindp5vkq33wK3DwI-ck_VxFw","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","441","12567","12","12","http://youtu.be/Aw3nJInplL0","【黎汨Twitch】早睡早起汨✨","https://i.ytimg.com/vi/Aw3nJInplL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARSI6ZtYuNLT5spnnvJFaiA4fAFw","0","","","","20","74","http://youtu.be/i3DK7WCQbak","【Vtuber服裝大解密#7】 前實驗動物的古代神秘紋章🪶@letheaurea","https://i.ytimg.com/vi/i3DK7WCQbak/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDuwF8ixC4WM04EV6-SnZrR9MVcow","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","355","3606","0","0","","","","0","","","","53","76","http://youtu.be/8qAokq54E_8","【劇場說書人】人在江湖走，俠義必須有，今天讓我們說說七俠五義","https://i.ytimg.com/vi/8qAokq54E_8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAV9q_af-mjWxdO27WTbmPiJxToUg","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","300","7690","0","0","","","","0","","","","54","119","http://youtu.be/YPzx22rW47I","【COVER】City of Stars - Ryan Gosling, Emma Stone  feat. 刑未遼","https://i.ytimg.com/vi/YPzx22rW47I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBDZQEl822uHC2z27Y2YSl9VA3VnA","0","","",""
"4230","https://www.youtube.com/channel/UCGDv9P9OuLI20yFuqw3LsLA","冬尋","147","2107","0","0","","","","0","","","","42","54","http://youtu.be/Jw_8785v5K0","【經統自習室】🔥距離考研月倒數225天🔥 今天是否可以扛住統計的攻擊呢.","https://i.ytimg.com/vi/Jw_8785v5K0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgoICAofzAP&rs=AOn4CLASMv0GlTld0jo2mjF5-dZYWRL2Xg","0","","",""
"4234","https://www.youtube.com/channel/UCaNZ6pvB7oxBerbsIkSB0AQ","霍普迪米特","168","1797","13","17","http://youtu.be/yjjzBrvB7l0","【BLGL 交流會】文學系的人會不會比想像中大膽呢❄霍普迪米特❄@hopedemeterch.8850.@micha-shiro.@yochiaki1945","https://i.ytimg.com/vi/yjjzBrvB7l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvroMOI4RosnG9VFnZ5YDIWhJF_w","0","","","","15","73","http://youtu.be/n_trVXVYums","【BL GL交流會】與獸人一起交流 ❄霍普迪米特❄ @hopedemeterch.8850.@CanisVtuber","https://i.ytimg.com/vi/n_trVXVYums/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDjba0Lp2F48xSWB9o7oAwOycVrg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","357","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","791","122526","98","105","http://youtu.be/jYqj5EgNCZI","《血源詛咒 #6》似曾相似的魔法學校！又是一堆下半身癱瘓的學生？【彌須斗Vtuber】","https://i.ytimg.com/vi/jYqj5EgNCZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn3y_eTsfncf_k6y8Dy-Fg8Ab3XQ","0","","","","85","713","http://youtu.be/bdvCXXQlh5A","《數碼獸百科13》拯救太古時代的｢傳說十鬪士｣&上古年代記淺談【彌須斗Vtuber】","https://i.ytimg.com/vi/bdvCXXQlh5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs6ncL8lu5Co_YFKPzWX_AFhjIOw","0","","",""
"4250","https://www.youtube.com/channel/UC6ObDqOrz9kBE0fV4X3Byvw","佐鳥 華","271","6958","0","0","","","","0","","","","35","67","http://youtu.be/Bt4rY0X16xA","下一站，告你(太平歌詞、快板改編版)","https://i.ytimg.com/vi/Bt4rY0X16xA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIFkoZTAP&rs=AOn4CLAIP5l2QeZSqFHRoTwgao6jIKAfjA","0","","",""
"4263","https://www.youtube.com/channel/UCPTWqXtX5tdytoB332WhRWA","洄姆","209","9428","0","0","","","","0","","","","13","20","http://youtu.be/pRLioAdbWMM","今天生日換個新衣服 來打一堆彈幕遊戲【洄姆huei mu / 台灣vtuber】","https://i.ytimg.com/vi/pRLioAdbWMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDK6lvrBOcFyw5bxdg_E6x5M75YQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","214","10840","0","0","","","","0","","","","69","237","http://youtu.be/wLvjX4NWM54","片尾動畫-夜空","https://i.ytimg.com/vi/wLvjX4NWM54/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICcofzAP&rs=AOn4CLB3M_P8K8efTOW_fWE8bwwQZaKf2A","0","","",""
"4267","https://www.youtube.com/channel/UCZhPqTpv1EzopO0jGIu8LCA","胡梨 Hulii","2650","84222","264","294","http://youtu.be/PPzBspQPnXc","【 Only up! 】繼續挑戰通關，教練我真的好想看到終點【胡梨 / Hulii 】","https://i.ytimg.com/vi/PPzBspQPnXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASvMp3tY06TOLKOhrpW4eiVSCyYg","0","","","","264","1032","http://youtu.be/oDAO2lLuYhw","【 Only up! 】人生就是起起落落落落落，來繼續通關......耐久.....【胡梨 / Hulii 】","https://i.ytimg.com/vi/oDAO2lLuYhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLKMV_MCeXpSicImbxRS0Vh0ywUQ","614","http://youtu.be/jDsds4hTQlM","【 官方精華 】強風オールバック丨歌回精華【 胡梨 / Hulii 】","https://i.ytimg.com/vi/jDsds4hTQlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACU2s4zyU7PeYNN1a8n_coy_1H2Q"
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","410","15474","0","0","","","","0","","","","35","109","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ","109","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","306","11327","51","51","http://youtu.be/_UZXdQq0MLg","【TEVI】遊戲測試Playtest🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/_UZXdQq0MLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2_1-WZ3mRx1v15TDv71Fdsa52nw","0","","","","45","78","http://youtu.be/BpcIuw9lGLk","【Dordogne】探索多爾多涅的夏日景致，水彩感小遊戲🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/BpcIuw9lGLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqU8kAHAUoJb4eFVJloaOqJZvq2A","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","3945","0","0","http://youtu.be/DRBEydtYjtE","#4 保護工廠人人有責【Factorio】","https://i.ytimg.com/vi/DRBEydtYjtE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciBWKDMwDw==&rs=AOn4CLCnL2Mt-4cn7ecX2zU29mNDBdJAUw","0","","","","1","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","84","3627","19","19","http://youtu.be/n56xdcAW6LY","【實況鹿影】7/20 薩爾達傳說:王國之淚 神廟馬拉松","https://i.ytimg.com/vi/n56xdcAW6LY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IGUoVjAP&rs=AOn4CLAYe_9d9oiBuN2LSJ4-pQ70W_2H5g","0","","","","19","34","http://youtu.be/__z4_oHZgTE","【實況鹿影】7/8 薩爾達傳說:王國之淚","https://i.ytimg.com/vi/__z4_oHZgTE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIGUoWTAP&rs=AOn4CLCzZTw4j9K5reQRm28g4Rq9KoK4Ag","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","177","3203","7","12","http://youtu.be/hp5oadX-dCo","【暗星】初見PICOPARK！跟好多好多人玩欸！","https://i.ytimg.com/vi/hp5oadX-dCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtjzeDmjUDJ-4luk_0631vCxHyYg","0","","","","31","64","http://youtu.be/pkfiiAzsTZk","【Q remastered】暗星的智商是多少呢？","https://i.ytimg.com/vi/pkfiiAzsTZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCez0sT2eeMlMA3BHmHS9m_wzaFhw","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","131","6003","53","88","http://youtu.be/2FZoAbADniE","【#S級座談】高中總會有一個老師鼻樑斷掉，努拉的專業火鍋程序一次教給你，世大運要開始了準備來看女子排球 | #上班上課讀書可以聽| 20230716 | 雜談 |","https://i.ytimg.com/vi/2FZoAbADniE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCguG37TNtJHtVpsPf_mjJjxiWhAQ","0","","","","49","277","http://youtu.be/0jdBmyuNnV8","【#VTuber】猴吱 MonkeyKi_ ch.3D 模型展示 【3D】","https://i.ytimg.com/vi/0jdBmyuNnV8/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYWSBhKGUwDw==&rs=AOn4CLDofOlz_ynmXQeQEQaZRE9VeL0v_w","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","452","13731","56","56","http://youtu.be/9PXDbqxZvh8","【RUST】好豹島賽馬大賽!!🐴冠軍不冠軍再說啦現在我要咻咻咻豹衝啦!!! 💨💨💨#好豹島live","https://i.ytimg.com/vi/9PXDbqxZvh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClJ_nkkiIIqmwasRbu__Aw1I97GA","0","","","","64","177","http://youtu.be/Md1Fx_hxbrc","《Open Verse Challenge - 我們的世代》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/Md1Fx_hxbrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS8aYTKPsh_sYeQ5T0plqsdp12hg","0","","",""
