"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","773","144054","15","15","http://youtu.be/u53QRg7HeUo","【光輝電台】1.演藝圈的ME TOO2.泰坦號 FT.雙命@jokeherogjo  小宮幸也@yukinach.8818","https://i.ytimg.com/vi/u53QRg7HeUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2bNsmCqbLIbbcxEt5Re_8TQigLg","0","","","","23","80","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","341","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","678","47166","37","1562","http://youtu.be/Vj3k4XdrTx0","［我推的孩子MAD］我推的狐狸精","https://i.ytimg.com/vi/Vj3k4XdrTx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6b2rFEeJcnPOaNJRxFaHJfhI1-g","0","","","","44","1562","http://youtu.be/Vj3k4XdrTx0","［我推的孩子MAD］我推的狐狸精","https://i.ytimg.com/vi/Vj3k4XdrTx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6b2rFEeJcnPOaNJRxFaHJfhI1-g","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","92200","3557695","4068","5994","http://youtu.be/1cywK6uxPrU","【雜談】回歸! 新情報有! 抽抽禮物 | 峇里島實現 濃 稠 液 體 喝到飽【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/1cywK6uxPrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAT8_fXbpEeKAu0_hR_XnzCPkwqw","0","","","","6199","13431","http://youtu.be/H_Ro-QJjmZY","SOS ⚡ 兔姬(cover) 【#シャニマス歌ってみた】#アイドルマスター【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/H_Ro-QJjmZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOtqelDK_Y66mMkl4Y4AGWPXOeUQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14301","0","0","http://youtu.be/76nwUeVkntk","請輸入名稱","https://i.ytimg.com/vi/76nwUeVkntk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIEYoZTAP&rs=AOn4CLAlDDDxaW5TR46acMSCl1WlJSXO_w","0","","","","0","152","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","62588","63","291","http://youtu.be/1fL9n5ydatk","【突發直播】始世樂土大更新!!無縫地圖今天上線!!(始世樂土)","https://i.ytimg.com/vi/1fL9n5ydatk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZLFo2N-SBgrSrxRXSd5zrAyP3Q","0","","","","54","291","http://youtu.be/1fL9n5ydatk","【突發直播】始世樂土大更新!!無縫地圖今天上線!!(始世樂土)","https://i.ytimg.com/vi/1fL9n5ydatk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZLFo2N-SBgrSrxRXSd5zrAyP3Q","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3840","172111","85","85","http://youtu.be/WEFqfZVyp2A","【＃運動】大早上，運動zzz","https://i.ytimg.com/vi/WEFqfZVyp2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTqiqB8d-hF1TzwtKm5_CY1vUdKw","0","","","","337","468","http://youtu.be/tZYWHUzAazk","【#翻唱 】熱戀冰淇淋/covered by EN","https://i.ytimg.com/vi/tZYWHUzAazk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwWRp9wlvYoUqBvGblN5Tt1wSsNw","426","http://youtu.be/X8b5gMrsBRE","「#歌枠 」下午唱歌放鬆~","https://i.ytimg.com/vi/X8b5gMrsBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhr9PpbmHQMTNLaPexlJbi1tMbYw"
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","282000","58012344","15041","66030","http://youtu.be/duSwhVOPwco","【原神】3.8前瞻直播懶人包🎯▸優菈/可莉/心海/流浪者復刻！卡池抽取建議，該怎麼抽？4.0楓丹地區先行展示畫面大公開！新時裝/新劇情/版本活動 ▹璐洛洛◃","https://i.ytimg.com/vi/duSwhVOPwco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFMSIrG-zxiWpBcX451gEpDCq97w","0","","","","16621","108346","http://youtu.be/qErwjby9hCE","【星穹鐵道】🚀銀狼[角色全攻略]▸天才駭客 × 跨屬性作戰DEBUFF手！效果命中應該堆多少？光錐/遺器/行跡/星魂培養&抽取建議！純色隊、雙色隊陣容推薦！ ▹璐洛洛◃","https://i.ytimg.com/vi/qErwjby9hCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5rcZ3C5wOSvuipISaVWKAZ19oTA","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","101677","0","0","","","","0","","","","41","63","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3640","145005","305","398","http://youtu.be/2qIeOn1JYbU","宇多田ヒカル - First Love Cover by Salty Ian.......But in minor key!","https://i.ytimg.com/vi/2qIeOn1JYbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOFbN2oUIv4JzGKuoOI7WVjejTg","0","","","","195","398","http://youtu.be/2qIeOn1JYbU","宇多田ヒカル - First Love Cover by Salty Ian.......But in minor key!","https://i.ytimg.com/vi/2qIeOn1JYbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOFbN2oUIv4JzGKuoOI7WVjejTg","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32200","2088306","274","274","http://youtu.be/1KQf0mrF7JA","《練歌回》從頭開始練習唱這首歌吧！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/1KQf0mrF7JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1FYYM9VrH-SdBFXVcgjKOwcWSig","274","http://youtu.be/1KQf0mrF7JA","《練歌回》從頭開始練習唱這首歌吧！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/1KQf0mrF7JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1FYYM9VrH-SdBFXVcgjKOwcWSig","509","810","http://youtu.be/YxawjxiJDtc","【丟丟銅仔トンネル節】台湾VTuber空狐KITSUNE KON×日本VTuber早紅夜SAKUYA【台湾民謡】","https://i.ytimg.com/vi/YxawjxiJDtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0atkFKwwFIjkLZk9R1sI1SRXK2w","274","http://youtu.be/1KQf0mrF7JA","《練歌回》從頭開始練習唱這首歌吧！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/1KQf0mrF7JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1FYYM9VrH-SdBFXVcgjKOwcWSig"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","423000","40607642","5641","8634","http://youtu.be/IoiqmjvbT00","強風オールバック - Cover by 杏仁ミル【歌ってみた】","https://i.ytimg.com/vi/IoiqmjvbT00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1yEJ2zqbuCAU1WtcULYzEh2SJmw","0","","","","8325","27703","http://youtu.be/gOwQdGGnVVg","Vtuber的秘密基地，無薪地下室大公開！！！【#杏仁ミル】","https://i.ytimg.com/vi/gOwQdGGnVVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf8NeEbIiOlOn0Z7BxVjsgi76PAw","6635","http://youtu.be/pmmUZC8S1Js","【歌回】動畫犬夜叉限定懷舊歌回【#杏仁ミル】","https://i.ytimg.com/vi/pmmUZC8S1Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6-q6t53rzZGVjU2jQs2dKFTcrA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9200","909296","166","190","http://youtu.be/r3efixdted0","【麻雀一番街】突發耐久(?　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/r3efixdted0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJTaOfMH8T6y82Onefmhi_m8yUw","0","","","","184","488","http://youtu.be/rEL9AuWwPAU","【請叫我小千！】日本企業勢所屬台灣Vtuber初配信精華  T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/rEL9AuWwPAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3JDXlT-c6hZTatmmoz-GEj-ly6Q","260","http://youtu.be/eZnOMd_5t_U","【かっこいい歌声で歌枠をやるよ！】チャンネル登録してね！ゲリラ歌配信・初見さんおいでね〜【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/eZnOMd_5t_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRCXxwYZJpML2u7RYyI6dYiH_xJQ"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6540","177632","163","169","http://youtu.be/rQNytMVwyu8","【活動告知】 7月作戰會議~新目標!!【uiru 】","https://i.ytimg.com/vi/rQNytMVwyu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwskCbAPEQ2puxLrK4MVNCzYJbmg","0","","","","215","731","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg","731","http://youtu.be/0D8xYSAedKk","【歌回精華】ラヴィ(Lavie)/窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/0D8xYSAedKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClqabqCBCQQldR2DsW3p9KoAvgEg"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","790","61063","0","0","","","","0","","","","52","113","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5740","1589733","35","57","http://youtu.be/A-7f4X9DgKc","バ美声調音台(1358|5740)²ᵁᴾlevel1429-2023-0701-14:31","https://i.ytimg.com/vi/A-7f4X9DgKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBONi0GchXbx-wMqsZiSiMPg3K9CA","0","","","","33","104","http://youtu.be/wDzc9_75VCY","不行了最近都有來哭喜歡的Vtuber畢業Q^Q這個直播想哭的朋友們都給可以進來哭!(1337|5657)²ᵁᴾlevel1402-2023-0608-21:00","https://i.ytimg.com/vi/wDzc9_75VCY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmho0PPXTCni4vlOX0ShoekGMetA","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","51300","2227862","3067","3562","http://youtu.be/WdBlfLSKHxY","【Cover】輪！Moon！dass！cry！中文改編｜女高中生的虛度日常 OP｜by 貝塔虎妮、杏仁咪嚕、十五號","https://i.ytimg.com/vi/WdBlfLSKHxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6McmE2DSOgnytoUGd-bcU0fE8zQ","0","","","","1467","3562","http://youtu.be/WdBlfLSKHxY","【Cover】輪！Moon！dass！cry！中文改編｜女高中生的虛度日常 OP｜by 貝塔虎妮、杏仁咪嚕、十五號","https://i.ytimg.com/vi/WdBlfLSKHxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6McmE2DSOgnytoUGd-bcU0fE8zQ","1594","http://youtu.be/4-tOxKGnIbw","【貝塔歌回】週拜五了捏，為下週的連假獻上祝福","https://i.ytimg.com/vi/4-tOxKGnIbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOtnkdq6_50fqH5bcg78G2YHk-g"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2230000","456539808","91526","191317","http://youtu.be/EH51mAFpcEQ","【TAKAMORI OFF-COLLAB】with a secret guest...?? feat. @TakanashiKiara @KoboKanaeru","https://i.ytimg.com/vi/EH51mAFpcEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL81OFTnrC1R5rST_OZfjLcz6fvA","0","","","","81026","1244093","http://youtu.be/JmZRrKEqG2M","【MV】 アイドル - IDOL / YOASOBI (Mori Calliope Cover)","https://i.ytimg.com/vi/JmZRrKEqG2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDotZsNRd8dLqb0d3S27lhciLrzlw","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2250000","565799753","271652","414627","http://youtu.be/sAOVlEPsQyU","【OnlyUp!】＃ぺっこよ並走バトル やるぺこおおおおおおおおおおおおおおおおおおおおい！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/sAOVlEPsQyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3slL-JHaa2vlSLaTSgD6bZ3ACnQ","0","","","","271652","2639068","http://youtu.be/FkuDnUYLq6c","超美麗!! 兎田ぺこら新3Dお披露目!?（3D SHOWCASE）","https://i.ytimg.com/vi/FkuDnUYLq6c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIFUoZTAP&rs=AOn4CLBxL3FY0KKPl1LmQuASuLspHq8GWw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2160000","404012132","176165","253537","http://youtu.be/dB3MemZf6AI","【※暴言注意】夜間警備/Night Security【黒上フブキ】","https://i.ytimg.com/vi/dB3MemZf6AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL1d8nPwrCmuZ6TyLFECh2ydy82A","0","","","","154568","2314482","http://youtu.be/hU2m_Dh5mS4","強風オールバック/白上フブキ(cover)","https://i.ytimg.com/vi/hU2m_Dh5mS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm9cCOoFUZYth5R3EFFaPRLtLKMQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1910000","560920709","0","0","","","","0","","","","319981","3145933","http://youtu.be/j2J0_dcHLwo","マーシャル・マキシマイザー / 星街すいせい(Cover)","https://i.ytimg.com/vi/j2J0_dcHLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzAmHkrpqyNvcUTbcCYwp-avxS2A","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1450000","185396512","0","0","","","","0","","","","92930","282697","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1620000","314769259","129381","164702","http://youtu.be/2tHpTWReWHg","【ドラゴンクエスト11S】大大大冒険じゃ～～～～！IKZ！#02 #※ネタバレあり【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/2tHpTWReWHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvrZl6G05iGof2fkTBl7zNGW70XA","0","","","","164702","686345","http://youtu.be/FDqUDoOhKoA","絶対敵対メチャキライヤー / 大空スバル × 猫又おかゆ(cover)","https://i.ytimg.com/vi/FDqUDoOhKoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvwD_vCToyO8YZsx1uHvvAzgjDSw","130140","http://youtu.be/byoEKpVP0wo","【げりら歌枠】深夜に歌いたくなるとき、あるよね🎶【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/byoEKpVP0wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUDFNEkzty190XwOox5K92X-iM0w"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1470000","182576495","118176","389711","http://youtu.be/VyzR-J17RBQ","強風オールバック (Kyoufuu Ooru Bakku) - COVER by Takanashi Kiara","https://i.ytimg.com/vi/VyzR-J17RBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDQb2n0lDJqTCUtik_kTUMX5oJMQ","0","","","","60581","389711","http://youtu.be/VyzR-J17RBQ","強風オールバック (Kyoufuu Ooru Bakku) - COVER by Takanashi Kiara","https://i.ytimg.com/vi/VyzR-J17RBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDQb2n0lDJqTCUtik_kTUMX5oJMQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1760000","155660382","68928","99074","http://youtu.be/fN39x3JuJwM","【FF最新作】2  ✦ 本編突入‼FF16 ✦ をプレイいたしますわ！ 【FINAL FANTASY XVI ですわ】","https://i.ytimg.com/vi/fN39x3JuJwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq2cedQ0JTnuH7EU3IFc5SAhxKlg","0","","","","105207","667320","http://youtu.be/74rlqH1TUUA","【検証】同僚に突然高級ブランド品をオススメしたら買ってくれるのか？前編【樋口楓/壱百満天原サロメ/にじさんじ】","https://i.ytimg.com/vi/74rlqH1TUUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAREMMZfBjLdW5kmqXdv6mTGoLX0w","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1480000","276948316","77658","125514","http://youtu.be/eJXPjCo0VTM","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore EP 2 @DrakiKona","https://i.ytimg.com/vi/eJXPjCo0VTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgne500fe7Htx17ttONoxpLyoFWA","0","","","","82830","269518","http://youtu.be/UubM2zk41as","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore EP 1 @DrakiKona","https://i.ytimg.com/vi/UubM2zk41as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3unkDSV1BVtl_wZ5vJ0lqa0FT4Q","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1410000","306466761","138664","231936","http://youtu.be/tuaW7hSvi3c","[EN Sub] Pokémon TCG Battle With Fubu-chan!  [Tsunomaki Watame's ""Have a nice day""] #はばない","https://i.ytimg.com/vi/tuaW7hSvi3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASrOEUAfVivAq0UsCDJrzTqfr55w","0","","","","170287","766270","http://youtu.be/MIrCTZm1OcE","[EN Sub] Getting Jug Deserts [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/MIrCTZm1OcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oiP7c8kQLl-TjOXjY7MaUqR35w","193147","http://youtu.be/uHwFdnHA1ag","【歌枠】第１０６回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/uHwFdnHA1ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFYzJWcrCLhmQ_kWvD8u010M6jg"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1380000","293764057","540217","540217","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","0","","","","446048","1565496","http://youtu.be/ZDuoUAAU0ug","IDOL / YOASOBI (AmaneKanata cover.) OSHI NO KO OP","https://i.ytimg.com/vi/ZDuoUAAU0ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JysExfdo49SIn-uNapiI4OIl1w","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","73671188","37929","55806","http://youtu.be/CNI6P_EqDZo","ALL THE TROUT FEAR US - Fishing with Giri -🎣#ksonONAIR","https://i.ytimg.com/vi/CNI6P_EqDZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY7k_-LkyDgy2-oNHbaWdWXFYmBg","0","","","","37576","82530","http://youtu.be/G71p3b8u90g","インターネットリテラシー皆無の父親と娘の戦い。　#ksonONAIR","https://i.ytimg.com/vi/G71p3b8u90g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDma79UqGP392kV_MYG4m5h0O5wvQ","24097","http://youtu.be/gjEfjz2lcwU","【歌枠】まったり歌を歌いましょう【KARAOKE】#ksononair","https://i.ytimg.com/vi/gjEfjz2lcwU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBkwOg5wTTp_eUmiffzUGBzVHANVw"
