"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48100","2929913","519","740","http://youtu.be/Ij2KqKAml9w","🔴LIVE | Quick SEXY Commission In 10 Minutes | LUXIA 🦂","https://i.ytimg.com/vi/Ij2KqKAml9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4sIw39kJg3Tu90nygjpDmXC2MTg","0","","","","696","2497","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCs-joDjWlEMfET-kQKUgSyI4Mp-w","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45700","2169038","98","390","http://youtu.be/ZUZ3F11_SgM","MINECRAFT KILIKILI SMP Ep 15 THE RAILLY GOOD EPISODE W/@KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/ZUZ3F11_SgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFW1MZvv7LuQiIF9xY8Uzo7Dakg","0","","","","159","595","http://youtu.be/GAXJ1TMzl9U","MINECRAFT KILIKILI SMP Ep 14 THE SMPREQUEL SPECIAL KASI DALAWA LANG KAMI NI @Oitisticc","https://i.ytimg.com/vi/GAXJ1TMzl9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARuKaXR-Aj-eB55aVcEg1w1J9Cfg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","46000","19746623","2215","4232","http://youtu.be/AQJvGM45S_0","【ストグラ】警察が全員が土下座⁉[切り抜き]","https://i.ytimg.com/vi/AQJvGM45S_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1O_X1FuaJ1I6XLhbMHq4zL69I-w","0","","","","1889","4232","http://youtu.be/AQJvGM45S_0","【ストグラ】警察が全員が土下座⁉[切り抜き]","https://i.ytimg.com/vi/AQJvGM45S_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1O_X1FuaJ1I6XLhbMHq4zL69I-w","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45900","14739200","0","0","","","","0","","","","1274","1533","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","60900","17624438","8192","18504","http://youtu.be/Kp1kNCeWL4Y","아무래도 ""이상형"" 월드컵이다 보니..","https://i.ytimg.com/vi/Kp1kNCeWL4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZj1E-H-uHlUjI6OGqQxMo5PSbuw","0","","","","9609","73092","http://youtu.be/cn5ZaWafnis","Vlog | 한국의 메이드카페 다녀왔습니다","https://i.ytimg.com/vi/cn5ZaWafnis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQzNTfmRbDn-vA46nNFaweG0jY8A","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44000","1888021","0","0","","","","0","","","","2142","2261","http://youtu.be/yKtAPOX9Odc","位置情報ゲームに人生を破壊されたオタクの休日Vlog","https://i.ytimg.com/vi/yKtAPOX9Odc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx4ybIK_JMapp7UEbe5m_mhbhnEw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60100","9015578","10133","10660","http://youtu.be/tuausz4RUoM","3D 오뉴 일상복 디자인 공모전","https://i.ytimg.com/vi/tuausz4RUoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2SZlVbVbV8qru8Mho8KEc5Z0aMw","0","","","","10111","39076","http://youtu.be/ETaGPwP4ePk","사건의 지평선 Cover. 오뉴","https://i.ytimg.com/vi/ETaGPwP4ePk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhkSajECJj-bKS4YhLilBkYeBlFg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","48900","6210084","2552","3692","http://youtu.be/ZVQeozj_4CE","ころねぽち カバーアルバム『POMIPOP』【XFD】","https://i.ytimg.com/vi/ZVQeozj_4CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWDlfQPaYT5dtu9nP3_x1Bl5zIrQ","0","","","","1503","18012","http://youtu.be/7v69-EAI7p8","シン・タンタカタンタンタンタンメン/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7v69-EAI7p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX68QsOuwTaNyy4PJ4yMvGkEkrWQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1913380","526","728","http://youtu.be/e53tGp788IY","📻紗彩木ひそりの！#コエトーラジオ 💍💫｜18｜キョンシーのCiちゃん｜Vtuber｜","https://i.ytimg.com/vi/e53tGp788IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnsABsNQLZb8l5JxRiLrBnJkHzQQ","526","http://youtu.be/Dtx9yQK-sCg","🎵歌枠｜新作歌ってみた聴いて～！自分に合うキー探し歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Dtx9yQK-sCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6OiT8NcAudxXmEcF9AAzhe6gZJQ","728","4416","http://youtu.be/99r7FKu39hQ","🗿KU100 ASMR｜大好評のレース黒手袋でなでなで💓🗿｜手袋｜耳かき｜梵天｜耳ふぅ｜マッサージ｜吐息｜泡｜囁き ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/99r7FKu39hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABekm0AjczeETCoJj0wR8NKK889A","728","http://youtu.be/VYrLCldflvE","🎵歌枠｜本気歌枠！バラード多めに歌いたい！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/VYrLCldflvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqV_d-CrRqolyTPrgJIr-CH66bqA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","122000","7581424","8090","15846","http://youtu.be/HBcd8R31zk0","[ GOD OF WAR II HIGHLIGHT ] obama jumpscare [ Phase-Connect ]","https://i.ytimg.com/vi/HBcd8R31zk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rYsFsxnzPNxF7VmrErlmzZ83Hw","0","","","","9241","22814","http://youtu.be/RzH92L-POcU","not your friend buddy teaser song soon someday i hope i dont know","https://i.ytimg.com/vi/RzH92L-POcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB9gOAAuADigIMCAAQARhcIFwoXDAP&rs=AOn4CLDjafnty2wx-hhwxEKzBAK95IRWuA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","46200","17729680","5564","29976","http://youtu.be/okR1EM1d_Tk","【Only Up!】ひたすら上るだけの耐久配信【瀬戸あさひ】","https://i.ytimg.com/vi/okR1EM1d_Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATN9dEwOr02i-7fUFtftPcMveynQ","0","","","","6150","29976","http://youtu.be/okR1EM1d_Tk","【Only Up!】ひたすら上るだけの耐久配信【瀬戸あさひ】","https://i.ytimg.com/vi/okR1EM1d_Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATN9dEwOr02i-7fUFtftPcMveynQ","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35400","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","48900","1713161","1943","1943","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg","1943","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg","1782","18447","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","1943","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40700","6005785","1134","4364","http://youtu.be/HygeP-CdBAI","【#アモラスS4】Day2：地盤固め【日ノ森あんず】","https://i.ytimg.com/vi/HygeP-CdBAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VAF_Heg_uJakjJzG8YDaiKc43w","0","","","","980","4364","http://youtu.be/HygeP-CdBAI","【#アモラスS4】Day2：地盤固め【日ノ森あんず】","https://i.ytimg.com/vi/HygeP-CdBAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VAF_Heg_uJakjJzG8YDaiKc43w","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","66400","3819569","5210","6108","http://youtu.be/sbCHq9UlS6I","DEEP DIVE: THAT YANDERE GAME","https://i.ytimg.com/vi/sbCHq9UlS6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1AWja2AN0Qol1qTAYb4kDmDbT1A","0","","","","4876","14555","http://youtu.be/M9mK3rs1CUQ","うぉんちゅーばっど / jon-YAKITORY ver. LIA [歌ってみた]","https://i.ytimg.com/vi/M9mK3rs1CUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLnNf92bgwriy_3SYU_KxInfrqA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47600","2653590","450","915","http://youtu.be/VccgvF23akI","【Zelda: Tears of the Kingdom】Who is the Spirit Sage?","https://i.ytimg.com/vi/VccgvF23akI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytqHQs44_2Y6O2IFY0aBr2M0syg","0","","","","922","4104","http://youtu.be/VaVGWjFymOs","【Yura】デーモンロード | Kanaria【歌ってみた】","https://i.ytimg.com/vi/VaVGWjFymOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIoZTAP&rs=AOn4CLDTpX51T0fr5p0kPHxa5HIORfi9rA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","46100","12617860","4482","34830","http://youtu.be/opXmyw_17q4","ここが地獄…なワケないジャン！！！！【Only Up!】#アルジャン 7/10","https://i.ytimg.com/vi/opXmyw_17q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOSe2aHtr0z50UG66HR4ZmLNLzNQ","0","","","","4670","35383","http://youtu.be/5QZoCGQHG5U","レクイエム - Kanaria ｜ Covered by 天栗","https://i.ytimg.com/vi/5QZoCGQHG5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7a9BMITYdlKsKY_QzeEv7ht56LQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40000","3374635","669","669","http://youtu.be/MOfSdG3kZmQ","【コンビニ商品レビュー】夏は涼しそうな食べ物がたくさん～【小東ひとな/Vtuber】","https://i.ytimg.com/vi/MOfSdG3kZmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1vtgGn_F7JPGBIr4CccaYcXzPGA","0","","","","1247","2343","http://youtu.be/yckJMCcTpHE","【live映像】ラヴィ／小東ひとな（cover）","https://i.ytimg.com/vi/yckJMCcTpHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfm9CKIv8g0q6OCKV4NLgaIkMJw","1256","http://youtu.be/rbNkEdkMme0","【子守歌枠/karaoke】明日の為にリラックスしよ～？【小東ひとな/Vtuber】","https://i.ytimg.com/vi/rbNkEdkMme0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHI22MRMU07sFCVG0TPy2sjNaJoA"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","55800","1573986","2042","2042","http://youtu.be/m7Z5xESAnkk","【ROLEPLAY】Temenin Tidur🥺 (Kaiser)","https://i.ytimg.com/vi/m7Z5xESAnkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1AAJRFOmYtKb7FuJdVpKaEfpr8Q","0","","","","2402","3211","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanwT19zeyVOksjDXC3-YNB3eVmg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","9124660","0","0","","","","0","","","","15634","29445","http://youtu.be/h_yJWVfbQWU","【10ターンを得る!?】続・TCG全ての追加ターン収集してみた🔥【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ バトスピ etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/h_yJWVfbQWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_nEevhNTD7nXDmsILNlb-_qPwRA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","38800","3598190","1357","1357","http://youtu.be/HIUwNBFQTvs","【ゴーストトリック】夏は謎解き！！！隠れた神ゲーをやります！【ネタバレあり】【ロート製薬公式VTuber】","https://i.ytimg.com/vi/HIUwNBFQTvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb3n3HuIEpCO9WavAhXQa9RTWqbA","0","","","","3374","97165","http://youtu.be/bNPJa1pZMK4","【Official MV】おやすみのあーる / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/bNPJa1pZMK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXQkH6cpL_d5EYYnFr_BUQ4PDjw","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37300","15574873","1476","22903","http://youtu.be/Eca_S9Yq5Dg","最近のスマブラ界隈は盛りさがっているのか？【スマブラSP】","https://i.ytimg.com/vi/Eca_S9Yq5Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbmEUPjKNASfGpGrWquLTY9KPhFw","0","","","","2676","31703","http://youtu.be/lLpuXblSLrM","某事件について語るにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/lLpuXblSLrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMYEyJfzt4hogaCfAtBtdncUWDg","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","50600","2098193","3997","7706","http://youtu.be/cB-gRVU5hnA","WE HIT 50K UUUUUUU *SPITS AT YOU AFFECTIONATELY*","https://i.ytimg.com/vi/cB-gRVU5hnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-inEoddnUzzujJicEfm2z_94hQg","0","","","","4115","8243","http://youtu.be/dQDTUhRVAeA","2 YEAR ANNIVERSARY OF A BEAR","https://i.ytimg.com/vi/dQDTUhRVAeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJFEahi07y1B9DfgxSuTzg1WE81Q","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","47100","2686378","672","851","http://youtu.be/_SBBtksxDeg","Bullying is a NECESSARY EVIL","https://i.ytimg.com/vi/_SBBtksxDeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoX04lA8FeA-bl4bKACYFVynRyHQ","0","","","","932","1719","http://youtu.be/1CW7QhL-o8o","[BAKARAOKE] Singing Songs You Request After Hearing them ONE TIME!","https://i.ytimg.com/vi/1CW7QhL-o8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPpyNZF5FKoCrtUF-v3PFHIzK73Q","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","105000","9957351","17356","46600","http://youtu.be/AizOz5zCqTA","VTuber sells her peach for treats","https://i.ytimg.com/vi/AizOz5zCqTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD52CHC9g4NKslYoldFc49n-3vyXQ","0","","","","17356","137872","http://youtu.be/pbDrNtI8RQY","For The Mobile Users","https://i.ytimg.com/vi/pbDrNtI8RQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqicb5I0D4VvCkiGh_DIuW9_zodQ","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","42900","3162032","677","718","http://youtu.be/R9BTf6OxZzA","重大発表があります。【 #ユプシロン 】","https://i.ytimg.com/vi/R9BTf6OxZzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ4hLoJJo3gK30SCXEZr-DxN8OQg","636","http://youtu.be/GSqKqd6M_Ig","【歌枠リレー】VTUNE 2リリース記念！#V_TUNE2歌枠リレー 【 #ユプシロン 】","https://i.ytimg.com/vi/GSqKqd6M_Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX69hzBmjxpOEN2LNY5x_FqiLR2w","7304","49342","http://youtu.be/HiKhUfaRNRw","ユプシロン「シンデレラ」【Official Music Video】","https://i.ytimg.com/vi/HiKhUfaRNRw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgO-b6XMzfYFhbiWRjLS7f8-jGeQ","636","http://youtu.be/GSqKqd6M_Ig","【歌枠リレー】VTUNE 2リリース記念！#V_TUNE2歌枠リレー 【 #ユプシロン 】","https://i.ytimg.com/vi/GSqKqd6M_Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX69hzBmjxpOEN2LNY5x_FqiLR2w"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","54200","3687162","4097","5148","http://youtu.be/iZ93SzoJdmU","無理すぎるだろ","https://i.ytimg.com/vi/iZ93SzoJdmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkPYLwIRrJjkN-KG7-4j0io4bfaQ","4097","http://youtu.be/2K3u1IhjPKY","【 #歌枠 KARAOKE  】久しぶりの歌枠！楽しもう！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/2K3u1IhjPKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW8IJ1ySJUhub_HWoD5Bl5_3_-KQ","4435","30321","http://youtu.be/8BH7G2Lswq0","#37【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/8BH7G2Lswq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxYoHrsie06ogpl_CfdOSAyW0n2A","5816","http://youtu.be/pOKd8Gd7POs","【 #歌枠 KARAOKE  】夜、まったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/pOKd8Gd7POs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmzV_0DOsJfHj6jnrCeila6gvO8w"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41500","1481844","1059","1640","http://youtu.be/ChXdPlsfitk","I LIVED, BEACH","https://i.ytimg.com/vi/ChXdPlsfitk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWni4t4oA9pT7pj85GzW5wn-PceA","0","","","","1356","2674","http://youtu.be/i4b4as4f2hY","YOUR PRINCESS HAS RETURNED! Thank you for everything!!! 💙","https://i.ytimg.com/vi/i4b4as4f2hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvD_41DfmJqGa8V9dHvNz_OuOGAw","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","45400","2066373","1437","2514","http://youtu.be/LThvdOPQ-WA","너, 쌓여 있잖아","https://i.ytimg.com/vi/LThvdOPQ-WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ZVASMR8wEBarpA3H08X3k7eJng","0","","","","2089","5460","http://youtu.be/BxOPVRTbR4U","【🔴LIVE】 日本語 歌 歌います!!","https://i.ytimg.com/vi/BxOPVRTbR4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcolhKtsTFDPBZSdnyRfKGS-MpYg","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","31800","5749698","0","0","","","","0","","","","5326","5934","http://youtu.be/uPUepMe_zhA","[LIVE] 米国中間選挙。開票ライブ！","https://i.ytimg.com/vi/uPUepMe_zhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmOhSda49UCnjfOWw4l8XNW8_Qnw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
