"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","95400","2986888","2217","2315","http://youtu.be/G02Ku_zu7is","【A Space for the Unbound】Gak Bakal Stop Sampai....???","https://i.ytimg.com/vi/G02Ku_zu7is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFuq9pDt988c37YpYvAQk79JVydw","0","","","","2215","9908","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by @just4fannn","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89600","5307394","2199","2199","http://youtu.be/x0AEG7Y-QUU","【雑談】上半期おつかれさま雑談&下半期どうする？【次の目標】","https://i.ytimg.com/vi/x0AEG7Y-QUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw_AxDe9uMBl6yRMX7INBOPHhtTw","0","","","","2750","4575","http://youtu.be/oXYBkEZlXAA","【新曲初披露】lovechan 4th Birthday Stream! #loveちゃんが生まれた日2023","https://i.ytimg.com/vi/oXYBkEZlXAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGDcphbs7mXjSfkxAmdH9cGaerA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1026058","0","0","","","","0","","","","1079","2524","http://youtu.be/i_vPVbsyF6Y","【Amnesia: The Bunker】She Be In My Bunker Until I Get Amnesia | JuniperActias","https://i.ytimg.com/vi/i_vPVbsyF6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCppMVneG2zyvZCQQ0dOHmH-7FcuQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","100000","8528624","1025","19865","http://youtu.be/EPoAd8VvBOU","KU100 ASMR Ꮚ 脳トロ注意 🧠 10万人に愛された極上奥舐め 🤍 Whispering,Ear eating,Mouthsound 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/EPoAd8VvBOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_8FW0C_6wwjEk0UIsbO9mssPLhg","0","","","","1444","66195","http://youtu.be/iNz3Vhz-hYM","KU100 ASMR Ꮚ 脳歓喜 🧠 甘やかしお姉ちゃんのやさしい耳責め 💗 EarCleaning,ear licking,mouth sound 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/iNz3Vhz-hYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKp-81xynkstnCD_NU5-Eun30KUw","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","96300","8104270","0","0","","","","0","","","","3023","14525","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","86000","8868886","0","0","","","","0","","","","29675","33845","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","80100","12808509","13869","24214","http://youtu.be/V9qH2NLJfVo","突然ですが、あの先生のモノマネ選手権を開催いたします。","https://i.ytimg.com/vi/V9qH2NLJfVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgJhAHejlSOJAq5Tz1_IVCf7zh9Q","0","","","","5473","45227","http://youtu.be/fYwfX2Pjj44","【閲覧注意】おしゃべり系VTuberが5人集まると…！？【エンドレストーク】","https://i.ytimg.com/vi/fYwfX2Pjj44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8_7i_VLRlBVynCTtOYXrckqGL0g","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","87800","11243638","0","0","","","","0","","","","15792","147311","http://youtu.be/Fcjhsq9c3d8","へるぷ！ (Original Music Video)","https://i.ytimg.com/vi/Fcjhsq9c3d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkEsqnXgjaVeianYXwO9Efx6iGg","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","116000","15420973","0","0","","","","0","","","","10642","31788","http://youtu.be/TpbVhLT9opE","Con este video puedo probar que eres un FURRO","https://i.ytimg.com/vi/TpbVhLT9opE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lr972N26-5mZ697a0Juf170fwQ","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71600","36034836","0","0","","","","0","","","","360","397","http://youtu.be/3Xh9N2Zei98","廃盤「マビマカ 1300」何が凄いの？？","https://i.ytimg.com/vi/3Xh9N2Zei98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfOOsmwHt42vjkVe_WoH5rVfd2Q","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","112000","25410003","6519","7650","http://youtu.be/JCHNbDMMr7k","【 #歌枠 / #karaoke 】ランチタイムに歌聴いてって🥐 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/JCHNbDMMr7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvWxYqdnOweEOY-sJSyfe_gforsA","7650","http://youtu.be/JCHNbDMMr7k","【 #歌枠 / #karaoke 】ランチタイムに歌聴いてって🥐 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/JCHNbDMMr7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvWxYqdnOweEOY-sJSyfe_gforsA","7650","638472","http://youtu.be/NXYhDgylxKU","花の塔(Flower Tower) - さユり // covered by 松永依織&七海うらら","https://i.ytimg.com/vi/NXYhDgylxKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pnGj0yhw0RroP9rPUuCwS1RLEQ","12793","http://youtu.be/I8MDsoxFNJU","【 #歌枠 / #karaoke 】緊急❕チャンネル登録111,111人耐久が始まる！！！🔥🔥 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/I8MDsoxFNJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSYqK2707rSDAELUEj5h8oJfnrkw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","89300","9457678","5085","5305","http://youtu.be/gon1N9JzlHo","【イチ押し！】この夏、沖縄を楽しむ！超人気マリンアクティビティ3選！！","https://i.ytimg.com/vi/gon1N9JzlHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk4ILjkSnFgA_Jm2Ltyn6ymnjVJQ","0","","","","7293","22359","http://youtu.be/pzFVzPzwKh0","【平常運転】今回も沖縄へのヤバい偏見が大量に寄せられたww","https://i.ytimg.com/vi/pzFVzPzwKh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUdeZfRa0DrncRki8vfes7yTlB6w","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","101062561","2216","2216","http://youtu.be/KY3Z0rfV048","パトラちゃんのみんなでファラオう！《#31》","https://i.ytimg.com/vi/KY3Z0rfV048/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEo9zqIaqwDTd3NXEFub53iDYu6Q","0","","","","3709","63562","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3285349","1004","1688","http://youtu.be/WFqNSgIXFYo","【雑談/chat】遊んで来た話しする!!初見さん大歓迎✨","https://i.ytimg.com/vi/WFqNSgIXFYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAut3qiDEZmjPPJ05paELyOD6EYWQ","0","","","","1041","1688","http://youtu.be/WFqNSgIXFYo","【雑談/chat】遊んで来た話しする!!初見さん大歓迎✨","https://i.ytimg.com/vi/WFqNSgIXFYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAut3qiDEZmjPPJ05paELyOD6EYWQ","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82900","6683620","4512","4512","http://youtu.be/W84J6kZxjg8","#117『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年6月25日放送分)","https://i.ytimg.com/vi/W84J6kZxjg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHWL0ifyqPxogJW7YS54HaEKzTEQ","0","","","","6797","25690","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5749422","705","2105","http://youtu.be/IvrHpUB1yvk","เจ้าสาวกระดาษทวงแค้นรอบที่แปดสิบล้าน ft. @ZONAPLG [Paper Bride 4] | HOKU 🦉","https://i.ytimg.com/vi/IvrHpUB1yvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SEkYVYAdOU8-TkUklwkn4UWcAQ","0","","","","801","2105","http://youtu.be/IvrHpUB1yvk","เจ้าสาวกระดาษทวงแค้นรอบที่แปดสิบล้าน ft. @ZONAPLG [Paper Bride 4] | HOKU 🦉","https://i.ytimg.com/vi/IvrHpUB1yvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SEkYVYAdOU8-TkUklwkn4UWcAQ","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67200","6747382","492","589","http://youtu.be/PRrbYaLAnSQ","【告知配信】おしらせがあるよ～～～！！【響木アオ】","https://i.ytimg.com/vi/PRrbYaLAnSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCycyzsf9b73NhmO19VFhp4h8WLg","0","","","","572","3110","http://youtu.be/UMKizhN2D6Y","【歌ってみた】強風オールバック / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/UMKizhN2D6Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIF4oZTAP&rs=AOn4CLCamSosIJsGwWyC-RbXKftWgGAH3w","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73800","3008193","0","0","","","","0","","","","1435","48601","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76600","3254031","3340","7513","http://youtu.be/kr35fXMtyOA","神椿市建設中。都市開発通信vol.12 〜暗中〜","https://i.ytimg.com/vi/kr35fXMtyOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRnFInVy4nB2gMBWST6tI58q4gKw","0","","","","3734","17580","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","102000","10263793","15641","15641","http://youtu.be/_5ApWgvyXE8","Angel  covered by CIEL","https://i.ytimg.com/vi/_5ApWgvyXE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDysb4II4eNkVIi3Jgz6jtR6UH24Q","0","","","","18240","20840","http://youtu.be/Hb4RFjbwJBw","Who?  covered by CIEL","https://i.ytimg.com/vi/Hb4RFjbwJBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-AMzQpx3YKemxUs2mUgvtb_ZwqA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76700","2108161","1437","2245","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF4ocjAP&rs=AOn4CLCvoVqfnHmrPwSRGXwlOlfrb6bQPg","0","","","","1048","2245","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF4ocjAP&rs=AOn4CLCvoVqfnHmrPwSRGXwlOlfrb6bQPg","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59400","6024736","377","555","http://youtu.be/hnpL6mom6s0","【競馬ライブ】【#ラジオNIKKEI賞】【#CBC賞】昨日の白川郷S25.7倍的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/hnpL6mom6s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUmrVLnEyjeqsER9AMPRb6F8LSA","0","","","","275","693","http://youtu.be/3NiBd2CM9zM","【競馬ライブ】【#安田記念】昨日の鳴尾記念20.6倍敵的中！予想と実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/3NiBd2CM9zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSUMfybgZAawiDevsMLQM9ZB46AQ","278","http://youtu.be/K2SPzyc3WBg","【歌枠】アイドルのカラオケのハモリ音源も作る！！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/K2SPzyc3WBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqYMlRvHr9CTqyIbc19yjw8oxTEQ"
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","164000","7583522","3232","3745","http://youtu.be/H-48DUYkT2E","【ร้องเพลง】ตกเย็นแล้วคิดถึงกันไหม?","https://i.ytimg.com/vi/H-48DUYkT2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQsWAyqZbAKYbJAz4xPzkPR7A8dQ","0","","","","4363","24172","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69900","6942457","7663","14129","http://youtu.be/XRtNPHr5q68","クリエで好きな最強アイテムが使えるハンターえびす VS えんちょう。【逃走者 VS ハンター】【クリエ前編】","https://i.ytimg.com/vi/XRtNPHr5q68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8tpGgSOy43hvkF6Wl0QotArydA","0","","","","7788","39538","http://youtu.be/H650ISGawa0","大修行中の元初心者ぺんと VS 初心者ハンターえびす【ぺんとコラボ】【決闘編】","https://i.ytimg.com/vi/H650ISGawa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfz5n-aUrFUNVbjhoqOBMMiHhoQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63100","5291530","618","719","http://youtu.be/3L1UCehk5FM","🔴LIVE | ไอด้อนสาวมาหาทุนซื้อกล้องเปิดมือ! | LAPINE 🌛","https://i.ytimg.com/vi/3L1UCehk5FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiZd6iciSaxxFh-NxlYJTJrOV8RQ","0","","","","598","3382","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59400","3720656","1006","1171","http://youtu.be/Wr1Or3erF9s","【Shadowverse HOR】新弾きたー！スキン出すぞ！【楪帆波】","https://i.ytimg.com/vi/Wr1Or3erF9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwD3ABlA08AIEPPo6wYtBroONTAA","0","","","","978","1171","http://youtu.be/Wr1Or3erF9s","【Shadowverse HOR】新弾きたー！スキン出すぞ！【楪帆波】","https://i.ytimg.com/vi/Wr1Or3erF9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwD3ABlA08AIEPPo6wYtBroONTAA","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2720523","1403","1403","http://youtu.be/CSr4FaoyRXQ","Revelando los secretos en Anime Onegai.","https://i.ytimg.com/vi/CSr4FaoyRXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr_sk63fwpI2AdH_YXsfRYILnMGg","0","","","","1301","1669","http://youtu.be/fIiX-Or8KCs","Para que todo quede en Familia","https://i.ytimg.com/vi/fIiX-Or8KCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg5v4OA_CPml2UBvUY_Y9V1O9Y9w","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","86300","19300274","0","0","","","","0","","","","15069","300896","http://youtu.be/KuSqaYSLtJc","Albemuth - Black Glow【オリジナルMV】","https://i.ytimg.com/vi/KuSqaYSLtJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVvsSepNtH1nDdP1lDe8v0GcclSQ","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60400","5276559","4260","4260","http://youtu.be/3TDLfQRmpFs","【Minecraft】新要素探し！鍛冶型でおしゃれになる！【ななしいんく鯖】","https://i.ytimg.com/vi/3TDLfQRmpFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9t-KaMv_P-FzSDqYjht949Yq3Ow","0","","","","4683","33044","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59400","27006768","6089","20853","http://youtu.be/w1oKb2mBDI4","【Super Bunny Man】プテラたかはしとタイマンしてきました【アベレージ/オレビバ】","https://i.ytimg.com/vi/w1oKb2mBDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73JC7yTEp0EiZ6As11Ea2Da-JgQ","0","","","","6575","20853","http://youtu.be/w1oKb2mBDI4","【Super Bunny Man】プテラたかはしとタイマンしてきました【アベレージ/オレビバ】","https://i.ytimg.com/vi/w1oKb2mBDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73JC7yTEp0EiZ6As11Ea2Da-JgQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5207252","0","0","","","","0","","","","1205","4955","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63700","3619076","2846","7030","http://youtu.be/XuCyPzj2RvA","【自分に才能がないと思ったら】専門学校か独学かは関係ない？「普通」の人がプロのクリエイターを目指すということ#竹花塾","https://i.ytimg.com/vi/XuCyPzj2RvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mErAOq_ZnVf39NtrhPZbF2xJ6A","0","","","","2947","7030","http://youtu.be/XuCyPzj2RvA","【自分に才能がないと思ったら】専門学校か独学かは関係ない？「普通」の人がプロのクリエイターを目指すということ#竹花塾","https://i.ytimg.com/vi/XuCyPzj2RvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mErAOq_ZnVf39NtrhPZbF2xJ6A","0","","",""
