"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49300","28089361","763","1346","http://youtu.be/KLL1TrddIpw","【修羅場】姉旦那が亡くなった。後輩「お腹に姉旦那の子供がいる！中費用を出してくれる約束だった」姉「え…」姉トメ「だったら生んでくれ」姉「！？」【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/KLL1TrddIpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhDmpWtgWB7x6x6tFh-8O5UEnzw","0","","","","998","3062","http://youtu.be/hZzEkkqAtNI","【修羅場】実家を継いだ私→彼兄嫁『実家、広いね。同居しない？私達夫婦が管理人してもいいよ♪』私「嫌です」→後日、トンデモナイ状況に・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/hZzEkkqAtNI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-oyHq_AVuNwcUC2SJPLyrRbjlgw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61400","4738964","909","979","http://youtu.be/k5I-EQejlzs","🔴LIVE | เผยเบื้องหลังเพลงแปลไทยของเน่! [Q&A Ok!!] | LUCENE 🌜","https://i.ytimg.com/vi/k5I-EQejlzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-RWS6aHeqbA4X7Vv8RB6Zx4u4gQ","0","","","","979","16870","http://youtu.be/2eD6_rnHJg4","[ Thai Version ] 无尽藏 [Wu Jin Cang] - Tower of Fantasy (cover) | LUCENE 🌜","https://i.ytimg.com/vi/2eD6_rnHJg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJR-vUNZkGKcJPd2SfGeIl2-yxYg","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3811896","0","0","","","","0","","","","4835","25564","http://youtu.be/j6bKQbSynco","【パチスロナイツ】話題の新台 ガチ解説🌈山佐ネクスト公式VTuber のホンキ🐸","https://i.ytimg.com/vi/j6bKQbSynco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Xqo76JP7iKybZIjtm157o19-Ew","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54200","1803024","675","1126","http://youtu.be/YPSF0FCJKoI","【Minecraft】What if we put our beds next to each other in Minecraft haha jk unless....【PRISM Project】","https://i.ytimg.com/vi/YPSF0FCJKoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ2plCH1Ooac1awaRMUAnWCUhS2w","0","","","","747","4313","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","89900","4383020","14797","14797","http://youtu.be/8via8HHV_H8","They Didn't Warn Me This Game Would Turn Me Into A Furry!","https://i.ytimg.com/vi/8via8HHV_H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqeGY0dku7BkNiTW6WaRLvbp-__A","0","","","","24635","34473","http://youtu.be/psMdKWS5UUg","Twitch Regrets Putting Me On Their Front Page","https://i.ytimg.com/vi/psMdKWS5UUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSThwSZILIQnCKkCkHI1Vos0OOQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","112000","10682323","3670","4676","http://youtu.be/3BwkmgVPxus","寝落ちに使える！まったく事故しない快適なドライブ配信【 ETS2 EuroTruckSimulator2 VTuber 河崎翆 ゲーム実況 】","https://i.ytimg.com/vi/3BwkmgVPxus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmhQ3ZDdltWDGWz3vOWgrQau8DkQ","0","","","","4403","192640","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","64700","14780362","11132","28121","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-b7vybyN7vNqMbIK4jCvt_8O2Q","0","","","","8301","28121","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-b7vybyN7vNqMbIK4jCvt_8O2Q","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","98500","4838340","7163","8502","http://youtu.be/51-ZHm7WXBQ","【恐怖の森】※鼓膜注意。発狂しながら、化け物から逃げて逃げて逃げまくる…！【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/51-ZHm7WXBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDYEbIJQHULjCPkEva6JwC9VRowg","7435","http://youtu.be/_4FjJqQ3E0M","【歌枠/初見歓迎】アニソン、J-POP、ボカロ等ごちゃまぜで歌っていくよ🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/_4FjJqQ3E0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmzfWs_-0Br_JZnFTTAjHOKiNPyw","7693","46975","http://youtu.be/zv1__qvJZQE","【全力で歌ってみた】アイドル / YOASOBI / Covered by 千代浦蝶美/あおぎり高校 VTuber High School 『推しの子OP』【MV】【Idol】","https://i.ytimg.com/vi/zv1__qvJZQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC-A32pzPmIDcadvzMVpO-mvR7FA","9749","http://youtu.be/yWNURoi4Pos","【歌枠/初見歓迎】2000年代のアニソン老人会会場はこちらです～！！🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/yWNURoi4Pos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnJbL6i2Y5u8SD6VK6FLuSIrqRw"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","77000","22643687","6689","19209","http://youtu.be/HpIO_LCgTHM","【男性向け/ヤンデレ】僕のメスペットとして、可愛がってやるよ♡強制媚薬で即メス堕ち確定【シチュエーションボイス/耳かきASMR】","https://i.ytimg.com/vi/HpIO_LCgTHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxe7286K70NU1zjFuo7q_nb_LyVw","0","","","","7346","63986","http://youtu.be/ca0OODI7K9g","【ASMR】🦴とろとろ濃厚♥溶けて汗だくだくになっちゃう耳責めいかがですか？🦴【耳舐め/耳塞ぎ/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/ca0OODI7K9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_H2k-pyUy_qHYYhkgWkTRIp78Og","2330","http://youtu.be/cv7Ktz2B2JQ","【歌枠/Singing Stream】🦴深夜の夜更かしうたはいしん~！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/cv7Ktz2B2JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv4h7NZKfSk4Qj9nS41lUgycF3mw"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","83300","8800897","32229","32229","http://youtu.be/zfQHKzdp5N0","【KSP精華】很會踩地雷的觀眾","https://i.ytimg.com/vi/zfQHKzdp5N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpCgeEhZwQQei9UQD6DVfhDfzvpQ","0","","","","63280","94332","http://youtu.be/4UbyeErlIX8","【KSP精華】被打到破防 - 雀魂 Majsoul ft. 油條、懶貓、哈瓜","https://i.ytimg.com/vi/4UbyeErlIX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJaugGJohQ49_FN4Q2RsEySqiEHA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46900","6109962","1329","5584","http://youtu.be/Pd8qT-BFU8s","Virtual Artist Fes「VRide!」Vol.1. @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/Pd8qT-BFU8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OoGGE7p4BKnRzsbVMXDvXaciqQ","0","","","","1118","5584","http://youtu.be/Pd8qT-BFU8s","Virtual Artist Fes「VRide!」Vol.1. @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/Pd8qT-BFU8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OoGGE7p4BKnRzsbVMXDvXaciqQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","55400","35971270","5399","11956","http://youtu.be/qZsvzLhAzN8","【ホラー】実写にしか見えないバックルームがヤバ過ぎる 前編【The Complex: Expedition】","https://i.ytimg.com/vi/qZsvzLhAzN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0GlSk3l8gwn3cuAgctxMlE-X8aQ","0","","","","6003","11956","http://youtu.be/qZsvzLhAzN8","【ホラー】実写にしか見えないバックルームがヤバ過ぎる 前編【The Complex: Expedition】","https://i.ytimg.com/vi/qZsvzLhAzN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0GlSk3l8gwn3cuAgctxMlE-X8aQ","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53500","5806080","0","0","","","","0","","","","6288","13226","http://youtu.be/57GpTqkjn-U","【オフコラボ】―― 王様の言うことは絶対 。――【#太陽と月とエトワール】","https://i.ytimg.com/vi/57GpTqkjn-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_zFqTXZaYogYls9cE93LNJMoJiQ","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","53900","12863630","2441","3545","http://youtu.be/Cd-BPupFD3E","呪われたテレビ局で人形達が襲い掛かってくる恐怖【my friendly neighborhood】","https://i.ytimg.com/vi/Cd-BPupFD3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyYWeR-XzFEgNKAzXre1HU_sWagQ","0","","","","18094","40814","http://youtu.be/F1-U03q9soo","【夜間警備】#8 徹底考察!!８階の新事実で考察が固まってきた /チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/F1-U03q9soo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT1tHhO2LcJ4ZgRS8UFrHmXrq9vg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","62800","3694951","3457","3457","http://youtu.be/PHaG43WMlac","Silvervale plays Skyrim | Episode 3","https://i.ytimg.com/vi/PHaG43WMlac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBNhEGU5K7nuskn43m0yw6GnZSgg","0","","","","3095","13038","http://youtu.be/rUp5kjjSoDM","Silvervale plays Skyrim | Episode 1","https://i.ytimg.com/vi/rUp5kjjSoDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIgPnTHh1_hUjsDP-EiZqh0BskhQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60400","3766084","2293","2387","http://youtu.be/wnUdwhWDuwc","【Genshin Impact】แมพใหม่แบบนี้ต้องลองของแล้วสิ","https://i.ytimg.com/vi/wnUdwhWDuwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWclsqduL__tMd1KfdH47wdIhPpg","0","","","","2387","15949","http://youtu.be/GAGh0y0gp5I","จงสะกดคำนี้ @KeressaZoulfia @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/GAGh0y0gp5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqTxonaQbeLK_1x7saRwKyituJQQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","60900","4215994","882","952","http://youtu.be/T222dG8VY3Q","【VALORANT】絶対楽しいフルパコラボ🤸🌈【卍ちゃん。/レイちゃん。/のすけ/りもこん/桜葉ハグ】","https://i.ytimg.com/vi/T222dG8VY3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTzUTAdw_gfYcUvAJui3eyzdAzvg","0","","","","935","5924","http://youtu.be/wc5mQt87JYQ","【実写】家庭的女子が本気でキャラ弁つくったった🦵🦵🦵【卍ちゃん。】","https://i.ytimg.com/vi/wc5mQt87JYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm-7mWvHKgPVT-S1L9ZzfL_X14A","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48100","2940576","655","1069","http://youtu.be/aE6k-nOopcc","[New Profile Commission] รับวาดรูปโปรไฟล์ใน 10 นาที | LUXIA 🦂","https://i.ytimg.com/vi/aE6k-nOopcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvCuTYSr0r_ux6DU46uYWDxwnuwg","0","","","","655","3907","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45800","2175455","159","279","http://youtu.be/-m8S-pnCEG4","KILIKILIVALORANT MOMENTS","https://i.ytimg.com/vi/-m8S-pnCEG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KsHfrN_Va_0KAHu5eGMlieZ1nQ","0","","","","175","780","http://youtu.be/ZUZ3F11_SgM","MINECRAFT KILIKILI SMP Ep 15 THE RAILLY GOOD EPISODE W/@KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/ZUZ3F11_SgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFW1MZvv7LuQiIF9xY8Uzo7Dakg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45900","19783940","942","2681","http://youtu.be/Z4XYAWaKEX8","#ストグラ -【ジェイク】餡ブレラ所属-11日目","https://i.ytimg.com/vi/Z4XYAWaKEX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFSbIiWv14GQurxKHGYB8HhsR2w","0","","","","2367","5121","http://youtu.be/AQJvGM45S_0","【ストグラ】警察が全員が土下座⁉[切り抜き]","https://i.ytimg.com/vi/AQJvGM45S_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1O_X1FuaJ1I6XLhbMHq4zL69I-w","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45900","14771208","0","0","","","","0","","","","1276","1545","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","61100","17953224","22022","27553","http://youtu.be/NWIG-x47le8","2번째 데뷔 방송","https://i.ytimg.com/vi/NWIG-x47le8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEEW4xm0hD-Z5jwKleHylR2tLMzg","0","","","","16857","88995","http://youtu.be/cn5ZaWafnis","Vlog | 한국의 메이드카페 다녀왔습니다","https://i.ytimg.com/vi/cn5ZaWafnis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQzNTfmRbDn-vA46nNFaweG0jY8A","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44000","1894738","0","0","","","","0","","","","2509","4012","http://youtu.be/8XFTHFz34SE","【実写】顔バレした女が推しのコスプレするってよ！【コスプレメイク】","https://i.ytimg.com/vi/8XFTHFz34SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcDgq0au9HGGni17t6BwKeI6wxA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60300","9319286","12617","18996","http://youtu.be/6SqlCGqNn6Q","2.0 신 의상 공개","https://i.ytimg.com/vi/6SqlCGqNn6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_xpvb6Skzk7w5Wek2iJz5VXAQWA","0","","","","12617","50744","http://youtu.be/ETaGPwP4ePk","사건의 지평선 Cover. 오뉴","https://i.ytimg.com/vi/ETaGPwP4ePk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhkSajECJj-bKS4YhLilBkYeBlFg","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","49300","6309566","1330","1330","http://youtu.be/M0lQHmC8pHU","あさのpomiたいそう【7/24ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/M0lQHmC8pHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW18RTBpNPWlP4h421e7TM9ZGQpg","0","","","","1509","22231","http://youtu.be/7v69-EAI7p8","シン・タンタカタンタンタンタンメン/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7v69-EAI7p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX68QsOuwTaNyy4PJ4yMvGkEkrWQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40500","1931685","615","675","http://youtu.be/giEU8HYOYVo","📻紗彩木ひそりの！#コエトーラジオ 💍💫｜20｜神城くれあ｜Vtuber｜","https://i.ytimg.com/vi/giEU8HYOYVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR4zb7ExHvkirLsk_4g5c-tSktYg","0","","","","683","4830","http://youtu.be/IhngGhSX68k","🗿KU100 ASMR｜広告なし｜暑さ忘れる涼やか泡ASMR💓🗿｜泡｜シャンプー｜耳かき｜梵天｜耳ふぅ｜タオルマッサージ｜吐息｜しゅわしゅわ ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/IhngGhSX68k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPahtTSS0uwSj_L48mpDhomIuAtA","766","http://youtu.be/VYrLCldflvE","🎵歌枠｜本気歌枠！バラード多めに歌いたい！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/VYrLCldflvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqV_d-CrRqolyTPrgJIr-CH66bqA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","124000","7858323","10313","13006","http://youtu.be/zh-5zLxZB7k","[ TUROK ] TIME TRAVELING DINO SHOOTER GAME ???!?! [ Phase-Connect ]","https://i.ytimg.com/vi/zh-5zLxZB7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Zy4uAzKoV6r03nCBef0IWtIoxw","0","","","","8959","42399","http://youtu.be/HBcd8R31zk0","[ GOD OF WAR II HIGHLIGHT ] obama jumpscare [ Phase-Connect ]","https://i.ytimg.com/vi/HBcd8R31zk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rYsFsxnzPNxF7VmrErlmzZ83Hw","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","46400","18017187","5620","14895","http://youtu.be/D728M4zkbYU","ハチ山老衰オールバック【Among Us】","https://i.ytimg.com/vi/D728M4zkbYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6fncrh9vGkhiFjMMOJIB43iWnQ","0","","","","6709","30890","http://youtu.be/okR1EM1d_Tk","【Only Up!】ひたすら上るだけの耐久配信【瀬戸あさひ】","https://i.ytimg.com/vi/okR1EM1d_Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATN9dEwOr02i-7fUFtftPcMveynQ","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35300","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49100","1724545","854","974","http://youtu.be/pOG-myEYDjA","【블루아카】 미카 공주님 코하루가 인질로 잡혀있으니 빨리 와주시길 바랍니다^^","https://i.ytimg.com/vi/pOG-myEYDjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-vU1hmImN1yNjAX04MG2RCB9H5w","0","","","","1809","20107","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","2167","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","41000","6081326","4067","9261","http://youtu.be/G4aZ4j1Iw5Q","【#アモラスS4】Day9：レイドされてる・・・？【日ノ森あんず】","https://i.ytimg.com/vi/G4aZ4j1Iw5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzxstUKByZ48-a4FDBFCaSBwtGcA","0","","","","1466","9261","http://youtu.be/G4aZ4j1Iw5Q","【#アモラスS4】Day9：レイドされてる・・・？【日ノ森あんず】","https://i.ytimg.com/vi/G4aZ4j1Iw5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzxstUKByZ48-a4FDBFCaSBwtGcA","0","","",""
