"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2220","46229","0","0","","","","0","","","","305","472","http://youtu.be/kFuMYAPyzOw","【精華】被觀眾的諧音梗干擾到無法工作的台主｜依筆 Ebi ch.   Ft.@whatzch","https://i.ytimg.com/vi/kFuMYAPyzOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29ka96jxKUoIzn-W2cVQpHSKB3w","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","3770","172110","184","224","http://youtu.be/l8UD3yIlfak","【直播】【歌回】不是突發的歌回啦www【菜姬】","https://i.ytimg.com/vi/l8UD3yIlfak/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDD1T9JfLuQw3Xe1kE274mySjDMeQ","224","http://youtu.be/l8UD3yIlfak","【直播】【歌回】不是突發的歌回啦www【菜姬】","https://i.ytimg.com/vi/l8UD3yIlfak/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDD1T9JfLuQw3Xe1kE274mySjDMeQ","215","19237","http://youtu.be/lobmWxV18V0","【歌曲】大家的朋友大嘴鳥菜姬【菜姬】","https://i.ytimg.com/vi/lobmWxV18V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8ePYg_KRL22OI0gnAzNGGm3e9Q","350","http://youtu.be/qLnEp0ELfSk","【直播】【歌回】突發唱歌啦!!!【菜姬】","https://i.ytimg.com/vi/qLnEp0ELfSk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBri2oDZNEnf4HLWjymdXRfhuZ6IA"
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27800","1802125","1822","2166","http://youtu.be/IhESxq96puc","【Only Up!】耐久？再挑戰！這次一定可以..這次一定可以..【HKVTuber/⧓.Rumii】","https://i.ytimg.com/vi/IhESxq96puc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEpQEDzdMiXpf2geoDHDaLm36Y6w","1478","http://youtu.be/3IMsWtar6ME","【唱歌】下雨天主題安眠歌回☂️✨【HKVTuber/⧓.Rumii】","https://i.ytimg.com/vi/3IMsWtar6ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz7ffsage-wCv9zCRyi3ptIrP09w","1802","25612","http://youtu.be/T25QRbmUnvg","⧓ Rumii. 如月瑠美《惡魔偶像進化論》Official Music Video","https://i.ytimg.com/vi/T25QRbmUnvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-tkMAQQ5PyG9DQa_7ByPhHudUg","2038","http://youtu.be/OgOCLBcAc90","【唱歌】3D歌回..？「Project SEKAI」收錄曲限定歌回🎤✨【HKVTuber/⧓.Rumii】","https://i.ytimg.com/vi/OgOCLBcAc90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspd-qmjSlZodaa6Yz8YdGSZY7qA"
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3850","183805","270","279","http://youtu.be/j9bly1WrDGY","【薩爾達傳說王國之淚】#20 今天一起來阻止可蓋大人的陰謀！前往格魯德，聽說昨天是比基尼日？【柴豆古琳】","https://i.ytimg.com/vi/j9bly1WrDGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCltVGUBG0OHvZEn19T_Hl1VjbRw","0","","","","268","958","http://youtu.be/Ho39Kcplbs8","【知名度大挑戰】20人挑戰！出道兩年的老狗勾還有人認識嗎？歡迎推薦Ｖ讓我去打招呼，但請不要打擾其他Ｖ 【柴豆古琳】","https://i.ytimg.com/vi/Ho39Kcplbs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-rk0R4mDP-r5DuMN4W_nbWJQkZg","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1780","237080","0","0","","","","0","","","","71","83","http://youtu.be/vKxzxhFdqGM","【工作台】忙到被鬼捉走，救【隠岐スダマ】#台V","https://i.ytimg.com/vi/vKxzxhFdqGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrtGNnu8zVCOxDENgbQ0CSr7N2JQ","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1350","67156","25","35","http://youtu.be/nRylCGsz5F8","【幸運島】#台灣Vtuber｜這就是測驗我們是血統的時候到啦！！！歐洲 or  非洲","https://i.ytimg.com/vi/nRylCGsz5F8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD2W2RDYY-s4ZSrvJO3JNrkuwxtQ","0","","","","22","99","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1010","32446","0","0","","","","0","","","","14","123","http://youtu.be/0l25TERBUIE","【雜談】時隔兩周不見！來聊聊近況~【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/0l25TERBUIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmXGadSoqlxpGn5VX5eBhfMSr1g","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","343","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","280","6671","0","0","","","","0","","","","22","47","http://youtu.be/xtu9u8XqieU","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/xtu9u8XqieU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYbqQHtIh4NJPwpKOSVc50dxwHQ","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","689","690","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","330","7792","0","0","","","","0","","","","50","198","http://youtu.be/zenZKla4QZY","【REACTION | 反應影片】Moonlight Jewel Reaction | I Made an ACTUAL CYBORG | Mal Reacts","https://i.ytimg.com/vi/zenZKla4QZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBPyu-Dldsa8rPnoWs5GSCJG9Acw","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","852","56042","32","42","http://youtu.be/4voraDeIRYE","【 人格解體 】 朔月黑塔篇 | 遊戲更新拉!!! | 超時空穿越者Ｘ骰子女神ＸTRPG || 超時空調查員的骰子物語！","https://i.ytimg.com/vi/4voraDeIRYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDOwvLD2OwwtnzQ5tG_zMgE65G2Q","0","","","","43","143","http://youtu.be/nK7KJxO5bvw","I am Gay Meme Ft.白希Hikuto","https://i.ytimg.com/vi/nK7KJxO5bvw/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4AdQGgALgA4oCDAgAEAEYUyBlKE0wDw==&rs=AOn4CLABh2Qx2-uHBg6Jy_3Y1X8OVxHChw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","25500","4027647","7024","13474","http://youtu.be/vAJgdaBCmJ4","【貓咪大戰爭】從零開始的攻略計劃EP1 新手的惡夢 噴噴老師！只需四隻貓就可擊敗！無課金攻略《水羽 ほむら》","https://i.ytimg.com/vi/vAJgdaBCmJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB7l1JVaExHdv-UD0Zj1us1odW5A","0","","","","7024","27796","http://youtu.be/mxGBcSQNDAk","【貓咪研究室】平常抽不到但又超級強的角色們！他們都是獨當一面的強者！破壞者系列大獎介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/mxGBcSQNDAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz5XGA49UzUvNgHmKof3dC8VyCEw","2147","http://youtu.be/T3nRhEU6ec0","【生日歌回】生日慶祝歌回！還有全新的翻唱的唷！【水羽 ほむら】","https://i.ytimg.com/vi/T3nRhEU6ec0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKX5Uj8U31xl8BL0UoSEwkormYg"
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","47135","16","21","http://youtu.be/1HvLGPO3XBY","「悠風」 6/26  偷偷來應該不會被發現","https://i.ytimg.com/vi/1HvLGPO3XBY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGMoQDAP&rs=AOn4CLClJitxJVaZfZgeEUNeF6UCSu1Hww","0","","","","9","55","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","490","13107","0","0","","","","0","","","","129","722","http://youtu.be/01pY8SASbiQ","[9人合唱] Star Diamond (cover by 夜星つきみ、虎屋レイ、褻君わいせつ、凪NAGI、Ichiroku一六、Rhea Corey、伊諾、對馬千里、わかな)","https://i.ytimg.com/vi/01pY8SASbiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATI8F4DwXaGX4BXBbpBGwNgEX2Sw","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2029","143538","0","0","","","","0","","","","202","1141","http://youtu.be/Rr_XZEYo6ss","【Tsukigo】Birthday Special丨Want to make love cookies with me?🌸（Moan Notice! Trigger warning）","https://i.ytimg.com/vi/Rr_XZEYo6ss/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnePO9dGL5fS6-cdyOa23fqw1pvw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","153","931","3","4","http://youtu.be/TjHkGg_8MAM","【D4DJ】【HARD】迷星叫 - MyGo!!!","https://i.ytimg.com/vi/TjHkGg_8MAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQbJyIacptrrH7DzYcsfp5z0Cng","0","","","","3","45","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3360","321041","384","796","http://youtu.be/2yhytOkEs30","【投稿】急口令之鬼、參上！【香港VTUBER】","https://i.ytimg.com/vi/2yhytOkEs30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1mvPP-2HTMgj5ApKGGQoAgk4M8A","0","","","","320","1837","http://youtu.be/9sLjsx3tcUI","【COVER】眼紅日😍2月14顛沛流離【水澄のぞみ】【香港vtuber】原曲：紅日","https://i.ytimg.com/vi/9sLjsx3tcUI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdIEYYIFfvTk48SWFx_bUI0HIOiQ","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","11700","675318","326","456","http://youtu.be/wRniWPwJRWs","🔴即興KARAOKE~!💙 新mic的表現如何呢...!!!🎉🌟 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】","https://i.ytimg.com/vi/wRniWPwJRWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPuZ7wRFIGaVRGmvj042fYz-p3g","0","","","","384","1997","http://youtu.be/zplU7lHe0E0","冰冰粵語教室：什麼是DIU板？","https://i.ytimg.com/vi/zplU7lHe0E0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMDHL1DPqwO47kos9thwJxdz0TPA","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","33900","3123833","3462","5302","http://youtu.be/Sz90h0NNRJ4","不要再送奇怪禮物給我！😭 ～觀眾花盡心思想氣死米亞的禮物合集～【米亞Mya】","https://i.ytimg.com/vi/Sz90h0NNRJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt72UXmO5A4dto8Qrx446q6Ue1DA","0","","","","2991","10103","http://youtu.be/0mA6NJlerhw","我製作了自己的超逼真AI，來假裝我在直播唱歌😂！觀眾到底甚麼時候才發現？！【米亞Mya】","https://i.ytimg.com/vi/0mA6NJlerhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDumfsYdrZ-xhcsuLI_bliqKsk5Fw","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12800","436605","223","223","http://youtu.be/E759jwa98_s","🔹〈CHAT〉溫哥華遊記｜翹班兩週都去哪裡做了什麼〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/E759jwa98_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD5HDLiQPooSyDNdAQbtgtdBOkZpA","0","","","","356","1157","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","507","26816","0","0","","","","0","","","","45","118","http://youtu.be/oAnt7hzDsPA","【Vtuber精華】Raft─小白等一等！我們不是原始人，我們有最新的科技啊","https://i.ytimg.com/vi/oAnt7hzDsPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbm_meRxvn6gsuGExvN3s-mwFmMQ","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","646","44247","5","9","http://youtu.be/1JSFtZCbVWE","【人中之龍0】0~5代重打之旅~DAY.1【樺木】","https://i.ytimg.com/vi/1JSFtZCbVWE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4AdQGgALgA4oCDAgAEAEYZSBjKEcwDw==&rs=AOn4CLCd9SwDWPkluUr8LbTcAzlsKU3-pA","0","","","","8","87","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","111","10999","0","0","","","","0","","","","230","364","http://youtu.be/aH41Cv9nV8E","【Tales of Berseria】I haven't done anything for a long time~~~ Where am I? ? ?【Rom】","https://i.ytimg.com/vi/aH41Cv9nV8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYZi4fSlIytGybtn2jjkJEniE_A","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","65600","7650969","1625","3134","http://youtu.be/DgkYRei2Uig","🔴【深夜陪伴】07/06 23:15 深夜撒嬌黑長直學姊♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/DgkYRei2Uig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB234i5E00ODMlxpZIRijpCd753YA","0","","","","2238","60335","http://youtu.be/NCY-AMMQCoA","可愛くてごめん Cover by 香草奈若 / HoneyWorks","https://i.ytimg.com/vi/NCY-AMMQCoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67zBH0fw6Rj5gMXg_vPRPCKAH6w","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1440","115045","42","47","http://youtu.be/3_qgfHenETY","残酷な天使のテーゼ | Cover by 千羽ちわ","https://i.ytimg.com/vi/3_qgfHenETY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IEkofzAP&rs=AOn4CLAF97jqScR8Xz0HmiOud9zBf-Za3A","0","","","","119","307","http://youtu.be/uRPbFxjonTk","強風オールバック | Cover by 千羽ちわ","https://i.ytimg.com/vi/uRPbFxjonTk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICsoGjAP&rs=AOn4CLAhhaPi2nQo3UO5snbwYNsDRiPTuA","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2571","6","11","http://youtu.be/VVtK-zUNqh8","洞八洞洞，大夜班前夕！ | 端木望風 | Watch Wind | 雜談 | Chat | Minecraft | 我的世界 | 當個創世神 | 麥塊","https://i.ytimg.com/vi/VVtK-zUNqh8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoPjAP&rs=AOn4CLBP7Wk14y4l2KvUuBc_O-P449J2mg","0","","","","7","11","http://youtu.be/VVtK-zUNqh8","洞八洞洞，大夜班前夕！ | 端木望風 | Watch Wind | 雜談 | Chat | Minecraft | 我的世界 | 當個創世神 | 麥塊","https://i.ytimg.com/vi/VVtK-zUNqh8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoPjAP&rs=AOn4CLBP7Wk14y4l2KvUuBc_O-P449J2mg","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","468","415","80","80","http://youtu.be/IYF0CAh2-lE","練歌:D!!","https://i.ytimg.com/vi/IYF0CAh2-lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy_mIy_hivXd-rJkQmCFpfETdEOA","0","","","","80","308","http://youtu.be/Nj2k0N4rtEU","【找數ver ;0 】可愛くてごめん/HoneyWorks 【YUNA.ゆな】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXgoPwM9RurEDhJyuOnpXTqg52g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3510","113012","483","557","http://youtu.be/DKej7fiWC68","【不只有會員限定】偷偷摸魚的魚是魷魚的魚","https://i.ytimg.com/vi/DKej7fiWC68/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLYv23wpmyOnZCzmgLbduYZEXFcw","0","","","","263","886","http://youtu.be/ciFoFCE3hF0","【Cover】仰望耶穌 FT. ReLive_灰妲 DaDa、幼妲","https://i.ytimg.com/vi/ciFoFCE3hF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5diGD5MA2Yznn5xHz8Waqw3zGFQ","301","http://youtu.be/XHkHrFFr3ZQ","【主題歌回】用閃亮的歌聲開始現場演唱","https://i.ytimg.com/vi/XHkHrFFr3ZQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDhvyUhSaCpyC5U-mxJsTDdbHltpg"
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","42800","3852621","772","972","http://youtu.be/4dV34430lXQ","【Only Up】我什麼我總要買這種遊戲來搞自己啊","https://i.ytimg.com/vi/4dV34430lXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqBbylg4ExX4JoKDChuIADj1XYkw","0","","","","888","3919","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","45300","3515545","2116","2718","http://youtu.be/jJrM0afD0_g","【PAINTING】推特四萬追感謝祭！畫圖之餘介紹新的小可愛 【AsaIfrit】 #asalive #繪圖 #新世界狂歡 #啖天","https://i.ytimg.com/vi/jJrM0afD0_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3wBcMcjZ-ajK-N4E0iNFr0fYtSw","0","","","","3039","8918","http://youtu.be/01Wtf8WSfZc","【PAINTING】糟糕 ! 丹恆發燒了 ! 【AsaIfrit】 #asalive #繪圖 #honkaistarrail #丹恒 #danheng","https://i.ytimg.com/vi/01Wtf8WSfZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Xt86sm9HEIoyhsgH_d5H6be7oA","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","15600","783123","535","863","http://youtu.be/CRgzyRoQ-3U","◖超偵探事件簿 霧雨謎宮◗ #1 我先喊一聲O你小高。【星見遙】","https://i.ytimg.com/vi/CRgzyRoQ-3U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCydEl4kQq6mK6GXqJggz3Bgm2tXA","0","","","","489","2313","http://youtu.be/dSOiIOE1TKQ","◖Vtuber美腿殘酷二選一！◗ 我有說過我其實是腿控嗎？魔女道歉連發？【星見遙】","https://i.ytimg.com/vi/dSOiIOE1TKQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDTnfHFLHnGcgf-YiA0Iu3Palgqvw","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1500","132105","0","0","","","","0","","","","166","230","http://youtu.be/MYWpL2mH_Bo","【菜包翻唱】BEN10 中文版主題曲","https://i.ytimg.com/vi/MYWpL2mH_Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKN0QxB-2NOT9A3VOiumzu1yDbg","0","","",""
