"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10486775","2067","2323","http://youtu.be/4ri2HXgtpfI","ปังปุริย๊า ft. @LagunaJuJu @Latta_ARP @AishaChannel","https://i.ytimg.com/vi/4ri2HXgtpfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5q7YDphqMedPiorXtqXQxe3g8mg","0","","","","1683","11155","http://youtu.be/JUWNtGaQLfU","Idol「アイドル」- YOASOBI Covered by Hinabe Hongfei","https://i.ytimg.com/vi/JUWNtGaQLfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4-6B9jAp6V6dhc5qE-hspDC2Gg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","142000","9858912","1273","1511","http://youtu.be/ruIPFC5BOjw","【CHAT】CUTE DOGS IN YOUR AREA WANT TO TALK TO YOU!!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/ruIPFC5BOjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX6v5I4w9YzDbE3HO6sEPLj3fPqQ","0","","","","1392","244528","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","226000","26688169","5319","16862","http://youtu.be/uY2QaF5p9G0","【ASMR/KU100】Anime Girl is OBSESSED With You?😳 ❤️ [Onee-san Voice/EN/日本語/Close Whispering/Heartbeat]","https://i.ytimg.com/vi/uY2QaF5p9G0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_qtcmnYgxxGDcEHoSZenVVGDHLA","0","","","","5957","55151","http://youtu.be/p_nWDgS80ck","【ASMR/BLACK 3DIO】Commit a SIN With This Nun?😳 ❤️ [Onee-san Voice/EN/日本語/Heartbeat/Ear Cleaning/Oil]","https://i.ytimg.com/vi/p_nWDgS80ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpA-FVQpnoXVRYMduqP31oGROPsw","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","30380332","9257","10169","http://youtu.be/zRw1Y9avNjY","【4年前】デビュー当時やっていた企画を今やった結果。。。【エースレーサー】","https://i.ytimg.com/vi/zRw1Y9avNjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARTZRyTjSklLSn-qK3Hm9-rB6lDQ","0","","","","23409","55110","http://youtu.be/XVyeXmth2HM","【FL5】スイスポ乗りがシビックタイプRをレビューした結果。","https://i.ytimg.com/vi/XVyeXmth2HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlKBFgZjpfCEepA2wUwBHs3aqi4g","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","198000","59358569","0","0","","","","0","","","","36438","95382","http://youtu.be/jJG31kNad3U","タイムマシーンにのって - PUNPEE (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jJG31kNad3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3PE1UAWpJFh0RvM3aFYSEzkmHoQ","32671","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","135000","4668942","2429","2567","http://youtu.be/U5-wn7ZZg4Q","【Barbie Horse Adventure】JUST in time for Barbie! | Crunchyroll-Hime","https://i.ytimg.com/vi/U5-wn7ZZg4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPpNtgMn2Ay6TXy3-RlGNjHFmKZg","0","","","","3653","5236","http://youtu.be/LFq3vDbrhYU","【Only Up】Beating the easiest rage game ever | Crunchyroll-Hime","https://i.ytimg.com/vi/LFq3vDbrhYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqlwZ_-RZ6zxqUsHbJrCZTr3e9PQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","139000","14227062","4920","4920","http://youtu.be/WnSi5Htfmt4","【Dead by Daylight #53】久しぶり！浦島太郎デッドバイデイライト🐢💨🔺🔺✨【#ゅか生】","https://i.ytimg.com/vi/WnSi5Htfmt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_zFyZu-VKwwm6vPdJkdtPsoX7cA","0","","","","32265","42684","http://youtu.be/v9TWfaKnGDw","【雨音ASMR】さっきから胸ばかり見てるのバレバレですよ？先輩のすけべ…【KU100】","https://i.ytimg.com/vi/v9TWfaKnGDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgPvIDm9-XIBruJ385w05W521CTw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","123000","61177528","6833","11814","http://youtu.be/yMI-VGR4m5M","「君たちはどう生きるか」を観た正直な感想","https://i.ytimg.com/vi/yMI-VGR4m5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQKneHAKQZDBVlK1Co4r9oTk2fcg","0","","","","4308","11814","http://youtu.be/yMI-VGR4m5M","「君たちはどう生きるか」を観た正直な感想","https://i.ytimg.com/vi/yMI-VGR4m5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQKneHAKQZDBVlK1Co4r9oTk2fcg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","131000","14009665","8786","8786","http://youtu.be/Hypu6hw6Jd8","【#おうとう】おうとう夏祭りデートする💗【にじさんじ/東堂コハク＆周央サンゴ】","https://i.ytimg.com/vi/Hypu6hw6Jd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVodU3atZWbkA8wqOfk9VSpoYIUw","0","","","","6669","59407","http://youtu.be/ZYt1jjVVRYo","【#Twilime】いーあるふぁんくらぶ 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/ZYt1jjVVRYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkxc1AOnI5nKOe28EpGGnJpHUpvg","6669","http://youtu.be/NUqsaVsL8eQ","【歌枠】みんなに教えてもらった最強アイドルソング！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/NUqsaVsL8eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpCjZKIQaAB3xjnDgu4C9a5kTxw"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","151000","11065936","30052","35255","http://youtu.be/X6irAAaGtVk","【VALORANT】VCT LCQ決勝ウォチパ！#ZETAWIN #LCQPacific【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/X6irAAaGtVk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgcNpjHutZpewuQMIe6Klj6lVFMQ","0","","","","18618","35255","http://youtu.be/X6irAAaGtVk","【VALORANT】VCT LCQ決勝ウォチパ！#ZETAWIN #LCQPacific【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/X6irAAaGtVk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgcNpjHutZpewuQMIe6Klj6lVFMQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6078209","1521","1868","http://youtu.be/yWoZF-Qhgak","¿DE VERDAD ES UN JUEGO DE ROBLOX?","https://i.ytimg.com/vi/yWoZF-Qhgak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD877J6WcCovp0lQHzktUrHVayjzg","0","","","","1277","2494","http://youtu.be/pAMLkhjUQSo","LA VERSION DE YADI VERANO","https://i.ytimg.com/vi/pAMLkhjUQSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB73P1mnO4hJ4mtOpNXVWEPUf0pUg","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32570744","0","0","","","","0","","","","6556","9273","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","129000","11468761","10607","10998","http://youtu.be/c1KWy5sTpAQ","【 #歌枠 /Sing Stream】きっとアニソンがたくさんな歌枠😚【久遠たま】","https://i.ytimg.com/vi/c1KWy5sTpAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuedGLLTJ5mX32eWay4T7mtQ9-EA","10998","http://youtu.be/c1KWy5sTpAQ","【 #歌枠 /Sing Stream】きっとアニソンがたくさんな歌枠😚【久遠たま】","https://i.ytimg.com/vi/c1KWy5sTpAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuedGLLTJ5mX32eWay4T7mtQ9-EA","9633","53910","http://youtu.be/ZqN8fOvFR8k","青のすみか / 久遠たま (Cover) アニメ『呪術廻戦』懐玉・玉折 OP","https://i.ytimg.com/vi/ZqN8fOvFR8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ay6U3xY-tfhMin8SJs6lJ_kxyQ","12471","http://youtu.be/oUQNuwFbqCc","【 #歌枠 /Sing Stream】重大告知あり🌟歌もたくさんあり🌼【久遠たま】","https://i.ytimg.com/vi/oUQNuwFbqCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASS3P_5entrJzJrOHa3EnBORUjZQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22838413","5889","17810","http://youtu.be/2FwKYIem-98","【Only Up!】完全初見クリア耐久！落ちてる間全力○○【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/2FwKYIem-98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYKNtof6UnV007qwNWpfpcGmX3w","0","","","","5941","17810","http://youtu.be/2FwKYIem-98","【Only Up!】完全初見クリア耐久！落ちてる間全力○○【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/2FwKYIem-98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYKNtof6UnV007qwNWpfpcGmX3w","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25994762","4578","10208","http://youtu.be/7QX5SvwbpBM","【ASMR/睡眠導入】ゾクゾクが止まらない！1時間耳奥責め♡耳かき・耳ふー【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/7QX5SvwbpBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwo1BpzxzSVwNB5VpD03kqAWOOA","0","","","","3311","24027","http://youtu.be/hyp0ZV1aZN0","【ASMR/睡眠導入】耳奥まで気持ち良くなっちゃう耳かき♡ゴシゴシ綿棒責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/hyp0ZV1aZN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu2QeNQUts4y6rm1Rw9mNeEb6gVA","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","129000","30484889","48394","64127","http://youtu.be/Iv9jWLXL4kc","「コムドットは主人公すぎるし輝きすぎ」「俺らが折れたら日本終わる」→しくじりすぎてファンがまだ減ってる模様www【ゴシップ】","https://i.ytimg.com/vi/Iv9jWLXL4kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtwwGtxUBdIEwL652rUKWsMDrsmw","0","","","","48856","78185","http://youtu.be/mboDx-NcPZo","ゆたぼんはボクシング敗北に詐欺話が続いて人生終了のオワコンなのか！？www【ゴシップ】","https://i.ytimg.com/vi/mboDx-NcPZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr6w0AUTYOIPHqDi3TqqOmNRFm8g","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12485745","0","0","","","","0","","","","824","2524","http://youtu.be/9fr-o5NlzA4","I'm invincible｜Covered by LiLia（Tacitly）","https://i.ytimg.com/vi/9fr-o5NlzA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0N6mxRxhfjct8227_Fd0DDgTFRQ","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","134000","20976783","11275","17086","http://youtu.be/HxJhx8lJ-Lw","【Only Up!】先にクリア出来なかったら罰ゲームVSまいたけ","https://i.ytimg.com/vi/HxJhx8lJ-Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOIQel-6M_JMCHFoteS72GGJ82Qw","0","","","","8520","135133","http://youtu.be/Vo7R_g8S64Q","ガ チ 恋 凸 待 ち #キルシュトルテ","https://i.ytimg.com/vi/Vo7R_g8S64Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHBVuSqBTpuDTP3pHbYV0-XYnCrg","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","145000","111997602","24588","57170","http://youtu.be/7lwZCqJiBnI","【神コ】半自動１-１に超絶感動→ズルした結果爆死した件について【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/7lwZCqJiBnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ui5o4joVg95I7PfrhX_cReB99w","0","","","","24588","72448","http://youtu.be/32kdeE0bWoI","たった3x3マスのコースにロマンがありすぎて超感動ww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/32kdeE0bWoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFTwL4HPLBNMKakCtqebIZF5cSbQ","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","116000","21366303","831","831","http://youtu.be/nAwuuLlvmgk","ZONA Birthday 2023 ✨ | ZONA 🐳","https://i.ytimg.com/vi/nAwuuLlvmgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYbTUsIPAk58CrHw4ylaL9uZE0kQ","0","","","","1738","9192","http://youtu.be/yicUvGsH0H4","หยดน้ำตา ( TEARS ) - 4EVE (cover) | ZONA 🐳","https://i.ytimg.com/vi/yicUvGsH0H4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZD2Dl5R4yhsUbkp3bYhkjtVLjkw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","114000","17639356","2769","19859","http://youtu.be/W61BFOanH3g","⚡ASMR / KU100 / 指で耳タップ + パウダー ( TapTap / Powder )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/W61BFOanH3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFaRTs--hKes1Qlg7qI9PUWC0JFg","0","","","","3414","50465","http://youtu.be/GR6PBttMvSM","⚡BINAURAL / 横寝...zz ( ...zzz )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/GR6PBttMvSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1VufakA6meaN8bJGNjWlz3HAyag","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","112000","11644908","3476","3476","http://youtu.be/Zs5vaFIBxGg","【BATSU STREAM: APEX LEGENDS】Learning how to Apex Legends with @obkatiekat  and @NiaSuzune","https://i.ytimg.com/vi/Zs5vaFIBxGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0e3feW-WuL_emvoCxA39z7Z3hPg","0","","","","3476","55016","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","101000","73133712","0","0","","","","0","","","","3539","4549","http://youtu.be/qvYRGTGy9B0","【絵本】 あめ あめ どっちだ 【読み聞かせ】","https://i.ytimg.com/vi/qvYRGTGy9B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy24u4SX2_yCIq-7_Dwj-QCSiHcw","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87500","43356697","15797","17587","http://youtu.be/HVrWMC7g-sc","【オバブ】初乗りで10連勝した神機体ナラティブ！C装備の特格ブッパでお前も鳥ぃ！【ナラティブガンダム視点】【EXVSOB】","https://i.ytimg.com/vi/HVrWMC7g-sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9cCVe2fFjKKOFmp560RpHHq2EzA","0","","","","17982","51516","http://youtu.be/jBtUUITrNns","【オバブ】飛べる踊れるブッパもできるエアリアル！アムロのオーバーブースト実況！【ガンダム･エアリアル視点】【EXVSOB】","https://i.ytimg.com/vi/jBtUUITrNns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzaNetmKSOWyLwJNL6RGrkSYTGOw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89700","6521258","1143","2206","http://youtu.be/dzS90uLqMkc","ลิงไม่กินผัก ลิงอยากกินน้ำอร่อย!!","https://i.ytimg.com/vi/dzS90uLqMkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2iJGw48_yA77dizGjK9IR8-qOJQ","0","","","","1627","12954","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","95900","3013147","1001","1219","http://youtu.be/r6Sd_RnGLao","HELO GUIS! TODAI WI HAV LIS OF-【Media Share Trakteer】","https://i.ytimg.com/vi/r6Sd_RnGLao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKk7Rr5vYGBlI-5FNqviatnpUY6g","0","","","","2500","10473","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by @just4fannn","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1037887","0","0","","","","0","","","","3256","3388","http://youtu.be/i_vPVbsyF6Y","【Amnesia: The Bunker】She Be In My Bunker Until I Get Amnesia | JuniperActias","https://i.ytimg.com/vi/i_vPVbsyF6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCppMVneG2zyvZCQQ0dOHmH-7FcuQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","102000","7290506","6313","11767","http://youtu.be/Wph80JEGYL8","KU100超熟睡癒ASMR🐏包容力たっぷりなお姉さんと涼しく過ごそう♡EarCleaning,Mouthsound,Whispering,RelaxSleeping😴羊娘めめ Vtuber","https://i.ytimg.com/vi/Wph80JEGYL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO7FO1b1WaqjbfKUC1kFDUUQAnVw","0","","","","1480","56660","http://youtu.be/EPoAd8VvBOU","【KU100 ASMR】脳トロ注意 🧠 10万人に愛された極上奥舐め 🤍 耳舐め,耳責め,吐息,ear licking,mouth sound,귀 핥기,舔耳 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/EPoAd8VvBOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_8FW0C_6wwjEk0UIsbO9mssPLhg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","96800","8239264","1444","1444","http://youtu.be/WFgL4x5x90Y","บ่นไปเรื่อย Ep1 ถ้าฮาจะเอาไปทำ Animation @PENGUv","https://i.ytimg.com/vi/WFgL4x5x90Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCswmCwBguoXNOwlOuVBwgMXBfhyg","0","","","","3403","15522","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","86000","8904858","0","0","","","","0","","","","30754","33959","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
