"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","424000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","316000","102582121","23460","381916","http://youtu.be/fJjAPX3H5E8","【#にじ甲2023】熱狂！にじさんじ甲子園2023 vol.8【天開司/舞元啓介】","https://i.ytimg.com/vi/fJjAPX3H5E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBheItEacH2ddOFtnYO93qJnlsgjw","0","","","","27721","469964","http://youtu.be/0vVlJ6xSoJc","【#神域リーグ2023 第五節】 第13試合～第15試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/0vVlJ6xSoJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg088BmR7qiow40odORGbH4LtFLg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","326000","31464906","11786","14184","http://youtu.be/gG9oTcKE1T8","❤️ เกมสยิว ""พากย์ไทย"" เสี่ยง ""ปลิว"" !! 💦","https://i.ytimg.com/vi/gG9oTcKE1T8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3BPtY3vkQIeiHJkUEdCwF_JunUw","0","","","","7927","21357","http://youtu.be/Uf8sDTU_q-w","[- เปิดกล้อง -] เป็นแม่ชีสาว.. สารภาพบาปมาซะดี ๆ 😏","https://i.ytimg.com/vi/Uf8sDTU_q-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoz1aS0izmCdMs4sYRYZ6r1fQf9Q","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","266000","64059192","5039","5882","http://youtu.be/jjEoayo1jqM","【 #歌枠 】変な夢見た🎧💎 Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/jjEoayo1jqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQ_73jvmPZbn1XxoSCSF14BUUiQ","5882","http://youtu.be/jjEoayo1jqM","【 #歌枠 】変な夢見た🎧💎 Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/jjEoayo1jqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQ_73jvmPZbn1XxoSCSF14BUUiQ","5466","156619","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","11235","http://youtu.be/AbkhYn8rvC0","【 #歌枠 】久っっっしぶりに2Dで歌う‼🎧💎 Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/AbkhYn8rvC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHb2oGxa137Vx4jrklmaZlut5zUA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","428000","36535070","7714","12850","http://youtu.be/rGTxn1O0gQA","【Sweet-talk ASMR】 💕 Come chat with me, darling~","https://i.ytimg.com/vi/rGTxn1O0gQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDugZL_agTDSc6Ngts5xQU_8iieoQ","0","","","","7890","41667","http://youtu.be/XJg8l5xJ_fo","Loveit? / biz×ZERA feat LOLUET (covered by Miori Celesta)","https://i.ytimg.com/vi/XJg8l5xJ_fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeCLns_r8OtOWKiWTWLB_ImGZMag","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","278000","26884752","0","0","","","","0","","","","20275","57435","http://youtu.be/weVBvRHkZsk","[Subtitle] Don't draw angled faces like this","https://i.ytimg.com/vi/weVBvRHkZsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0NIrnBvgscyzgCje4a-b6H1GQ2w","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10900253","0","0","","","","0","","","","10909","13811","http://youtu.be/nwQ9X1ZRh44","あけおめ！今年どこにツーリング行くか決めようぜ【LIVE】","https://i.ytimg.com/vi/nwQ9X1ZRh44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQzTBm1G9hAlo5XOrjWVAJtUc1w","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","335000","83326363","74055","144097","http://youtu.be/O3styd4BNUA","お絵かき成功！！！ねんがんのゴーストタイプをゲットしたぞ！！！｜お絵描きポケモンエメラルド part11 #伊東ライフ","https://i.ytimg.com/vi/O3styd4BNUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6BWjjwBfuTnAlfUYbWC3WG79UsQ","0","","","","66032","197958","http://youtu.be/vOg-_ATD2lI","奇跡が起きた……ハブネーク！！今日から仲間（）だ！！｜お絵描きポケモンエメラルド part08 #伊東ライフ","https://i.ytimg.com/vi/vOg-_ATD2lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRAwEewifGkr98Y1xbKuhRrlIS8A","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14414970","1790","1790","http://youtu.be/_upfKgVuuq0","Who has the worst aim in Valorant feat. BAGYO LATOLATO UPDATE","https://i.ytimg.com/vi/_upfKgVuuq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeTbSxVfBHrdB5aSA1jKJUpsbsXg","0","","","","4387","6171","http://youtu.be/GwkKs0Klj8g","A MOTIVATIONAL ALARM","https://i.ytimg.com/vi/GwkKs0Klj8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW5H5oZn0R8XaBKXIEqZz3tSZzLA","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","20273090","2215","2729","http://youtu.be/NWWEVyBrux0","【ストリートファイター6】この配信でダイヤ達成すんぞ！！！【律可/ホロスターズ】 #りつすた","https://i.ytimg.com/vi/NWWEVyBrux0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoIC6M8a72CUwUYg8eU_FkJdDXRQ","0","","","","3443","181565","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","5165","http://youtu.be/TRElo2wgIvk","【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】","https://i.ytimg.com/vi/TRElo2wgIvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV8_1qw1YfmUZNX9YJF41zviAfQ"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","341000","22222475","13228","17741","http://youtu.be/koPksaKseOg","LETS TALK ABOUT THINGS (ᴡʜɪʟᴇ ʜᴏᴜꜱᴇ ꜰʟɪᴘᴘɪɴɢ)","https://i.ytimg.com/vi/koPksaKseOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF12GB6wK1znNhtdIR806mT3feRA","0","","","","16898","281416","http://youtu.be/fNI0f0TtWDc","Would you TRUST these boys??","https://i.ytimg.com/vi/fNI0f0TtWDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKy8TGZEogHcKT4FkstFLUgaT5mQ","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","278000","69141986","38484","38484","http://youtu.be/LkQIMiZrl6s","【音楽的同位体星界】傀儡阿修羅 / ヰ世界情緒 feat. 星界","https://i.ytimg.com/vi/LkQIMiZrl6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnNnrFlCC6o0S_8_jiTs0AvOenVg","0","","","","161492","589076","http://youtu.be/ls_fmM2-inQ","ヰ世界情緒 #40「キミ消失セカイ」【オリジナルMV】","https://i.ytimg.com/vi/ls_fmM2-inQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC39YKGte2JX8H0SJfiER1f58d7nQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","244000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16617659","741","950","http://youtu.be/mx32AawbqOM","【お絵かき心理テスト】お絵描きで脳内マルハダカにされちゃう！？【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/mx32AawbqOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByZRagVgD7TU2eHVjjo-fiVQ_t9g","0","","","","924","1766","http://youtu.be/tfpAODXq1b0","【衝撃】日本のグロテスクな食材をアメリカ人が食べたら意外な結果に…！？","https://i.ytimg.com/vi/tfpAODXq1b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgMJOOjiZvYCtV1o__TZOm2NWNvQ","1221","http://youtu.be/O8VOr4PC5K4","【歌枠】久々アイドル衣装で歌うよ！💗【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/O8VOr4PC5K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA05483uFahccQePsbjTPsFCsKPgg"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","215000","23789528","44616","70824","http://youtu.be/K-Z3rw7ezyQ","7/28号【#はるスポ】#21⚾2年目の戦い⚾にじさんじ甲子園2023非公式情報番組【にじさんじ/小野町春香】","https://i.ytimg.com/vi/K-Z3rw7ezyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA722NcBSsihsoNgU1Xl8ChG4VL2w","0","","","","42690","111937","http://youtu.be/36o5ybIvRaE","7/6号【#はるスポ】#3⚾にじさんじ甲子園2023⚾非公式ですが各高校情報を最速でお届けします！【にじさんじ/小野町春香】","https://i.ytimg.com/vi/36o5ybIvRaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaSSyW1OI392nzjFEVny-oDPVgLQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","241000","50575586","42882","42882","http://youtu.be/p8NCVUz9dbM","【歌ってみた】夜明けと蛍 / covered by 幸祜","https://i.ytimg.com/vi/p8NCVUz9dbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtlhcPjPtXcenZ_pKmBxFwpbAWRw","0","","","","52778","62674","http://youtu.be/25kFMmT_SpU","【歌ってみた】アイドル / covered by 幸祜","https://i.ytimg.com/vi/25kFMmT_SpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK_Uyf2n8Pahh5j9XGCCmQEf5MrA","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","33668526","3344","6855","http://youtu.be/XRHlm7gq0p0","【歌ってみた】酔いどれ知らず／Kanaria (Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/XRHlm7gq0p0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBhlpstGGt2f37kwXcw9mlzXW77lw","0","","","","3759","8884","http://youtu.be/Akzb4Cf3l7s","【歌ってみた】神っぽいな／ピノキオピー feat.初音ミク (Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/Akzb4Cf3l7s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCTwWRMhhJrs7Ww9JniEBxXyABLCg","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","207000","32356900","0","0","","","","0","","","","5502","12047","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ","12047","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","220000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","217000","14207350","3025","9283","http://youtu.be/yTy0TnCQF70","【重大告知】再唱回憶中的歌・・✨【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/yTy0TnCQF70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFMwwL-u1XcUgqhj3NLl5wqaq2Ag","0","","","","3906","19244","http://youtu.be/8ydziHHaywE","ＢＯ鼠和觀眾是不是在教我說奇怪的話？？【官方烤肉#36】｜Rumi/懶貓子","https://i.ytimg.com/vi/8ydziHHaywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD36BH_yvj3DAykngszUy-f4zRmew","4551","http://youtu.be/ayKH_EGChTI","【歌粹】星期一歌回！✨｜Rumi/懶貓子","https://i.ytimg.com/vi/ayKH_EGChTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcIexQ7jlbwCa3htzbMvJWMy9oBA"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","235000","16931399","3859","3859","http://youtu.be/IlS2tOwoskE","【 Vlog 】ぼっちで40周年のディズニーランド行ってきた","https://i.ytimg.com/vi/IlS2tOwoskE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxlV-MeumG1lDqbKnMtXaprRZsVA","0","","","","4365","30110","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","197000","9500885","2799","3490","http://youtu.be/9zYNwr3ZFbE","Kalau bisa SEISO 1 JAM.. (Awas lu ye jaringan)","https://i.ytimg.com/vi/9zYNwr3ZFbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEKH7vCC5jGZ7Xe6eh0ocO7MCKdQ","0","","","","3490","97011","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","327000","40871869","33997","55393","http://youtu.be/fQBaOFbepg0","【VCR GTA】新人警察官の朝は早い【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/fQBaOFbepg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRFm6rYnROysajn9T_Z7QFzw6y2g","0","","","","37749","218920","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","215000","17458803","33079","35100","http://youtu.be/GhkSd6azwUw","🔴【Only Up!耳舐め】ASMRメインで沢山舐めます１時間だけ【れいきら】ささやき/通知なし　ASMR　初心者　 個人Vtuebr","https://i.ytimg.com/vi/GhkSd6azwUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJdn3JqfKanw5o2JN6APNZJ8lluw","0","","","","29311","68897","http://youtu.be/5KqpH2S9K_g","🔴【耳舐め１時間】リクエスト頂いたちょびちょび耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　奥は少し💓","https://i.ytimg.com/vi/5KqpH2S9K_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtXvhFdJH4tvqSYKHyGoge1vjvfw","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","237000","67559001","0","0","","","","0","","","","30728","30912","http://youtu.be/9GPXupE_oR0","VERSUS / VESPERBELL [ONE-MAN LIVE「RAMPAGE」ver.]","https://i.ytimg.com/vi/9GPXupE_oR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_IQTXbPICCoybBmz2HjJspMZtg","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","193000","19330808","8134","17671","http://youtu.be/rZqHF4Cax98","【遊戯王マスターデュエル】#12￤はじめてのラビュリンス！w/はみるとん先生【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/rZqHF4Cax98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_gpzvZV-KArAQwNh94gPy5FhKTw","0","","","","10319","24482","http://youtu.be/4hvLe7TXuMQ","【プロセカ】7時から再開！25位目指して最後の🦐周回！ボードラン中【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/4hvLe7TXuMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw2Sbt4URvuOLUp5YAxTtwUX9MQg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","213000","74066426","51321","51321","http://youtu.be/qq1JuTPJJag","いつも何度でも (always with me) - 木村弓 // covered by 凪原涼菜","https://i.ytimg.com/vi/qq1JuTPJJag/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKN8L6MlonKMor0Qx2swhTc0V__g","0","","","","64204","77088","http://youtu.be/gk9_8J7YUF8","リフレクティア (Reflectier) - eufonius // covered by 凪原涼菜","https://i.ytimg.com/vi/gk9_8J7YUF8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDnkeo1SAWP87MlryY9L6chm29vUw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","163000","60964619","9415","9415","http://youtu.be/jk73foFd_Mc","かわいい女の子の牧場物語","https://i.ytimg.com/vi/jk73foFd_Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvVCMiqhfy3W85F1lZqR6uBu6FwQ","0","","","","13282","42637","http://youtu.be/Ansu-laTlj8","リプレイ動画「たかにど傀逅」第1話｜邂逅","https://i.ytimg.com/vi/Ansu-laTlj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-V4qHQjitt3m0xNudBoj2QOwkLg","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17167277","1883","1883","http://youtu.be/W-mCGKsLZA8","完成まで!?掛け軸お絵かき3日目/Japanese Kakejiku draw stream(2023.7.24)","https://i.ytimg.com/vi/W-mCGKsLZA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGoCkp4BSl_zUG9-CZCKtYF25QTw","0","","","","2523","3325","http://youtu.be/we5gG1vv0MQ","突発！なぞの掛け軸お絵かき配信α/Japanese Kakejiku draw stream(2023.7.22)","https://i.ytimg.com/vi/we5gG1vv0MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdj6TI8U4n_BYy4mXw3LIpx5gQ0g","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","404000","117181478","85033","126729","http://youtu.be/8ZS7rHn7CHo","この配信を観た旅人の999%が放浪者を引きます【原神Live】","https://i.ytimg.com/vi/8ZS7rHn7CHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUuvEGDHiZsBHsIyxChrDFbbkY6A","0","","","","113862","225959","http://youtu.be/RfdZmsCwj90","フォンテーヌの新キャラ大量発表！原神がヤバいことになる！！【原神・げんしん】","https://i.ytimg.com/vi/RfdZmsCwj90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyPVcVjGt5YOCDxv8N3d0nOeCeA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","163000","49498928","15287","20806","http://youtu.be/-_VQuqd7GcA","【🔴高音質ASMR/耳かき】なんだか癖になる💕ごりぞり高速耳かき…♡【バイノーラル/音フェチ】- 2023/07/26","https://i.ytimg.com/vi/-_VQuqd7GcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnI8jqle_X_8JNqtBTKBgiC2qqWg","0","","","","19735","82257","http://youtu.be/oAqNTCjw414","【耳かき/ASMR】ドS魔法使いの耳かきに大敗北する【バイノーラル】","https://i.ytimg.com/vi/oAqNTCjw414/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj8xjij60GiLcuxB9M2NVfRarY4A","0","","",""
